Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-10-10,721.3201904296875,728.738635994614,718.0066422259395,723.199554121388,21097,727.4491732197022,731.8701648963037,741.5196844480407,-0.04017683723969512,Healthcare,
2022-10-11,712.8137817382812,725.4745843412206,707.2251948610713,719.0947086209774,27083,724.7881929503529,730.0552712622064,740.3939627731482,-0.009040476142293974,Healthcare,
2022-10-12,704.8017578125,715.1381371526926,696.9381936076902,712.2696474470632,19929,721.1542956525615,727.6501747431868,738.9981900295934,-0.026963636352429154,Healthcare,
2022-10-13,702.4773559570312,711.9729422016785,692.4377020697663,707.2251490793549,29805,717.7584884351922,725.2527634302196,737.5660004581204,-0.015069047702721106,Healthcare,
2022-10-14,701.5377197265625,712.1708258063095,697.3833778350653,707.1757508384896,21450,714.8092577608959,722.9941878393951,736.1531267039417,-0.024111547273830358,Healthcare,
2022-10-17,701.092529296875,707.2251228560733,692.3882321667851,705.0490334806852,18406,712.315307131074,720.9083155972503,734.7782013154292,-0.027419728695421086,Healthcare,
2022-10-18,710.5386962890625,727.0076696898053,700.3507097268861,704.6039398017988,65412,711.9922869779809,719.9207328059942,733.8276324908659,-0.02336949993548021,Healthcare,
2022-10-19,722.1115112304688,727.0076975946856,709.6979905090978,714.0996138137265,35690,713.8321459329786,720.1293783702299,733.368176755164,0.02056149676770591,Healthcare,
2022-10-20,729.727783203125,734.5745252611596,717.6109884295048,717.6109884295048,36391,716.7222618002779,721.0435121638391,733.2254162237115,0.047445561802447855,Healthcare,
2022-10-21,732.7940063476562,737.7891411724717,724.08970922526,730.9641473128465,28606,719.6443971725284,722.1626068480122,733.2084981893564,0.03813921069780646,Healthcare,
2022-10-24,731.5081787109375,738.580454315293,727.0076671315588,736.9978163680461,7091,721.80144836133,723.052661311148,733.1418189941244,0.0062803703163158975,Healthcare,
2022-10-25,736.651611328125,739.8662709277443,728.590210029726,732.9423887131798,34978,724.5014779916563,724.3477994080029,733.2794579091832,0.018566829888540415,Healthcare,
2022-10-27,738.4814453125,746.2955648384515,732.4478008785597,737.8879938628029,43607,727.0432902318096,725.6938609227169,733.4834574151956,0.01945015596385402,Healthcare,
2022-10-28,726.2163696289062,740.8554233293455,723.0511541438606,737.8880451317647,22911,726.8929410312817,725.7436236566397,733.1984735804392,-0.04022412611664872,Healthcare,
2022-10-31,716.9679565429688,734.0798846303883,709.1538973702962,730.1233806326422,21704,725.0883983970429,724.9078458362901,732.5619827162247,-0.0628172183455673,Healthcare,
2022-11-01,725.7713012695312,736.3055187517069,714.9403580212664,716.1273214570912,31645,725.2125625556771,724.990079687075,732.2956814830211,-0.06704483404847472,Healthcare,
2022-11-02,731.90380859375,732.9423788376488,721.6168738649881,725.8701036651923,24845,726.4291527444175,725.6485300591393,732.2803139187359,-0.06031624018356552,Healthcare,
2022-11-03,730.222412109375,732.4479460440124,726.0680700237574,730.9642567542542,20553,727.1188362653188,726.0841378734474,732.1996118869963,-0.07544808546984383,Healthcare,
2022-11-04,730.568603515625,734.4262199305161,727.0077732645512,731.9534043751945,33705,727.7460666744654,726.5112298393691,732.1356507743935,-0.056422804733455734,Healthcare,
2022-11-07,729.62890625,750.054324396257,723.0511934062671,731.9533284824045,83288,728.0884011427444,726.8081514022863,732.0373470675546,-0.05132205814430513,Healthcare,
2022-11-09,730.6180419921875,738.8772210507946,725.9691370946828,729.6289158595894,39307,728.5483358426432,727.170998125134,731.9816880449912,-0.04126555853814662,Healthcare,
2022-11-10,724.732666015625,741.7950903099992,718.1549536608029,730.5684734644464,37377,727.8545776922763,726.9387760194666,731.6974126712905,-0.03914058170675938,Healthcare,
2022-11-11,723.3973388671875,732.0027478899145,719.0452203115483,727.9473550857904,48138,727.0441706331692,726.6014962906781,731.3719195809335,-0.06070856286886572,Healthcare,
2022-11-14,766.8694458007812,771.5183504998813,727.6506325399165,727.6506325399165,297168,734.2851297545532,730.4365391011642,732.7639794326923,0.016499538696907345,Healthcare,
2022-11-15,754.0601806640625,777.2057531731317,746.7901287250581,777.1563089475081,98718,737.8805935562821,732.6864097262021,733.5991245790206,-0.007590402140496222,Healthcare,
2022-11-16,743.2293090820312,763.5558365411199,741.8445085175475,753.7140206538284,36038,738.8530872882363,733.6904953791382,733.9767788732563,-0.011006433869943488,Healthcare,
2022-11-17,721.2213134765625,747.9277179363518,707.3240435993886,743.872264739949,67529,735.6473102315683,732.5029542455595,733.4765645439742,-0.029168687375623614,Healthcare,
2022-11-18,718.1055297851562,727.0076644519144,710.291409651305,714.1490254888193,66724,732.4578956049479,731.1317709636163,732.8737788671579,-0.034656282077,Healthcare,
2022-11-21,727.8978881835938,730.9641548061845,712.5169297277814,718.1055160883491,50880,731.6288033465198,730.8237821274237,732.678645899175,-0.02793902069695231,Healthcare,
2022-11-22,724.732666015625,731.557599510497,722.1114578450056,731.557599510497,25857,730.374960195448,730.2436758310619,732.3670388449182,-0.04387577465629844,Healthcare,
2022-11-23,726.2658081054688,728.3924532788097,723.1005926454934,725.0294005329365,14792,729.6278416336336,729.8648312857673,732.1277748943515,-0.046396154912740295,Healthcare,
2022-11-24,730.0244750976562,734.9206611594852,725.2766820931259,726.0185266366921,23798,729.6999568089103,729.8800354583282,732.0452925493831,-0.042702244449226545,Healthcare,
2022-11-25,727.1560668945312,733.6842749191387,724.8810285976098,733.6842749191387,19051,729.2374313699323,729.6206098808236,731.8535582099772,-0.058553875447510784,Healthcare,
2022-11-28,750.0048217773438,757.1759855859632,727.254922798275,729.9255751875016,82789,733.0133205349161,731.561963394778,732.565372467521,-0.029577015032622667,Healthcare,
2022-11-29,746.04833984375,755.0988675515937,741.8445540375374,753.7635111314476,23741,735.3833240456131,732.9416182946801,733.0941162861967,-0.01855816909792285,Healthcare,
2022-11-30,747.2352905273438,750.7466759492564,739.4211705421325,748.7189796102474,24196,737.5382270422914,734.3029204120767,733.6486721387907,0.0007595528084580749,Healthcare,
2022-12-01,747.0374755859375,752.7249505738477,738.3331781135158,751.4390987378305,60883,739.265363141136,735.5157351905395,734.1737232543652,-0.007198006460779727,Healthcare,
2022-12-02,752.7744140625,758.0167703720514,740.9543449718021,750.9445549072918,27874,741.7215542177476,737.1594188926309,734.9031621095862,-0.005220791734205532,Healthcare,
2022-12-05,757.27490234375,769.3422525883753,750.7466943674019,757.0276208238661,121516,744.5494356952024,739.075179221309,735.7804852560241,0.0010932709365121251,Healthcare,
2022-12-06,752.8238525390625,761.3303732442885,747.2847705130979,756.6814684877828,27221,746.0538751213587,740.3845766801427,736.448852600457,0.0014108217343675733,Healthcare,
2022-12-07,731.7554321289062,752.7249162457883,722.5565720335721,752.7249162457883,61888,743.4541582136401,739.5627533895488,736.2647968956903,-0.016413706325147492,Healthcare,
2022-12-08,738.6298217773438,742.7841629463322,732.0026656710357,737.5418073535066,27891,742.5770061343135,739.473902759815,736.3575429694807,-0.01360844779114645,Healthcare,
2022-12-09,729.48046875,741.8445444915254,723.6446008514146,741.8445444915254,37649,740.1958175189837,738.5221471398327,736.087853784403,-0.018938383204821885,Healthcare,
2022-12-12,715.583251953125,731.4587129592876,713.2093252878362,722.8533042619446,54228,735.7208055979185,736.3374904553843,735.2837517518038,-0.01868738255942748,Healthcare,
2022-12-13,705.98876953125,715.5833049883149,700.4001827937292,715.1381861591507,105373,730.3149808585241,733.4471360816573,734.1349289196253,-0.09318437390527468,Healthcare,
2022-12-14,730.0244750976562,732.6456833001753,698.3724412388359,709.7968351354612,70323,730.2621616292753,733.1211683688953,733.973734652097,-0.045203434740285764,Healthcare,
2022-12-15,731.0135498046875,737.7890990495115,727.5021646194294,733.6842020482145,26424,730.3987776611684,732.9204427913517,733.8576489718065,-0.016716466360014004,Healthcare,
2022-12-16,718.9463500976562,734.8218738115665,715.9789715150894,728.2936047070363,26396,728.3165181041662,731.5895768205236,733.2728921532123,0.000932609577134258,Healthcare,
2022-12-19,719.6386108398438,729.8265965884032,712.9620103248683,722.5565446206806,26181,726.7387167833803,730.4513895842683,732.7382144546489,-0.004001742121412577,Healthcare,
2022-12-20,728.1451416015625,732.1016456697713,716.2756293969361,719.638621632037,35604,726.9944303866861,730.2317469192487,732.5580939506063,-0.011921641480291623,Healthcare,
2022-12-21,718.8968505859375,735.7614388258392,712.2696935201423,732.6457277765954,32145,725.5221431501863,729.1522329827428,732.0223589166978,-0.005594201446426861,Healthcare,
2022-12-22,701.1419067382812,722.6553961885024,692.9816176364732,718.8967296462034,53819,721.0893728934763,726.4845828642226,730.8113607920541,-0.027142595833597016,Healthcare,
2022-12-23,698.7186889648438,717.5615287659043,693.1795466788687,697.3338883004837,78322,717.0219758155431,723.8402120166628,729.5528246419674,-0.006478340938293581,Healthcare,
2022-12-26,697.3338012695312,707.2250608620069,689.0746236583971,702.2299868420982,33118,713.4423077162681,721.3157919455074,728.2893335293229,-0.014493694448627026,Healthcare,
2022-12-27,705.5435791015625,712.615854304272,693.5751783893201,697.3338451969404,26439,712.006175240867,719.8136764365602,727.3973431596067,-0.03694921517735872,Healthcare,
2022-12-28,703.4171142578125,711.8246868738969,698.3230902300669,705.5931435789159,14941,710.4445277894025,718.2520990862032,726.4569420262031,-0.03136074695220015,Healthcare,
2022-12-29,703.0213623046875,706.3349105285541,699.2626952699297,702.6751923248082,12337,709.0948613376361,716.8015527260588,725.537899684183,-0.0298269661224132,Healthcare,
2022-12-30,705.5435791015625,707.1756611857144,702.7740383154982,703.0213198208871,16723,708.4491736583499,715.7293647618211,724.7538086809429,-0.018653848425097652,Healthcare,
2023-01-02,715.8304443359375,719.9847852971968,704.7522218963977,709.3021770049713,32121,709.7912228724567,715.7389913879274,724.403872824276,-0.02301968645529129,Healthcare,
2023-01-03,716.6712646484375,719.3913612752921,714.8414056116841,717.2152718995159,10757,711.0421395589987,715.8277793174998,724.1006332879687,-0.02930005377712752,Healthcare,
2023-01-04,737.6408081054688,747.5320693606543,716.6713221701816,720.2816566769114,152468,715.8782611129022,717.9052106306397,724.6316205357138,0.012404374368699234,Healthcare,
2023-01-05,729.925537109375,741.5972117285095,724.9799071545333,741.547767503253,22042,718.4323112940791,719.0500036286145,724.8392251072299,0.029009067984793413,Healthcare,
2023-01-06,718.501220703125,734.8218012966684,713.6544786813046,725.9691106579986,24054,718.444840277542,718.9977385880917,724.590675914912,0.013593474668621042,Healthcare,
2023-01-09,720.7761840820312,724.6337395578353,714.6930345624455,722.2598731969092,23446,718.8687209692673,719.1671143494193,724.441087999897,0.00965106372673774,Healthcare,
2023-01-10,721.7158203125,724.5348053040063,714.1489821563039,724.5348053040063,17023,719.3863753953096,719.4098482506652,724.334214757254,0.04139303717004306,Healthcare,
2023-01-11,719.7376098632812,725.8206989783334,718.1055276972019,725.5239732312639,15877,719.450236207668,719.4410636423429,724.1539557418041,0.060052636072984944,Healthcare,
2023-01-12,711.3300170898438,723.2984180467155,707.3735129227506,723.2984180467155,24139,717.9738327317,718.6685830182954,723.6510561868253,0.018156858919250896,Healthcare,
2023-01-13,704.8511962890625,713.1104349967204,702.3783811738589,710.1925010864875,23584,715.5878988330386,717.3526414250351,722.9138067790699,-0.011179892276915626,Healthcare,
2023-01-16,704.9995727539062,711.5772849541407,703.2686022139984,708.3626253800261,11632,713.6627486368327,716.1761586944515,722.2112877976909,0.0011037621684959475,Healthcare,
2023-01-17,701.7849731445312,708.7088558957811,699.3616021073005,708.5604628310963,17165,711.5031530927779,714.8055695944591,721.4102558505082,-0.004976798806847094,Healthcare,
2023-01-18,696.3942260742188,705.2963610693705,695.800774556462,705.2963610693705,25294,708.7560754530399,713.0521083068172,720.4292350749674,-0.032024903647877356,Healthcare,
2023-01-19,697.9273681640625,707.225177867835,693.5258052143668,698.4714358288271,29524,706.7872195823167,711.6116568646501,719.5468089215987,-0.024276711173331966,Healthcare,
2023-01-20,689.3219604492188,707.274561826939,683.7333741825414,698.3229832518977,39898,703.6117179217534,709.4888286346089,718.3615207462112,-0.01142101822170194,Healthcare,
2023-01-23,677.7986450195312,695.4545213650696,674.6828737249234,691.5969658833499,46138,698.9184319395312,706.4707159093634,716.7708197373219,-0.04663154258917335,Healthcare,
2023-01-24,685.563232421875,687.8382706052258,676.6610980846449,676.6610980846449,12248,696.4902138454117,704.4795270057931,715.546992783775,-0.02250633877911723,Healthcare,
2023-01-25,679.5790405273438,687.4426046985478,676.5622181493621,680.5681665772697,28357,693.4154550603084,702.1080521030837,714.1364848521501,-0.023861617696782522,Healthcare,
2023-01-27,678.0459594726562,688.679065328719,663.7036306435483,677.5513964095835,37656,690.621001317099,699.8164242335191,712.7211701313857,-0.007696951830441612,Healthcare,
2023-01-30,675.375244140625,683.3376966423872,671.9133030206012,681.6067260823753,18523,687.849045466831,697.4886927961006,711.256624014101,-0.009819576027018773,Healthcare,
2023-01-31,685.4149169921875,690.409991532853,675.0785375661493,678.6888718423779,32325,687.4064766532593,696.3388093862042,710.2432237387319,-0.00415470968978815,Healthcare,
2023-02-01,685.5137939453125,704.1588561309195,682.5464158080081,688.5801209100714,23645,687.0623525245418,695.3078555346906,709.2734421782058,-0.010759627400255822,Healthcare,
2023-02-02,691.5474853515625,702.1310855345074,685.5137803689943,686.4534621681565,22654,687.8778312203638,694.9497250410594,708.5783066163766,-0.0009661201333213132,Healthcare,
2023-02-03,685.8599853515625,694.0697189911223,676.5621769005444,685.4643108071305,26454,687.510950153309,694.0840355468216,707.687392056972,-0.06036044169522803,Healthcare,
2023-02-06,687.5910034179688,708.4615390947217,684.5246764150646,685.2665209586194,31599,687.525505292338,693.4656515345499,706.8992983848543,-0.045932116413797686,Healthcare,
2023-02-07,698.22412109375,700.0045359559938,685.3654821076512,687.4426227183583,33825,689.470708165322,693.9188391116166,706.5590953538307,-0.020656782690999465,Healthcare,
2023-02-08,697.7294921875,700.1528025474003,691.8936247423052,698.3229436284023,24173,690.9723052602634,694.281758452177,706.2128364061315,-0.019543897957952527,Healthcare,
2023-02-09,695.6028442382812,700.15279958987,692.9321920225841,700.15279958987,9733,691.8142214380848,694.4075761460917,705.7967582819022,-0.03506674383888131,Healthcare,
2023-02-10,704.9501342773438,709.2033641358045,692.8827846264031,692.8827846264031,27491,694.202569227041,695.411629301449,705.763557340547,-0.01839551525468386,Healthcare,
2023-02-13,696.83935546875,719.0452490622393,679.5790925031439,715.5338633907357,74415,694.6819849073516,695.5476032221443,705.4135886396922,-0.015558835218667078,Healthcare,
2023-02-14,688.9757080078125,702.2300206483932,682.4969447371361,700.3506570867647,86669,693.6444800165264,694.921708439827,704.7689658698146,-0.02106485443416295,Healthcare,
2023-02-15,676.31494140625,691.3991137739946,673.1497259498733,678.6393634913827,198356,690.4936548146578,693.1496353890102,703.6531217732041,-0.04713048387018348,Healthcare,
2023-02-16,684.77197265625,690.4100033828095,677.6008085809988,679.6780095705021,40142,689.4533489676745,692.351762747795,702.9126845529315,-0.023298343165990554,Healthcare,
2023-02-17,679.4307250976562,684.821413909485,677.5513614064831,684.0301251237412,17228,687.6310537185802,691.121187733496,701.9918233978227,-0.012334919230056696,Healthcare,
2023-02-20,674.2872314453125,681.5572836681182,673.1497123542651,678.73829861147,24753,685.2049042143497,689.5179538012881,700.9053688114498,-0.019619243714288692,Healthcare,
2023-02-21,665.8796997070312,675.1774487838364,664.6927363178847,673.594871179285,43827,681.6912306675645,687.2666915065969,699.5318131602962,-0.023118577041309818,Healthcare,
2023-02-22,663.456298828125,680.5187232109579,661.7253282385623,667.6106403173683,61132,678.375788514939,684.999035061028,698.1170871080543,0.010302778589370565,Healthcare,
2023-02-23,658.9063110351562,666.6709260099822,657.7687919831427,663.4562665002902,34372,674.8358835186149,682.5140137252307,696.5794096149995,-0.005564851221858791,Healthcare,
2023-02-24,661.2307739257812,667.4622560560246,657.768832701039,660.785655122593,50416,672.3622272290087,680.4870385062355,695.1931886075791,-0.003259198749386183,Healthcare,
2023-02-27,656.0873413085938,671.6166334192378,650.6965918968411,655.8895040109073,71703,669.4031570616604,678.1632578207458,693.6596259684034,-0.020610317998400185,Healthcare,
2023-02-28,646.1466064453125,657.719393560417,643.8716285543177,650.1525549620698,64582,665.1746933132334,675.1140529278473,691.7963703008312,-0.024202835466219375,Healthcare,
2023-03-01,652.7242431640625,656.1861840135157,647.8280576026872,648.8666277832317,27030,662.9109751042932,672.9816900932011,690.264130020958,-0.036166692622879526,Healthcare,
2023-03-02,648.7183227539062,657.6204575745548,647.8775897249867,652.8232201809027,32954,660.3304928587684,670.6708932037445,688.6348826771521,-0.03759217282218419,Healthcare,
2023-03-03,656.63134765625,666.671001877623,648.916176029289,651.2901028551848,73851,659.6579210037651,669.3337936277926,687.3798420880971,-0.04962365411250513,Healthcare,
2023-03-06,658.9063110351562,670.8747115226564,652.8231619682318,660.0437697157097,67751,659.5212646458361,668.3407000475415,686.2632330271974,-0.03156412588186641,Healthcare,
2023-03-08,652.3780517578125,672.605690858663,649.8557924913847,656.7796746031651,69805,658.2224986661954,666.8204478294721,684.9344023891823,-0.05066701780509286,Healthcare,
2023-03-09,655.9390258789062,662.7639600427237,653.6639874528317,653.6639874528317,54050,657.8073217957791,665.7841219294181,683.797328800544,-0.053516280982444764,Healthcare,
2023-03-10,651.9329833984375,656.0873250611049,649.0645539531537,655.9389923701137,30244,656.7392602689897,664.4649658788486,682.5477466279125,-0.041017671266880384,Healthcare,
2023-03-13,644.71240234375,655.1476709876373,637.9863567039554,652.8232487203264,36998,654.552558828037,662.5837693516963,681.0640076363767,-0.033224312642660014,Healthcare,
2023-03-14,630.0733032226562,650.3009433203451,628.0950510932288,648.0259654457963,42537,650.1017850816041,659.487534482264,679.064372169172,-0.0635700172545256,Healthcare,
2023-03-15,622.8527221679688,637.6401695541573,614.2967571867471,633.2385463000691,62394,645.1474100063976,655.9985047380454,676.8599937377522,-0.06410902855757072,Healthcare,
2023-03-16,607.12548828125,625.96832531379,603.3668217935486,618.698273822729,86012,638.234333329098,651.3439317421601,674.125307249262,-0.06981288294806753,Healthcare,
2023-03-17,603.9603271484375,625.0782040201703,598.4212455530599,609.3016318358428,82915,632.0026958417052,646.8312074951389,671.3737394021709,-0.059157824851750695,Healthcare,
2023-03-20,624.6331176757812,654.8014630267097,604.356033095649,632.991245101397,1372787,630.6627725388099,644.7171037028191,669.5407738442733,-0.03158134424002035,Healthcare,
2023-03-21,607.7684326171875,629.9248169658189,604.6032176041101,618.7971503841482,108090,626.500165280333,641.1981826470447,667.11832909027,-0.061724254099820186,Healthcare,
2023-03-22,597.679443359375,613.7527424153781,595.0582350570404,610.7853641281159,108187,621.2600340219769,637.0535408101239,664.3952355321957,-0.07781523080887609,Healthcare,
2023-03-23,595.256103515625,602.3778238522109,593.4756885243457,602.3778238522109,50677,616.5320466571857,633.072832496362,661.6838970217419,-0.06681022001406611,Healthcare,
2023-03-24,591.1017456054688,600.1028295270806,584.6724258206606,597.6300142252313,129626,611.9083555568735,629.0755861258008,658.9159695152214,-0.0770236328979137,Healthcare,
2023-03-27,585.36474609375,598.3717769505286,583.5843313942964,591.002776284902,144527,607.0822447453965,624.9126489798912,656.0316078124187,-0.08412413454462064,Healthcare,
2023-03-28,577.7980346679688,592.4865330841565,573.6931372100347,585.3648130996697,130833,601.7578429131369,620.4255428549461,652.963624551852,-0.09967716159385043,Healthcare,
2023-03-29,586.0572509765625,593.4756971914558,568.7475431418118,581.8040205543177,156855,598.9031898337597,617.1523721998619,650.3398451959583,-0.0904224626629857,Healthcare,
2023-03-31,589.4697265625,597.2343424990416,577.2045384577862,589.9148453932659,167020,597.1880146935306,614.5159297582085,647.9527817201365,-0.09064762893442146,Healthcare,
2023-04-03,603.2680053710938,609.2522059323088,589.5191290516724,592.5853956750002,217297,598.2934675439966,613.4446988641976,646.2004375495858,-0.07296144835648444,Healthcare,
2023-04-05,607.8179321289062,621.1711332415836,602.1799018070393,608.3124951330794,80205,600.0251883776165,612.9088163179794,644.6952412585787,-0.07559706493800777,Healthcare,
2023-04-06,606.9772338867188,611.6260780946715,605.3451517310152,610.9831823753518,42421,601.2891966519987,612.3439037054784,643.2161037145842,-0.07587162588110197,Healthcare,
2023-04-10,607.5707397460938,614.1978970483874,604.1582424424568,610.1919482012784,34662,602.4312953963796,611.8893166617275,641.8182463040552,-0.07333759086474256,Healthcare,
2023-04-11,628.391845703125,645.8499468071224,606.2848998826823,610.7854118960432,152041,607.1513954521515,613.4609860942415,641.2917207902933,-0.035022680480243706,Healthcare,
2023-04-12,626.8092041015625,636.9971905721345,624.33638892077,628.0950559212816,98768,610.7255424793171,614.7322449520817,640.7237789593627,-0.056362047637623314,Healthcare,
2023-04-13,621.6162719726562,629.8754502588733,618.2037750600324,629.8754502588733,56944,612.7056751144697,615.3878665730888,639.974464959884,-0.06870362882557746,Healthcare,
2023-04-17,613.5054931640625,624.4353250228004,611.2799593315448,621.1712208094015,66786,612.8510965780321,615.2085929150862,638.9364660659302,-0.0780992828806385,Healthcare,
2023-04-18,613.5549926757812,617.709334945063,606.2354947455939,616.7202087081613,119105,612.9790776867137,615.0511071780096,637.9411141682773,-0.06022967601522056,Healthcare,
2023-04-19,669.143798828125,680.5187488451589,614.247300919831,614.247300919831,774672,623.1908451669702,620.2027920970683,639.1647488608203,0.03489399963294959,Healthcare,
2023-04-20,662.6650390625,682.2991678890849,657.7688528205949,679.5296268988702,239713,630.3679713297938,624.2468156175855,640.0863288687293,0.05191566268690928,Healthcare,
2023-04-21,662.3683471679688,668.0063178974651,658.362337983422,665.1873325327169,66641,636.1862214821892,627.8774376700029,640.9601335079152,0.0641009315621428,Healthcare,
2023-04-24,648.9161376953125,660.7856503806798,640.854796552712,660.7856503806798,79681,638.500751702757,629.8811233866991,641.2721336721269,-0.005329578766697152,Healthcare,
2023-04-25,648.4710693359375,653.2189230765619,643.1792686673463,651.8341223403017,34886,640.3135367269716,631.6515944294837,641.5544448746293,0.027235257874618446,Healthcare,
2023-04-26,647.383056640625,652.8232503939075,639.7667733117357,643.0308774894116,38251,641.5989039839995,633.1498289257828,641.7830178850605,0.0429261793327409,Healthcare,
2023-04-27,666.3742065429688,672.1605695661846,650.5976345729138,650.6470787992354,63622,646.1035044492667,636.3140553655148,642.7473782245864,0.06710049875605506,Healthcare,
2023-04-28,670.9241943359375,675.5236546629212,659.7470819336924,666.3742386091182,65155,650.616357155934,639.6102590769837,643.8523514054237,0.06467270505826916,Healthcare,
2023-05-02,677.3041381835938,681.0133612842706,668.6987285157295,671.3199369887957,67435,655.4686809791449,643.2001523252322,645.1641861810383,0.08297938833183638,Healthcare,
2023-05-03,677.501953125,687.4426586323688,671.6166405919114,674.3861816746979,50496,659.4747304602093,646.4669904966388,646.432333904331,0.09878512841566445,Healthcare,
2023-05-04,670.5780029296875,679.4801371839815,668.0062390333478,677.5018851274717,26219,661.4935072728417,648.7632773950245,647.3792228857176,0.07056740561143093,Healthcare,
2023-05-05,669.7372436523438,675.2763859152244,665.6818508787854,672.6057334287877,34959,662.9923684327512,650.7607979909598,648.2560080138206,0.09157176417687962,Healthcare,
2023-05-08,678.1942749023438,683.4860749228437,666.7698211560306,669.7371991947695,36582,665.7563514272225,653.3735100777583,649.4300576957235,0.07087554604491575,Healthcare,
2023-05-09,677.7986450195312,685.4643721248233,671.6166070313925,682.200268141379,24776,667.9458593530968,655.6997134055462,650.542551316265,0.07185615693140135,Healthcare,
2023-05-10,673.54541015625,683.0409962897508,665.8302388763476,675.573106527611,59803,668.9639594991246,657.3993035722799,651.4446242119507,0.06629383040041081,Healthcare,
2023-05-11,678.1942749023438,688.4317049874084,674.5839408066272,674.5839408066272,57602,670.6421986633462,659.379777032286,652.4936301213778,0.07518480073936318,Healthcare,
2023-05-12,699.015380859375,702.2794846998848,668.8964810257706,681.6067264242189,193556,675.8009590626242,663.1545964443898,654.3180125032601,0.07640100649710213,Healthcare,
2023-05-15,699.75732421875,715.434949935862,691.1519144263743,698.9660353534505,96776,680.1566618182834,666.6405705181384,656.0999462960244,0.08079634410949388,Healthcare,
2023-05-16,711.2310791015625,714.5446876148781,700.3012482476955,703.4664637038987,54538,685.8065558697886,670.8872856213217,658.2619515040848,0.11547640073020182,Healthcare,
2023-05-17,701.5377197265625,714.7920342443231,697.6306593718036,706.3844619952208,73783,688.666767480111,673.8063745837255,659.959040453986,0.1136229896587786,Healthcare,
2023-05-18,697.630615234375,711.1816546645857,695.4545257744602,705.0490608671766,39545,690.2965579808863,676.0753498837875,661.4363571120404,0.1075665900886058,Healthcare,
2023-05-19,692.4871215820312,700.9441975838106,683.584987156127,697.5811448743283,41448,690.6948422720035,677.6383757598107,662.6540341500792,0.001647277806199554,Healthcare,
2023-05-22,703.318115234375,705.2469232417982,692.23989062108,696.1469508676106,44116,692.9899828106164,680.0840652335787,664.2487039965222,0.021364112767567,Healthcare,
2023-05-23,708.510986328125,714.5941357596574,704.2577563346663,706.2360084592018,42567,695.8119834501634,682.791391052107,665.9844797742321,0.027457868593421697,Healthcare,
2023-05-24,734.772216796875,751.7357516571968,708.1153196898827,709.2033341292239,254537,702.8956622404746,687.741945884942,668.6820380888455,0.09874403450815916,Healthcare,
2023-05-25,729.233154296875,751.7357711300441,725.0293687346347,733.9315028664378,131338,707.6842971598202,691.6934895432213,671.0565916656309,0.09066696230367088,Healthcare,
2023-05-26,728.3429565429688,735.1185063364824,722.0620301552723,734.376661784953,53297,711.4404170476654,695.1839149717687,673.3031157784677,0.08335258146851232,Healthcare,
2023-05-29,727.8978881835938,761.627062517946,723.595153620517,747.7792977448925,162699,714.4326845269251,698.299531468133,675.4440872453355,0.05217721696070332,Healthcare,
2023-05-30,735.31640625,742.6853477922858,728.0462928029519,736.2065835647714,79577,718.2297248402115,701.8249481140251,677.7920213239498,0.06251772201150319,Healthcare,
2023-05-31,739.4705810546875,743.7733154218043,733.6347738175594,739.0255226472793,75164,722.0916986973889,705.4102464893264,680.2107883722141,0.06900327369288517,Healthcare,
2023-06-01,748.5211181640625,773.6943875324088,737.1461688956294,738.6793021575172,255167,726.8970476913295,709.5160437916821,682.8896248346396,0.0810465688647437,Healthcare,
2023-06-02,753.2193603515625,760.0443530968945,747.5318865209368,752.4280717189835,132048,731.6829227204627,713.6782644164327,685.6476536784404,0.10637299397206079,Healthcare,
2023-06-05,754.9998168945312,761.5280843124715,750.796031655284,753.2194022792589,65450,735.9223580248388,717.6136503667278,688.3673463535812,0.09548692826031746,Healthcare,
2023-06-06,765.7319946289062,770.4303436049206,756.0385105496406,764.5450312343568,84109,741.342291952851,722.1963498202687,691.4012541290841,0.10876242351851229,Healthcare,
2023-06-07,768.9465942382812,773.2987125155263,765.8802673448641,769.7873272090385,58403,746.3612560047474,726.6487540505556,694.4422478588566,0.10658154377890816,Healthcare,
2023-06-08,800.2030639648438,823.9420918204139,768.9467014369309,774.9803468683004,674987,756.1506756338557,733.653926423345,698.5897308434052,0.16767958182048992,Healthcare,
2023-06-09,793.3115234375,803.524759025402,783.8419709339756,798.2198438986089,128490,762.9071934163364,739.3356023294549,702.3043109451344,0.1529540510080749,Healthcare,
2023-06-12,804.4171752929688,807.8381294677686,785.230176583782,795.4929785870992,155856,770.4544628484514,745.5338473735991,706.3087369979905,0.1330493742840959,Healthcare,
2023-06-13,810.4657592773438,820.0345053437779,804.1692670299926,808.135576608439,116106,777.7292440173409,751.7178389834796,710.3933261069848,0.13857426125383565,Healthcare,
2023-06-14,803.27685546875,813.0439295110882,801.3928946558766,813.0439295110882,55913,782.3742642812333,756.6282215058864,714.035817454505,0.10115181933921846,Healthcare,
2023-06-15,804.3180541992188,811.3086629560452,800.0046560786913,807.1440256580156,63202,786.3640442663215,761.1701103338228,717.5762973268468,0.11544287074073978,Healthcare,
