Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-07-24,214.68331909179688,217.36685754728927,213.59001834492665,215.42874728308783,3695219,214.90293954321214,210.41501918910797,198.50933763906977,0.03104564039222879,Consumer Services,
2023-07-25,214.4348602294922,218.4601758185198,212.7949241434104,215.37906631438096,2858044,214.81783421344485,210.7978611929541,199.1338679367334,0.053394573732177264,Consumer Services,
2023-07-26,212.24826049804688,216.0250997679924,211.00588015699745,214.4348468651388,1914002,214.35063899246342,210.93599446010577,199.64815784109862,0.04188100052895671,Consumer Services,
2023-07-27,213.14279174804688,215.62755270376152,210.707729044602,212.6955378091737,1640459,214.13103040256948,211.1461656303859,200.1773591707829,0.041136304701518966,Consumer Services,
2023-07-28,211.2543792724609,213.7888384778593,210.70772882960603,213.09309327834723,1090178,213.6080029243679,211.1564716915359,200.61175211594673,-0.01008659157336711,Consumer Services,
2023-07-31,241.4193572998047,246.4882754829008,214.23608279258784,215.7766375475113,20513061,218.66461281081095,214.03865127327578,202.21205035845097,0.1349476174125115,Consumer Services,
2023-08-01,241.66781616210935,249.71844678137128,237.29464345891495,241.02178445565184,5898777,222.84701342013793,216.67000031030756,203.75933529192775,0.1241065787654081,Consumer Services,
2023-08-02,240.8727264404297,243.40717041242547,235.00868164792743,241.4193617029217,2901834,226.1244157874637,218.97502184650966,205.2147623957906,0.17962160347164047,Consumer Services,
2023-08-03,240.9720916748047,245.99131136407533,238.5370292015276,241.4193455714024,3331295,228.82399322152568,221.06998087777583,206.61701060281075,0.15196182151150817,Consumer Services,
2023-08-04,240.47515869140625,245.19620443718708,239.03400039163915,241.46906305893907,2512975,230.94238694332213,222.91809305050256,207.94478111608902,0.15070599204449064,Consumer Services,
2023-08-07,244.2519989013672,245.89193504538088,241.3696822949864,242.41326975075305,3018432,233.3623163902394,224.94989360772774,209.3685935782568,0.1725303374807392,Consumer Services,
2023-08-08,245.59376525878903,252.3523025495141,244.5998609318264,244.7489405145602,3378326,235.58621618452116,226.91597662211456,210.78918854612078,0.14870064717451692,Consumer Services,
2023-08-09,249.02273559570312,251.4577981972644,243.0096113013089,247.18400649909623,4585200,238.02921971382696,229.02138223864682,212.2885433323789,0.1514738627527379,Consumer Services,
2023-08-10,249.2215118408203,257.421222599292,247.73065533928,253.4456052618512,4283341,240.06418191873485,230.9452041055205,213.7368950385923,0.130768523693499,Consumer Services,
2023-08-11,247.4324951171875,252.15354097464527,246.68706682390467,250.3645100376111,1582234,241.4038752275444,232.51542229710785,215.05829112010585,0.1369449245442711,Consumer Services,
2023-08-14,244.1029052734375,246.9852217140516,243.50655661948744,246.43857130889336,1023032,241.89460796316132,233.61899210437733,216.19729559670708,0.12613156335738762,Consumer Services,
2023-08-16,242.7611389160156,245.74285198356137,240.4751558644085,241.4690602202571,1028361,242.05215904549846,234.4896727531048,217.23901494256233,0.11869054355924047,Consumer Services,
2023-08-17,252.9486541748047,254.1910345980601,243.40716645789237,243.40716645789237,3891087,244.03333997809958,236.24767098374286,218.6393929516699,0.18487357786279968,Consumer Services,
2023-08-18,257.76910400390625,259.4090401454112,252.35231306365048,253.84316961621036,4665004,246.5307516191553,238.2973312713775,220.17389142430662,0.21493408965424599,Consumer Services,
2023-08-21,282.1197204589844,284.65416410125016,257.76906693557225,257.76906693557225,12768099,253.00147322639694,242.47089214638765,222.60313962174496,0.35067086337407694,Consumer Services,
2023-08-22,280.4798278808594,284.3063354746899,275.8581482533574,283.2627480093824,2690326,257.99753770902646,246.0907907877659,224.872813671122,0.3256626822174111,Consumer Services,
2023-08-23,274.2679138183594,281.0761342588508,271.6340430611175,278.79016641728407,2083970,260.95578791072336,248.77432631448912,226.80987642199406,0.2925499154881235,Consumer Services,
2023-08-24,278.4423217773437,280.82768635827426,274.11883141290684,275.31152886915027,1968901,264.1351577046543,251.59984969190384,228.83467820063524,0.31817876433662473,Consumer Services,
2023-08-25,278.4423217773437,282.61673254263934,274.3176244327995,274.3176244327995,2101772,266.7364602633251,254.1562756048029,230.78007598795716,0.3467687136703437,Consumer Services,
2023-08-28,278.3428955078125,281.87127407854774,274.56607118610896,279.8337520029407,912550,268.8467212168683,256.4597632146133,232.64528459657893,0.32983377758193955,Consumer Services,
2023-08-29,280.5791931152344,293.20179081869486,279.18773305562604,279.23744647334155,4143920,270.9798979256621,258.7568517765772,234.5250457149576,0.3489909043888906,Consumer Services,
2023-08-30,285.3499450683594,287.83470594437864,279.2871224645617,280.5791859874703,5191784,273.59263376978885,261.2895273281755,236.51817902293416,0.20679265429955374,Consumer Services,
2023-08-31,285.7475280761719,294.59327157465333,282.51733862835425,285.2505758534307,5677346,275.8026145527676,263.6188607327466,238.44874173090426,0.2118599368721421,Consumer Services,
2023-09-01,284.0081787109375,290.1703980456865,282.7657982266377,287.9837962606969,1187799,277.29453530879846,265.56070054019335,240.23538631835655,0.18461570880390266,Consumer Services,
2023-09-04,283.6602783203125,287.68560889403625,283.262722670594,284.7535791057024,2615349,278.45194312907375,267.2844698525857,241.93832325960972,0.16828004202355928,Consumer Services,
2023-09-05,293.45025634765625,295.6368580279993,282.86518119431395,283.8093721182618,4096372,281.178909168816,269.7764495187829,243.9583990669841,0.21668393747330406,Consumer Services,
2023-09-06,292.6054077148437,298.3203572027569,288.2322350425769,294.1459775148639,3348840,283.2564543590028,271.9506360136458,245.86612489631193,0.19712531749717344,Consumer Services,
2023-09-07,293.152099609375,297.8234318465871,289.2261653016962,291.51213316974105,2637808,285.0556625863432,273.96982302276285,247.72047684584385,0.1841949063899242,Consumer Services,
2023-09-08,294.2950744628906,300.1591038695278,293.20177364738646,293.64904272285946,1997706,286.7355556548064,275.905561255156,249.5469316543555,0.17062605426721,Consumer Services,
2023-09-11,292.1084899902344,296.3822970052376,290.46855383642514,296.1835039974498,2282360,287.71245280670234,277.4486973251635,251.21601237340957,0.14551657577206778,Consumer Services,
2023-09-12,276.7029724121094,293.59934681632325,275.3115123510144,293.2514742181609,4683770,285.7107290985945,277.3776759048726,252.2155010023782,0.08669986932324214,Consumer Services,
2023-09-13,267.90692138671875,278.19383808899784,263.6828276473116,275.3115213684194,2279621,282.47367315098074,276.47569928409604,252.83085082137194,0.06276714408652428,Consumer Services,
2023-09-14,283.177490234375,284.02309922871416,269.24991268900897,269.39913066219594,3187020,282.60163989341606,277.1139650888845,254.02091511207794,0.1294602356091843,Consumer Services,
2023-09-15,274.52252197265625,287.4552729339682,272.6323263905422,284.42103237721864,3306215,281.1327093623688,276.86716098257705,254.82489969484573,0.04083492851573567,Consumer Services,
2023-09-18,271.7867431640625,275.56707354534933,269.2499161484507,275.56707354534933,1220402,279.43344278085857,276.383311666528,255.4900700269719,0.011272231157765544,Consumer Services,
2023-09-20,268.5535583496094,271.5877685281089,265.3700998346998,270.4934527661268,793520,277.4552819751769,275.63762087444053,256.00236368668317,-0.07237540661937847,Consumer Services,
2023-09-21,261.2415466308594,271.5877401850137,259.4508400182107,268.3048236013854,1831519,274.5073300943919,274.26656618457565,256.20782184135675,-0.08490957874790794,Consumer Services,
2023-09-22,263.4799499511719,268.4043256269896,258.95346866322643,260.246762042516,1476895,272.5023518865337,273.23926940044197,256.4930033358593,-0.050576458947577896,Consumer Services,
2023-09-25,260.0477600097656,265.0218947856208,259.2021510259284,262.684045369027,508545,270.2378806362122,271.9829351727585,256.63240555836546,-0.07972649651900965,Consumer Services,
2023-09-26,253.38243103027344,260.54518231419627,250.69640119628428,260.0975283850291,1911577,267.1732534351324,270.2114585877599,256.5049555768717,-0.10845963841336437,Consumer Services,
2023-09-27,253.1337127685547,258.5555165753217,248.06010446399705,253.68087062351748,2476882,264.62060967757276,268.5850066049785,256.37274997654555,-0.10949863813787541,Consumer Services,
2023-09-28,249.30364990234372,259.8488220740554,248.70674763607508,254.5762208083444,1969262,261.83570790025834,266.74868691901327,256.09553036579257,-0.1197007118461274,Consumer Services,
2023-09-29,248.8062286376953,254.6757016266808,248.7067398698055,250.1989803090243,2293310,259.46671167070144,265.03988136841156,255.80967539606326,-0.1409800242903062,Consumer Services,
2023-10-03,248.2590789794922,249.7015750824436,228.6112458803756,248.70674809008327,13423281,257.4289602722997,263.441709712324,255.51357357580557,-0.14342639856982153,Consumer Services,
2023-10-04,240.1015167236328,247.71193765183716,239.255907651674,245.6725391452383,1237428,254.2785159907239,261.21883418959146,254.90917918944587,-0.15463121665618862,Consumer Services,
2023-10-05,242.2403717041016,248.6570027440708,240.8476199921186,240.8476199921186,2929120,252.08976248406526,259.41136157192574,254.41236320962844,-0.14675994506019685,Consumer Services,
2023-10-06,242.2901153564453,246.51813004485436,241.44450634682147,243.23519795670688,1412449,250.30800846086163,257.78076669426093,253.93698094087617,-0.17764211451892298,Consumer Services,
2023-10-09,239.7532958984375,240.5491604975568,235.07761225091195,238.55950658968592,2148049,248.38896981314815,256.0638647137063,253.38075799803545,-0.17648117081760462,Consumer Services,
2023-10-10,243.9813232421875,246.2196840058773,240.84762424496395,242.48908273306097,2889245,247.58757952751893,254.9131464783236,253.01215271349238,-0.16615882473429067,Consumer Services,
2023-10-11,248.70675659179688,252.3876135533843,246.16994463858936,246.3191778004579,7509376,247.79106626647854,254.3220617272258,252.8433136498965,-0.15453999900077597,Consumer Services,
2023-10-12,248.2590789794922,251.69122906716427,246.7170941053626,250.6466576892149,2145930,247.87615948702648,253.74463479887018,252.66353974125317,-0.14142524338526763,Consumer Services,
2023-10-13,248.8062286376953,252.58655893983257,243.4838983325396,245.72225899136785,3865281,248.04526296896626,253.2743104025678,252.51227263915285,-0.08979438205635515,Consumer Services,
2023-10-16,260.1969909667969,269.1007048038206,249.7015782098298,249.7015782098298,13432946,250.25466805948088,253.93361331344678,252.8136341421977,-0.012129300680081112,Consumer Services,
2023-10-17,254.77520751953125,264.8229665575831,253.68089171860672,262.3358989917144,2774865,251.07658432494458,254.0137651425977,252.89055858836767,-0.087056078373693,Consumer Services,
2023-10-18,253.083984375,259.1524351864325,250.14924774187327,254.6757136573003,2255431,251.44156615222738,253.92521459330268,252.89814391333363,-0.05366500037580091,Consumer Services,
2023-10-19,256.01873779296875,260.64467733013,250.6964072030258,250.8953695695968,1982684,252.2737791778167,254.12459775517567,253.02052014390756,-0.033603262427773783,Consumer Services,
2023-10-20,252.6363067626953,259.15242647195345,250.79588597051955,255.47155452789204,1081977,252.33969328415824,253.98285575589185,253.00545295248747,-0.04200106306102269,Consumer Services,
2023-10-23,244.57823181152344,254.8746976613981,241.7429686992809,253.4819307091266,2509868,250.9285184709519,253.0871772849996,252.67497369205753,-0.04142092294663868,Consumer Services,
2023-10-25,234.4309844970703,248.40830736115365,232.78952596286427,244.8269391465616,2326779,247.92896683933705,251.3103970194825,251.95952313539138,-0.08456208605737037,Consumer Services,
2023-10-26,232.9387359619141,238.31081086945497,228.81020998414232,235.07762311967903,2234238,245.20347031616922,249.56071501399978,251.2136099129021,-0.06542305425688333,Consumer Services,
2023-10-27,245.17510986328125,251.0943274471136,235.7739977972116,238.26106528452397,5223659,245.19831387018957,249.14303833297896,250.97680598938757,-0.001024341844335419,Consumer Services,
2023-10-30,254.0788116455078,257.0632926680307,243.6828724530241,243.7326168393706,3683859,246.81294982933832,249.6131119817912,251.09845327001975,0.03391491830950888,Consumer Services,
2023-10-31,260.3959350585937,262.38558881262315,254.27775583689484,256.1679208312814,2646479,249.28258350738474,250.64004751291526,251.46306039898343,0.06879672227965128,Consumer Services,
2023-11-01,254.427001953125,263.1317380903287,253.38243058068957,258.65501664833823,1712365,250.21793231570115,251.0007098405543,251.57929340110664,0.057548577698577574,Consumer Services,
2023-11-02,262.5845947265625,264.62397790108906,256.4166552782169,257.70991821430056,3311101,252.4664163904032,252.1039369725551,252.01087384524217,0.07956750333865803,Consumer Services,
2023-11-03,276.1142578125,278.0541828600607,261.3908284310589,263.6291894737606,6501737,256.7660239216935,254.390634195407,252.95610458905622,0.1622785420292201,Consumer Services,
2023-11-06,277.7059631347656,288.20140666003493,273.67692575227693,278.70079017831466,5616910,260.5732855967975,256.61114171344116,253.92668727712328,0.15432029475029907,Consumer Services,
2023-11-07,274.771240234375,278.55157083757155,269.9960522327609,278.55157083757155,1477120,263.1547318945389,258.34067490591104,254.7441207264273,0.1484809754900065,Consumer Services,
2023-11-08,271.8364562988281,277.3577335692485,270.5929226469579,276.95980887259174,1620117,264.73322724077326,259.6259874195222,255.4144083959332,0.1378322480497769,Consumer Services,
2023-11-09,266.0167236328125,273.2292191091007,265.46958094746066,272.3836101192492,1651186,264.96659022114403,260.23462896364504,255.8301854640461,0.10687413168173343,Consumer Services,
2023-11-10,273.0302734375,276.56189702905914,259.9482745240771,263.6788756530662,3068143,266.43271444229964,261.45326177067886,256.50469871790705,0.11961430419302155,Consumer Services,
2023-11-13,270.543212890625,275.2686411073818,269.6976038746317,275.0696635648973,788838,267.1800777965406,262.3189714011499,257.0552286854646,0.10940339519255171,Consumer Services,
2023-11-15,271.4882507324219,276.0644604734732,270.1949879263389,273.47790450160005,1205140,267.9633819667008,263.1922360993663,257.62122955005117,0.09535612184965991,Consumer Services,
2023-11-16,268.0561218261719,274.52249671180886,266.563881467948,272.5825721022346,849130,267.98024375933187,263.65546331144304,258.0304410118598,0.028461096717121492,Consumer Services,
2023-11-17,266.8623352050781,270.2945004019258,262.2861250625179,269.0012071226643,1215738,267.7769876585584,263.96087968226544,258.37678980375074,0.05167307393853671,Consumer Services,
2023-11-20,267.3597412109375,271.8861916624391,256.8643290951917,261.9876817850595,2272734,267.7011246680819,264.28458078023425,258.72906240795413,0.05517879034268236,Consumer Services,
2023-11-21,263.43017578125,272.6820850382536,261.888206084938,267.6084612985691,945259,266.9245885068397,264.2032088755691,258.9134197951422,0.02069464923667974,Consumer Services,
2023-11-22,264.3255615234375,265.8178021108268,259.6498622057328,264.1265839679006,2161998,266.4520381462211,264.2148615086994,259.1256606472322,0.032052617798916216,Consumer Services,
2023-11-23,261.7887268066406,268.30486206732684,261.1918245168486,266.016741683076,868486,265.60416335720646,263.9838010608843,259.23009461426784,0.04224670669927644,Consumer Services,
2023-11-24,259.2519226074219,264.4747643641804,258.75450910677824,261.7887193168203,587756,264.44921049360926,263.53314597007835,259.23095061399937,0.0683038582317943,Consumer Services,
2023-11-28,259.6995849609375,267.1110585046725,256.9140814109187,264.574261713038,1754375,263.5856422149417,263.1680449215888,259.24932843152635,0.05701143177189616,Consumer Services,
2023-11-29,258.5058288574219,262.23643049469547,257.41151297187884,261.1421146091525,891114,262.6620397863017,262.7240243440491,259.22017158548306,-0.0006821070669329465,Consumer Services,
2023-11-30,263.57940673828125,265.5193010322092,256.36691150971217,258.6550013004093,2014145,262.8288337775707,262.80548933397597,259.39112198363205,-0.013734930094547737,Consumer Services,
2023-12-01,261.4405517578125,265.9172737424306,260.64470221554376,265.9172737424306,721636,262.5764188648874,262.67549527910325,259.47149177869795,-0.05485324734898911,Consumer Services,
2023-12-04,280.6904296875,284.1723241590862,265.9172427861136,267.6084608161968,12353280,265.86987537808966,264.39120331799813,260.30360699080785,0.012690199049211204,Consumer Services,
2023-12-05,280.889404296875,285.5153436888818,277.10904355137035,281.8842312783694,2654910,268.60069881786876,265.96246055408164,261.11089315967325,-0.018607823925495315,Consumer Services,
2023-12-06,280.5909423828125,288.1019044266004,279.7453637230621,283.5256941680857,3824662,270.78074310240396,267.35564929967506,261.8748166586199,-0.06664107700190347,Consumer Services,
2023-12-07,279.5961303710937,284.47080720582454,277.65623583864067,280.14330346464124,2599183,272.38354078762023,268.52140940171495,262.56977013754044,-0.06493790883181705,Consumer Services,
2023-12-08,281.486328125,286.51019262258745,279.0489896897076,280.64071905399777,2681369,274.0385930307802,269.7561635658373,263.3115959409702,-0.051905353040692104,Consumer Services,
2023-12-11,294.7672424316406,297.70199436964566,285.0179494967535,285.0179494967535,20245763,277.80743837639113,272.13817107686623,264.5451507053102,0.004122397780033538,Consumer Services,
2023-12-12,315.45965576171875,317.79750534287257,303.52173145936206,305.660603491592,26014493,284.65329608281434,276.2640267611379,266.54179796242425,0.10015060086305039,Consumer Services,
2023-12-13,312.723876953125,322.7716358353104,306.40671936187147,318.3446434928535,9484323,289.75703805923445,279.7363934460891,268.3528598836282,0.0632260402209952,Consumer Services,
2023-12-14,307.10308837890625,317.99642515100936,304.41704349827324,314.61401962852585,6430928,292.91086539008387,282.3427453444526,269.8724766873646,0.041937862194047604,Consumer Services,
2023-12-15,303.8201904296875,314.01716821011223,303.4222656614186,309.8886418148586,3126268,294.89437903364814,284.3882163049512,271.20375957922045,0.026191289800329365,Consumer Services,
2023-12-18,304.61602783203125,312.27617722168804,301.5320581786613,302.42739637229533,2971437,296.6619515424451,286.31467454562545,272.51404460874244,0.04866340952012971,Consumer Services,
2023-12-19,307.2523193359375,314.2658374122612,304.8647406520641,305.4118833480544,6058577,298.5874729594437,288.3087359542266,273.87632989216183,0.05897220348533283,Consumer Services,
2023-12-20,302.52691650390625,315.2606907905675,293.6729616983596,309.4409463890393,9904640,299.3037354220732,289.66284838752944,274.9998823083087,0.053630860427702265,Consumer Services,
2023-12-21,301.3330993652344,307.20257273231266,291.8822426413876,293.4739719510304,3133299,299.6727106844661,290.77430086159654,276.0325574870117,0.06468248757432615,Consumer Services,
2023-12-22,308.24713134765625,310.38600318225895,303.32272588405425,304.2180640520614,5109123,301.23169625959156,292.438379955507,277.29587410899774,0.0821792953505851,Consumer Services,
2023-12-26,307.8492126464844,316.75289565702263,306.40670142123446,310.98291147544154,4729085,302.43488105720843,293.9060783070287,278.49404424772274,0.08603555656071005,Consumer Services,
2023-12-27,307.15283203125,311.08241077116145,303.4222308324899,310.23680176083377,3037594,303.292690325216,295.16767389981163,279.6179182784493,0.08299953701092622,Consumer Services,
2023-12-28,328.7406005859375,333.2173221716214,305.660601600305,307.4015488836265,13681744,307.9195830998926,298.3650954889665,281.54429797678216,0.15605465626993653,Consumer Services,
2023-12-29,317.74774169921875,331.97378619284,315.2606741681358,329.287741115386,3512235,309.70652102704275,300.21106179470485,282.9640408678581,0.13670298107807732,Consumer Services,
2024-01-01,324.8110046386719,326.50222262600363,316.9518776734147,318.2451405862851,4374515,312.4527907746117,302.5539134941303,284.6050982706351,0.14112572117573507,Consumer Services,
2024-01-02,320.13531494140625,326.30325445610714,314.41505971847147,325.7561117525802,2217555,313.8496133503925,304.22833267958515,285.99844010086144,0.1454988282346863,Consumer Services,
2024-01-03,325.10943603515625,326.7011652315977,317.7974822197537,319.98608330011507,2437211,315.89685383853134,306.21700918963955,287.5322046473044,0.11354180273371228,Consumer Services,
2024-01-04,336.15203857421875,340.0816173838395,326.9001595810528,327.19859553836363,5986086,319.57961469956535,309.0679643691233,289.43886480130107,0.15234437965454029,Consumer Services,
2024-01-05,334.5105895996094,338.83809326191096,330.5312814705434,337.04738638800427,1643799,322.29433740866426,311.49107153393146,291.20638342084254,0.14971272321646523,Consumer Services,
2024-01-08,348.8360900878906,352.1687666920886,332.6701509388894,336.7489478115028,5245290,327.120110623069,315.04773996764186,293.4663719175895,0.2121586544390539,Consumer Services,
2024-01-09,359.878662109375,363.6092633060859,350.2288282033321,352.06926419898485,4702276,333.07621089330644,319.31735160018786,296.0707754545223,0.24434651749299285,Consumer Services,
2024-01-10,360.3263549804688,366.5937529963593,354.6060996759123,361.02271567128383,4054635,338.03078254551775,323.2229709697384,298.5906021025986,0.18726197625744923,Consumer Services,
2024-01-11,366.2953186035156,371.46840085914494,360.3760857278691,363.01237124234194,3342567,343.1697891015174,327.3250993158124,301.2456890242032,0.12141172550135981,Consumer Services,
2024-01-12,372.2145080566406,377.0394249758996,368.633124860917,368.9813203754489,3468089,348.45064709335793,331.60028110065315,304.02877996665177,0.13760028703611438,Consumer Services,
2024-01-15,389.6239929199219,391.8623536954401,376.49229458604185,376.5420237927245,6692767,355.936709970915,337.1263488929645,307.3854549844271,0.21618785955823605,Consumer Services,
2024-01-16,385.3462219238281,410.76403813935,383.25707927440095,398.9256036055413,8448596,361.2838939623538,341.71871775304675,310.44273996244283,0.2351979063170515,Consumer Services,
2024-01-17,391.0664978027344,392.459249523779,374.7015815912553,378.0342580964158,3466664,366.69891284242294,346.4185063292075,313.6044559561798,0.2746782462757873,Consumer Services,
2024-01-18,387.485107421875,393.9514827703787,378.33268709241656,391.06649060991134,1490964,370.47822094777786,350.3296111951758,316.5017364058149,0.26059228681988444,Consumer Services,
2024-01-19,389.8229370117188,396.9359434604339,385.2964562827484,390.2208617101634,2313808,373.99544205031253,354.0908803205608,319.37707760604644,0.260413142852405,Consumer Services,
2024-01-23,375.4974365234375,392.7079302525605,373.0600984033191,391.9618100557539,1454238,374.2685319545171,356.12959995893004,321.57787599496373,0.24707419737544112,Consumer Services,
2024-01-24,391.713134765625,395.244758503437,373.30883510044646,378.0342633928572,4181903,377.44027792017306,359.51850803575815,324.32827829969557,0.2645835397940006,Consumer Services,
2024-01-25,387.3856201171875,395.244747190839,385.7938908765177,394.4488977503592,919080,379.24852195599385,362.17251871018,326.8011152337149,0.26359183238474526,Consumer Services,
2024-01-29,399.5225524902344,406.5360711039414,389.4747931343657,390.668597747628,4457052,382.9347093258558,365.72966478447086,329.652936302598,0.29577132468694245,Consumer Services,
2024-01-30,407.3319091796875,416.8324944633088,401.1639699100937,402.90491708267314,5180401,387.3705638447343,369.691783298301,332.6991705330721,0.25384077328965193,Consumer Services,
2024-01-31,417.8273315429688,420.1651810175917,399.0748369005864,410.7640539139909,6680087,392.908157971686,374.27612122636464,336.0375297883622,0.3153106105496546,Consumer Services,
2024-02-01,411.9081115722656,427.7258853276997,409.1723372932669,423.79630649216256,6608029,396.3626949899732,377.86012030692666,339.0128467210643,0.27074506213654903,Consumer Services,
2024-02-02,409.3215637207031,419.81697597622497,407.8790524887494,414.8428411897768,4885615,398.718852941015,380.8564482510958,341.77005130928546,0.2675900029009537,Consumer Services,
2024-02-05,399.0748291015625,413.4500908235521,393.0063785710431,409.868707694089,2617396,398.78357587929634,382.5915321416164,344.0172974972179,0.21316874234760141,Consumer Services,
2024-02-06,402.4075317382813,410.31641873338793,389.0270961039643,401.9101182256258,4713014,399.44247694456635,384.4787701984416,346.3071106047106,0.18231708965653048,Consumer Services,
2024-02-07,392.70794677734375,406.03862211595634,390.9669995782042,402.90492322944704,2146706,398.2180169141622,385.2625013011942,348.1267512389315,0.1622167433533841,Consumer Services,
2024-02-08,393.7525329589844,397.9308186992109,375.5472101473803,392.3597811654796,2553133,397.4061107404935,386.0710757447933,349.9159975808943,0.11810892568879128,Consumer Services,
2024-02-09,382.908935546875,395.8416875371182,379.078845231668,393.7525446052133,1373901,394.7702607052901,385.76991953546775,351.20983828544263,0.052386208606164386,Consumer Services,
2024-02-12,361.022705078125,386.639499820793,354.25789375598407,383.0083874146481,1761725,388.634341500351,383.41304196810177,351.594656591038,0.002055312468576709,Consumer Services,
2024-02-13,365.3999633789063,381.565902943963,362.1170462572719,367.0911815080586,2453532,384.4099091146338,381.6975106738927,352.13604117095446,-0.006851054339895524,Consumer Services,
2024-02-14,359.2320251464844,365.002009431934,358.1377094069102,362.1170172892092,1036026,379.83211202951566,379.55794062366334,352.4143150523478,-0.03247065739058008,Consumer Services,
2024-02-15,360.9232177734375,366.096330235872,358.13771436117906,362.8134133314453,3216539,376.3941312556832,377.78320511411806,352.74799751199834,-0.06576952770765532,Consumer Services,
2024-02-16,361.1719055175781,373.06009949882406,357.1428685868743,363.5595144421375,1949143,373.626453848755,376.2011765811143,353.07834684555047,-0.0630911548539167,Consumer Services,
2024-02-19,381.4664306640625,394.94632455994446,364.1066871257926,364.1066871257926,5408581,375.0519041788109,376.70262935091887,354.1916050345117,-0.04881321696224661,Consumer Services,
2024-02-20,384.1524353027344,393.80226922917547,379.17830036327206,382.9586611330896,2231203,376.7065462013424,377.4121346796632,355.36653955483416,-0.04141520472397375,Consumer Services,
2024-02-21,377.138916015625,390.4695915402152,370.6725406143221,385.89338133812026,1228317,376.78515889484834,377.3861138545167,356.22035823957106,-0.05151645186015297,Consumer Services,
2024-02-22,374.0549621582031,380.5213378338104,368.7326314917226,377.0394432392527,1354219,376.2887594881856,377.0688613120106,356.9197544716743,-0.047720930279690044,Consumer Services,
2024-02-23,371.6143798828125,380.4303285163298,370.1201523313735,374.8518729109302,2339054,375.4388722872086,376.54938689018223,357.49601429171895,-0.08371560760382879,Consumer Services,
2024-02-26,366.0857238769531,374.9514673003407,364.5914964325574,371.7638003257109,810312,373.7382998489803,375.552847555589,357.83286564800267,-0.0878533462373674,Consumer Services,
2024-02-27,373.756103515625,381.725316550925,366.33476171644776,366.33476171644776,4836300,373.74153687927935,375.38172907559243,358.4573063486938,-0.08391052825910905,Consumer Services,
2024-02-28,365.438232421875,379.38435527531885,363.6949670651945,376.7445595295154,1029148,372.23184515975123,374.434729394286,358.7310681554852,-0.12038444503467105,Consumer Services,
2024-02-29,364.6911315917969,372.5607236858832,350.7450082452665,361.7026765889689,2837570,370.8608063292141,373.50676769881085,358.9647961333798,-0.137380849013103,Consumer Services,
2024-03-01,373.0090026855469,375.5491772682885,367.18150937204615,367.18150937204615,1265406,371.25138748491094,373.45936150707143,359.515549331504,-0.12043329335990283,Consumer Services,
2024-03-04,357.91729736328125,371.5645879549247,356.12423644473347,370.8672695976352,2192323,368.8270074627964,371.97916492194855,359.4528727837306,-0.14711893677187937,Consumer Services,
2024-03-05,355.2774658203125,360.9057163398564,350.3963290086763,357.61842818511667,2586583,366.3634544368902,370.3885269122689,359.2891313341848,-0.13302672981715313,Consumer Services,
2024-03-06,346.9595947265625,354.032277260494,341.6800033365185,354.032277260494,3949692,362.8354799441033,368.15720003743974,358.8056200946702,-0.15868583636227696,Consumer Services,
2024-03-07,344.31982421875,353.3350152179929,341.33136916046465,347.656938447196,754811,359.4689970849481,365.8869737689931,358.2375496681635,-0.14516390041197702,Consumer Services,
2024-03-11,332.81427001953125,345.0171276467654,327.7338905600026,344.3198093365835,1609904,354.6226830730541,362.73719245952054,357.2405583093937,-0.17802780907351523,Consumer Services,
2024-03-12,327.3852233886719,338.6915503403548,321.90638948610734,329.7261857725219,3208787,349.67041767589365,359.37033826229685,356.06976086152224,-0.1661810855506387,Consumer Services,
2024-03-13,286.8418884277344,330.1744865094988,261.93809642672034,326.7377510533042,4343236,338.24704872168286,352.46286684948143,353.354942334707,-0.21925870719052942,Consumer Services,
2024-03-14,341.8294372558594,344.17039974515177,287.2901336782992,288.48552783457416,14723271,338.89839209153314,351.45015926913646,352.90296174337965,-0.08154608442093136,Consumer Services,
2024-03-15,352.3886413574219,370.8174466298242,329.72619163054884,336.6494576632082,15240607,341.35116468533107,351.53953851563983,352.88279231647937,-0.027214417409696212,Consumer Services,
2024-03-18,335.6533203125,357.6184526687279,334.1590927943855,356.3234676464167,3974240,340.31519298117996,350.026565353436,352.20712674769584,-0.07612643631260207,Consumer Services,
2024-03-19,324.2473449707031,339.18961893248667,321.85658721684456,335.6034671016318,2416663,337.39376607018414,347.5714015074614,351.1106647172255,-0.09304891997612585,Consumer Services,
2024-03-20,318.2206420898437,343.9711367357249,314.8835281360814,325.0442562578222,6892337,333.907743528304,344.7760910867359,349.8208599083086,-0.15498077683003086,Consumer Services,
2024-03-21,323.0519714355469,331.5690863754201,320.36238019148385,322.2052668439806,5306787,331.9339667841664,342.70712731043216,348.77109957604347,-0.15198488881333172,Consumer Services,
2024-03-22,323.0519714355469,328.63042681602235,317.2743039629942,322.3048576899511,3325709,330.31905853896285,340.8352077033002,347.76250631563187,-0.14503033256992048,Consumer Services,
2024-03-26,316.17852783203125,324.6458168624424,311.7954666492573,323.7492864568966,2495307,327.74805295588436,338.4869524774651,346.5239189241181,-0.14655465841865156,Consumer Services,
