Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-02-24,0.4810325801372528,0.4908496052222204,0.4730004928833667,0.4730004928833667,18720,0.4734555069838187,0.47356725802944616,0.4736684841400129,,Capital Goods,
2003-02-25,0.4886183440685272,0.4908494758736373,0.4752315532378663,0.4756777476822614,9680,0.4762123864537657,0.4750006947950729,0.47425475315681737,,Capital Goods,
2003-02-26,0.4984353482723236,0.513160829855997,0.4796938504360039,0.4863872463200025,29380,0.48025292496623073,0.47723256655481106,0.47520301178879804,,Capital Goods,
2003-02-27,0.4935267567634582,0.5104834207570746,0.4921881203589278,0.5104834207570746,26320,0.48266634892936294,0.47878439419372987,0.4759215900230985,,Capital Goods,
2003-02-28,0.493973046541214,0.5002202474714176,0.4881720932468741,0.4997739998355538,83440,0.48472211213151767,0.4802309325125379,0.4766294902787109,,Capital Goods,
2003-03-03,0.4863871037960052,0.4908493664111127,0.4841559724884515,0.4872795456801534,10800,0.4850248378886972,0.4808172345395348,0.47701214178919304,,Capital Goods,
2003-03-04,0.4877258539199829,0.4890644903156238,0.4796937695742725,0.486387164329969,9400,0.48551593171256735,0.48147519829005364,0.4774322873629495,,Capital Goods,
2003-03-05,0.484155923128128,0.4863870542082151,0.4810322970605175,0.4863870542082151,7080,0.48526865742448744,0.4817305054174893,0.4776959593537408,,Capital Goods,
2003-03-06,0.4881721138954162,0.4895108036652532,0.4841560977802855,0.4886183615501553,6980,0.4857965586010199,0.48234399193919664,0.4781067889436104,,Capital Goods,
2003-03-07,0.4756776690483093,0.4761239166133137,0.4698767166750988,0.4698767166750988,11000,0.48395676050052705,0.4817091040448264,0.4780115293398731,,Capital Goods,
2003-03-10,0.4738928377628326,0.4743390321829799,0.4730003425337875,0.4730003425337875,1400,0.48212695636640074,0.4809646977322556,0.47785001202312644,,Capital Goods,
2003-03-11,0.4917418658733368,0.4926343078619811,0.4698767445825026,0.4698767445825026,163020,0.4838751217312982,0.48199109469807283,0.4783947906054877,,Capital Goods,
2003-03-12,0.4895105957984924,0.4908492849998657,0.4832633972568697,0.4863870231248597,18740,0.4848997533798789,0.48270723766001755,0.4788307045346251,,Capital Goods,
2003-03-13,0.4868333339691162,0.4908494025348929,0.4747852346605265,0.477016366132279,54240,0.48525131348701295,0.483100199213265,0.4791445331398993,,Capital Goods,
2003-03-14,0.4868333339691162,0.4868333339691162,0.4868333339691162,0.4868333339691162,0,0.4855389535746681,0.48345573585667945,0.47944605474104507,,Capital Goods,
2003-03-17,0.4779087603092193,0.490849353468434,0.4774625659760936,0.4819248284735404,14000,0.48415164570822283,0.48292745247120705,0.4793857686848951,,Capital Goods,
2003-03-18,0.4779087603092193,0.4779087603092193,0.4779087603092193,0.4779087603092193,0,0.4830165756356767,0.482449481789113,0.47932784678780976,,Capital Goods,
2003-03-19,0.481478601694107,0.4863871119305639,0.4774625865510912,0.4783550284501651,10520,0.4827369440099367,0.4823570170181601,0.4794121901174685,,Capital Goods,
2003-03-20,0.4917418658733368,0.4921881134648452,0.4774626344719105,0.4774626344719105,173840,0.4843742025305549,0.48325081214722454,0.4798957068137771,,Capital Goods,
2003-03-21,0.4872797131538391,0.495311799260462,0.4863872709629665,0.4908495351117142,13500,0.4849024771893339,0.4836345170049973,0.4801852756898579,,Capital Goods,
2003-03-24,0.481478601694107,0.4823710435931808,0.4779087809034445,0.4779087809034445,4520,0.48427995437201987,0.4834291917372935,0.48023599435669123,,Capital Goods,
2003-03-25,0.4743390381336212,0.4774626650857148,0.4730003484676348,0.4743390381336212,4580,0.48247251505594735,0.482563462822658,0.48000474117147285,,Capital Goods,
2003-03-26,0.4863871037960052,0.4908493664111127,0.4752314472582367,0.4899569245269645,124520,0.48318425846323054,0.4829276191058339,0.4802550299018467,,Capital Goods,
2003-03-27,0.4788013696670532,0.4788013696670532,0.4788013696670532,0.4788013696670532,500,0.48238736959119827,0.48253464296880716,0.4801980236181293,,Capital Goods,
2003-03-28,0.4859409928321838,0.4859409928321838,0.4859409928321838,0.4859409928321838,0,0.48303348290774106,0.4828590572415097,0.48042323809711185,,Capital Goods,
2003-03-31,0.4997740685939789,0.4997740685939789,0.4645221495365295,0.4645221495365295,1500,0.48607722575978424,0.4844700107036496,0.4811820941950282,,Capital Goods,
2003-04-01,0.484155923128128,0.4863870542082151,0.4694304473606817,0.4694304473606817,5120,0.48572789800857397,0.484440097601219,0.4812987149375027,,Capital Goods,
2003-04-02,0.484155923128128,0.484155923128128,0.484155923128128,0.484155923128128,0,0.4854420843939474,0.48441303336568653,0.4814107623175272,,Capital Goods,
2003-04-03,0.479247510433197,0.48549471063796,0.4752314949542842,0.4761239369280013,7300,0.4843157982192655,0.4839210788006875,0.4813259289102986,,Capital Goods,
2003-04-04,0.4908494353294372,0.4908494353294372,0.4886183037086187,0.4908494353294372,29960,0.48550373223929666,0.4845809222796161,0.4816993997502648,,Capital Goods,
2003-04-07,0.4908494353294372,0.4930805669502558,0.4819249088461632,0.485940924485887,7660,0.48647567825568583,0.4851779235224562,0.4820582246749383,,Capital Goods,
2003-04-08,0.4921880960464477,0.4953116694933466,0.4908494065136708,0.4953116694933466,10560,0.48751429967218796,0.48584555900093157,0.48245547453264453,,Capital Goods,
2003-04-09,0.4863871037960052,0.4953116290262201,0.4863871037960052,0.4953116290262201,4840,0.48730935496742744,0.4858971346957005,0.4826096560723842,,Capital Goods,
2003-04-10,0.4823711812496185,0.4948655309853225,0.47746272280678,0.47746272280678,12900,0.48641150520055304,0.48556132960559745,0.48260030411855026,,Capital Goods,
2003-04-11,0.4859409928321838,0.490849504366103,0.4859409928321838,0.490849504366103,10040,0.4863259574972132,0.48559748800812946,0.4827313115190849,,Capital Goods,
2003-04-14,0.4859409928321838,0.4859409928321838,0.4859409928321838,0.4859409928321838,0,0.4862559639217533,0.4856302027532775,0.4828571813745005,,Capital Goods,
2003-04-15,0.4988814890384674,0.5131607198922662,0.495311668026425,0.5122682779378482,8400,0.488551513942974,0.4868922300185337,0.4834855855966169,,Capital Goods,
2003-04-16,0.4935267567634582,0.4997739571602179,0.4908494307600241,0.4997739571602179,8500,0.4894561035466984,0.4875240897085265,0.48387935701492446,,Capital Goods,
2003-04-17,0.4832634627819061,0.4948653665077508,0.4832634627819061,0.4877257784563089,6100,0.48833016886219066,0.48711831571551506,0.48385520429990414,,Capital Goods,
2003-04-18,0.4832634627819061,0.4832634627819061,0.4832634627819061,0.4832634627819061,0,0.48740894957486613,0.48675118686469515,0.48383199875017874,,Capital Goods,
2003-04-21,0.4819248616695404,0.4837097455137197,0.4796937302671319,0.4819248616695404,98900,0.4864118426829887,0.486291536846109,0.48375720906074193,,Capital Goods,
2003-04-22,0.4886183440685272,0.490403228234864,0.4854947701802486,0.4854947701802486,2500,0.4868130247530866,0.48651313753395836,0.4839478418061453,,Capital Goods,
2003-04-23,0.4926344454288482,0.494865577620683,0.4863872965694659,0.4863872965694659,7580,0.48787146487595234,0.4870961192382336,0.48428849292860426,,Capital Goods,
2003-04-24,0.4957577884197235,0.5037898711995208,0.4895106424767493,0.4895106424767493,16360,0.4893053418839107,0.48792104011266124,0.4847382692223737,,Capital Goods,
2003-04-25,0.5042361617088318,0.5109295557304184,0.499773899027774,0.5073597349466988,16900,0.49202003639753267,0.48947486121705847,0.48550289245713674,,Capital Goods,
2003-04-28,0.496650218963623,0.4988813498242499,0.488618137226495,0.4988813498242499,11100,0.4928618877731854,0.49015822862149316,0.48594004251621464,,Capital Goods,
2003-04-29,0.4988814890384674,0.4997739309928853,0.4868333364735282,0.4868333364735282,4280,0.4939563607305094,0.49098901532787165,0.4864475502229697,,Capital Goods,
2003-04-30,0.4975430071353912,0.5028977142908,0.4908496098925322,0.4988816972228416,25520,0.4946084782586697,0.4916132050238259,0.48688266618031956,,Capital Goods,
2003-05-01,0.4975430071353912,0.4975430071353912,0.4975430071353912,0.4975430071353912,0,0.4951420289635281,0.4921779480820702,0.48730071876679293,,Capital Goods,
2003-05-02,0.5020052790641785,0.5078062340622485,0.4930807492808071,0.4935269438533396,43360,0.4963898926181918,0.4931138843660805,0.4878773681902199,,Capital Goods,
2003-05-05,0.5153917074203491,0.5189615274352974,0.505128494825256,0.505128494825256,77200,0.4998447680367658,0.49523558179982036,0.48895636188551905,,Capital Goods,
2003-05-06,0.510929524898529,0.5261012490152126,0.4997738688690693,0.5261012490152126,48200,0.5018601783752682,0.4967302430473164,0.4898180545526959,,Capital Goods,
2003-05-07,0.513160765171051,0.5176230285312395,0.5086985018108626,0.5153918968511453,13680,0.503914830519956,0.4982950546781483,0.490733454969102,,Capital Goods,
2003-05-08,0.5051288604736328,0.512268505671715,0.5042364181224711,0.5113760633205533,4320,0.5041355632388063,0.4989458933253373,0.49129798067516206,,Capital Goods,
2003-05-09,0.5051288604736328,0.5136071957956547,0.5020052856473696,0.5136071957956547,7580,0.5043161627360474,0.4995347473394607,0.4918403681182394,,Capital Goods,
2003-05-12,0.5394881367683411,0.5479664688470371,0.5211928361934894,0.5220852782032538,122160,0.5107110671055554,0.5033398320469731,0.4937089080653022,,Capital Goods,
2003-05-13,0.5716165900230408,0.5934817162435518,0.5488590216126769,0.5564448600180033,181360,0.5217847985450981,0.5098423804256462,0.4967641112793312,,Capital Goods,
2003-05-14,0.5778635740280151,0.6024060730251936,0.572955116784075,0.5890192844054796,226400,0.531980939541992,0.5163205893401576,0.4999444823675149,,Capital Goods,
2003-05-15,0.6073145270347595,0.6198089268465278,0.5734013081010145,0.6024060698169603,463320,0.5456779554497679,0.5249866786444054,0.5041550723544657,,Capital Goods,
2003-05-16,0.6537220478057861,0.6648777032575516,0.6028521738347581,0.6028521738347581,279160,0.5653223358781349,0.5372471899931083,0.5100204439407919,,Capital Goods,
2003-05-19,0.6242713332176208,0.6572921178119101,0.6211477059493641,0.655953428010426,152840,0.576040335394405,0.545535203633538,0.5145008709712559,,Capital Goods,
2003-05-20,0.6001750230789185,0.6291797356931567,0.5948202643484809,0.6180240769953728,93860,0.5804284604279529,0.5507389959616695,0.5178606416421446,,Capital Goods,
2003-05-21,0.6166852712631226,0.6247173546529013,0.589019253537766,0.5979437788165498,49640,0.5870206078525292,0.557019593609427,0.5217361173135555,,Capital Goods,
2003-05-22,0.60552978515625,0.6247175305469671,0.6046373430159709,0.6215939564587996,135020,0.590385912816842,0.5616396118519816,0.5250221435034652,,Capital Goods,
2003-05-23,0.6041908860206604,0.6336418388069633,0.5983899343270719,0.6242711197890403,65940,0.592895907944809,0.5656921141537605,0.528126800072767,,Capital Goods,
2003-05-26,0.6032986044883728,0.6247174800972753,0.6006212250893684,0.6157929530264308,113900,0.594787307316366,0.5692736846618188,0.5310747139714183,,Capital Goods,
2003-05-27,0.610884428024292,0.6198090080873884,0.6068684122111183,0.6068684122111183,335800,0.5977140565359889,0.573236612601102,0.5342045066793741,,Capital Goods,
2003-05-28,0.6086533069610596,0.6113306863462913,0.6073146172684437,0.6108844387172937,19960,0.5997030111587289,0.5766096311115742,0.5371240674747343,,Capital Goods,
2003-05-29,0.6184702515602112,0.6242712040366589,0.6113306095592955,0.6113306095592955,41000,0.6031152366862711,0.5805963568685872,0.5403141139094589,,Capital Goods,
2003-05-30,0.6184702515602112,0.6331957299406183,0.6117768571322416,0.6220400725606691,40000,0.605907057572442,0.5842033944582657,0.5433790604839982,,Capital Goods,
2003-06-02,0.620255172252655,0.6492599363552627,0.6113306458193523,0.620255172252655,49280,0.6085158056961171,0.5876368971053504,0.546393809965122,,Capital Goods,
2003-06-03,0.6113306283950806,0.6291796807529488,0.6104381864160615,0.6260561072291964,123320,0.6090275916413831,0.5898934429424675,0.5489403518643361,,Capital Goods,
2003-06-04,0.6153467297554016,0.6331958377980763,0.6135618455483238,0.6331958377980763,42800,0.6101765258439319,0.5923175654960803,0.5515445235463386,,Capital Goods,
2003-06-05,0.602852463722229,0.6291798551647944,0.6001751370430034,0.6242713963223541,93240,0.6088448781854404,0.5933208891366659,0.5535565996316677,,Capital Goods,
2003-06-06,0.6001750230789185,0.6068684182975888,0.5979438913393617,0.6068684182975888,119540,0.6072685408933455,0.5939736637978329,0.5553847731001874,,Capital Goods,
2003-06-09,0.6024059057235718,0.6126691181205689,0.6006209691533718,0.6006209691533718,145620,0.606384425407932,0.5947767344574271,0.5572287390854181,,Capital Goods,
2003-06-10,0.5916966795921326,0.6113306704531829,0.5890193534708819,0.6113306704531829,210720,0.6037139261686958,0.5944833958988276,0.558580423026858,,Capital Goods,
2003-06-11,0.6037450432777405,0.6064223703300642,0.5974978404335302,0.5974978404335302,42520,0.6037195838248857,0.5953654575539622,0.560351584605324,,Capital Goods,
2003-06-12,0.6242713332176208,0.6291797915638875,0.6157929999378089,0.6224863957508482,259000,0.6074562655326556,0.5981183980933583,0.5628582414136494,,Capital Goods,
2003-06-13,0.6247175335884094,0.6305184873200377,0.6157930057534065,0.6157930057534065,59840,0.6105946779064291,0.6006516490928869,0.5652840960087381,,Capital Goods,
2003-06-16,0.6358730792999268,0.647028790286612,0.6296259322139806,0.6314108161830017,101240,0.615190750887065,0.6040060710173669,0.5680522914319219,,Capital Goods,
2003-06-17,0.649706244468689,0.653722313983172,0.6398892743128128,0.6403354687959446,98300,0.6214662951746329,0.6083584684889214,0.5712544072372854,,Capital Goods,
2003-06-18,0.6608618497848511,0.6693401825954753,0.6514911280817971,0.6559533917102166,241300,0.6286291232855816,0.6133587905171052,0.574768424592092,,Capital Goods,
2003-06-19,0.6617541313171387,0.6738022285834182,0.6563993741371378,0.6688937188998711,167720,0.6346518520185919,0.6179678705932988,0.5781796287773879,,Capital Goods,
2003-06-20,0.6586306691169739,0.6760335278935871,0.6537222114064223,0.6648778696500047,48320,0.6390116369455703,0.6218405180717441,0.5813345715358031,,Capital Goods,
2003-06-23,0.7327042818069458,0.780896787113548,0.6782646294389536,0.6782646294389536,474400,0.6560466632840022,0.632398971760811,0.5872706386052597,,Capital Goods,
2003-06-24,0.7514457106590271,0.7630476141621928,0.7335966610814575,0.7385051177986709,230560,0.6733919446249158,0.6437367564177839,0.5937088767250154,,Capital Goods,
2003-06-25,0.7393974661827087,0.7670635320865867,0.7367201410010914,0.7554616300498407,73000,0.6853929485445145,0.6528473002049197,0.5994221547429642,,Capital Goods,
2003-06-26,0.742967426776886,0.7585853993308651,0.7362740327656238,0.7362740327656238,58960,0.6958610354958548,0.6614301694022499,0.6050513810972357,,Capital Goods,
2003-06-27,0.7701873779296875,0.7719723152116086,0.7367204023303949,0.741182665743634,126920,0.7093749159383698,0.6717879987858153,0.6115273025416456,,Capital Goods,
2003-06-30,0.7612625956535339,0.7688484834660164,0.7563541394626806,0.7608164013785607,47060,0.7188090395229451,0.6803093889636933,0.6173992748205431,,Capital Goods,
2003-07-01,0.7496609091758728,0.7697411467715591,0.7139628035735386,0.7139628035735386,61480,0.7244184703689319,0.6869142956505675,0.6225860055795757,,Capital Goods,
2003-07-02,0.7572470903396606,0.7737574598902398,0.7541235155372906,0.7661716201718001,91080,0.7303873103636098,0.6936126570495288,0.6278668324329123,,Capital Goods,
2003-07-03,0.7929449677467346,0.8210572919743897,0.7585855490146743,0.7630478125693413,245160,0.7417614298878143,0.7030728771159294,0.6343404847981603,,Capital Goods,
2003-07-04,0.8023156523704529,0.8188260682237165,0.7898213051819175,0.7965146997620931,156400,0.7527712885210213,0.7125245699973125,0.6409277462715836,,Capital Goods,
2003-07-07,0.7996383905410767,0.8206110179342454,0.7942836318922881,0.8076704221255077,97800,0.761292579797395,0.7208211243348138,0.6471516931056813,,Capital Goods,
2003-07-08,0.8067779541015625,0.8165949758452874,0.8005308068049868,0.8076703961161628,90100,0.7695626478526981,0.7290074890745042,0.6534115464780688,,Capital Goods,
2003-07-09,0.7764347791671753,0.8076706311276353,0.7719725146013953,0.8076706311276353,36620,0.7708121262735121,0.7335243738452347,0.6582359869756808,,Capital Goods,
2003-07-10,0.784466564655304,0.7938373379212204,0.7675099551806964,0.7764344808837141,87200,0.773294751433838,0.7383760110652413,0.6631862057082151,,Capital Goods,
2003-07-11,0.7866976857185364,0.7978533427003642,0.7724184022263019,0.7933910799076331,52520,0.7757316485765104,0.7429780753179361,0.6680297931596002,,Capital Goods,
