Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-01-01,120.59620666503906,121.51276289713869,119.84629949971604,120.84618026520393,606207,121.4076854449822,120.68743978807751,122.50211640350965,0.042857999806888314,Information Technology,
2019-01-02,120.0129852294922,122.23493255978556,119.7630251881381,120.59624350621937,1340563,121.15410358762037,120.6232060205932,122.40450341629328,0.03259098900104829,Information Technology,
2019-01-03,117.56881713867188,121.09616826417223,116.81890988418196,121.09616826417223,2013710,120.50223332417518,120.33231184136261,122.21486866030813,0.027218480971615167,Information Technology,
2019-01-04,116.90222930908205,118.318719212747,114.43030887171936,117.95765984277976,2185278,119.84768713961279,120.00563731447875,122.00652986222083,0.006134615987621439,Information Technology,
2019-01-07,115.5135269165039,118.20764642163506,114.98581840938505,117.3744145689782,1945101,119.05965800813844,119.57781727657638,121.75190229572213,-0.03782044898411052,Information Technology,
2019-01-08,114.9024887084961,116.70781294565876,114.45809113491258,114.985813253543,1439964,118.30380904456709,119.13254788914017,121.48329784132112,-0.012188792627130351,Information Technology,
2019-01-09,115.18022918701172,116.180110141277,114.43032188010628,115.26355373613168,1273563,117.73588543410247,118.75613658417555,121.23611867840702,-0.04438139171784261,Information Technology,
2019-01-10,114.0136947631836,116.0967672566746,113.5693040556481,115.18021099628352,1077866,117.0591234939354,118.3044754583668,120.95288636800612,-0.05754828778243515,Information Technology,
2019-01-11,117.06888580322266,117.4854948926753,112.31947537111256,113.8748327884497,2435782,117.06089845926034,118.18680025311497,120.80057262036755,-0.02768853383725023,Information Technology,
2019-01-14,114.4858627319336,117.7632402033427,113.9859291110234,117.20775688731214,1643173,116.59271014520093,117.83433001300246,120.55293693846818,-0.04896462790751677,Information Technology,
2019-01-15,117.67991638183594,118.67979726495692,114.65251251991572,114.98581069268045,3013472,116.79038400640728,117.81962395289136,120.44026946565907,-0.023376959997544633,Information Technology,
2019-01-16,120.0962905883789,121.0961714994701,110.12529723149488,111.09740329407872,23351551,117.39145793040211,118.03644934674732,120.42678009792259,-0.004323705515747456,Information Technology,
2019-01-17,118.62425231933594,121.59610660479152,117.01333835681676,119.42970930059552,7488638,117.6156023647537,118.09243058223194,120.35609273405645,-0.01852267787750117,Information Technology,
2019-01-18,120.06851959228516,120.762877192074,117.2633143437312,119.1797380467067,3380910,118.06158731521396,118.28062953557034,120.34481535594776,-0.04902215054959702,Information Technology,
2019-01-21,121.23503112792967,122.87370608681157,119.3185940822831,119.73521675967233,4172959,118.63857709934408,118.56200111579504,120.37972577837843,-0.04865673519064295,Information Technology,
2019-01-22,120.29071807861328,121.9294069185701,118.73535378663806,121.40168478135332,3698024,118.93896636830212,118.72664082653964,120.37623528034842,-0.048831397183327296,Information Technology,
2019-01-23,120.34626007080078,122.09603456084427,117.90211439204194,119.42970373686958,7011293,119.1948379505746,118.88089027837403,120.3750597819348,-0.024069033768458814,Information Technology,
2019-01-24,115.22904205322266,138.50718837487327,110.00151404904322,120.63529310069606,35704029,118.47378415105607,118.533095209312,120.17325516512255,-0.05113534864491398,Information Technology,
2019-01-25,100.44003295898438,115.00562063895003,92.39768167464982,112.59291798068392,17465748,115.19492029795211,116.80994642356652,119.39940331390146,-0.17892025921492938,Information Technology,
2019-01-28,99.85921478271484,105.13142524885431,95.16784227614434,100.08261347350393,11058081,112.4066102042726,115.19559102919969,118.63312141071766,-0.15964558599227496,Information Technology,
2019-01-29,102.71871948242188,104.01443603233668,98.29542795163329,98.831583467852,5056042,110.64517552757246,114.00731754855418,118.00902721745116,-0.1354056404801678,Information Technology,
2019-01-30,103.07615661621094,104.1931500923675,100.61877096866648,103.03148096771694,3365805,109.26899027096127,112.96625460261673,117.42342444877508,-0.12836762156657555,Information Technology,
2019-01-31,102.13787841796876,103.65698670296024,97.84862106874264,103.21018934648195,3635838,107.97242447950808,111.9349806802693,116.8239912710964,-0.15196438354296504,Information Technology,
2019-02-01,102.36126708984376,103.65697656993356,100.7527940367242,102.09318597512852,1785983,106.95221404502365,111.0231984335621,116.25682561692963,-0.14704511422719146,Information Technology,
2019-02-04,101.64640808105467,102.76340157645087,99.50177920637653,102.76340157645087,1146840,105.98752205157473,110.13017078094234,115.68386806650317,-0.14523374038762316,Information Technology,
2019-02-05,100.70811462402344,101.78043229772749,98.7422091152786,101.6463917363162,1371634,105.02762979201994,109.232832099331,115.09658361777846,-0.1411309773016376,Information Technology,
2019-02-06,102.89745330810548,104.41656189940112,99.32307373556225,101.28897977342582,1689383,104.64032497676276,108.62946269064287,114.61818635073246,-0.12555181275196392,Information Technology,
2019-02-07,102.3166046142578,103.6569968144446,100.5740974810499,102.3166046142578,1295166,104.21783036539821,108.02823811193952,114.13577138067463,-0.12887609953290924,Information Technology,
2019-02-08,102.00383758544922,103.16550661875632,100.2166481641276,101.51235776755114,1301812,103.81528622358931,107.4544856808452,113.66000927105794,-0.11531073518480206,Information Technology,
2019-02-11,100.39537048339844,102.62935739587988,99.05497833590958,102.0485194351173,1182409,103.19348336173643,106.78218899537407,113.13982735781639,-0.14981618798200258,Information Technology,
2019-02-12,100.97621154785156,102.09320503842514,97.93798788997398,100.0826167553927,1593244,102.79034303193917,106.22923876227668,112.66282281624915,-0.12564095507566153,Information Technology,
2019-02-14,100.88683319091795,101.46767105299855,99.0102858667687,100.2613128711443,1275147,102.44425033357167,105.7204382316711,112.20101930153027,-0.1314725949171235,Information Technology,
2019-02-15,97.3124771118164,100.9762145046628,95.56996312494456,100.79749826797268,1736917,101.51120065688889,104.91968002978017,111.61715490193365,-0.1771782743095196,Information Technology,
2019-02-18,90.56583404541016,96.8656802814036,82.74687933570993,96.82099781317032,26870013,99.52113400025638,103.55264707888779,110.79161290756018,-0.21757244799283637,Information Technology,
2019-02-19,89.18077087402344,93.47002216528982,88.33185165581905,89.80628455683693,7623140,97.64106797730494,102.18389696413881,109.94412890624501,-0.23605629116811455,Information Technology,
2019-02-20,96.8656768798828,98.6081839983914,89.09139809382883,89.94031723733825,7647079,97.50008777777364,101.67739981325728,109.43124843462297,-0.18415929989822544,Information Technology,
2019-02-21,96.68694305419922,99.18901092159844,95.61463214964895,97.1337404006929,4366009,97.35224328257829,101.20211821715651,108.93147175303773,-0.18632248654587535,Information Technology,
2019-02-22,96.28482055664062,98.65284766934666,95.43590839245635,96.50821921222447,2151738,97.15816642331689,100.73380415425024,108.43552464729667,-0.19698073666481042,Information Technology,
2019-02-25,96.50824737548828,97.7592815753548,95.6593349635724,97.35715978740416,2590018,97.03999932371167,100.33137017532053,107.96778828369635,-0.1647983747763041,Information Technology,
2019-02-26,96.2401351928711,96.50821629851237,92.5763987154262,95.61462170315576,727762,96.89456948174066,99.94172874842059,107.50788031935026,-0.046656618807734196,Information Technology,
2019-02-27,95.97208404541016,97.35715191162622,95.16784735215616,96.7316382710883,764963,96.72684485695328,99.56366734813388,107.05549615174476,-0.05183042123986703,Information Technology,
2019-02-28,97.1337432861328,98.07202046867646,95.61463498996248,96.46354724648354,1215243,96.80082638953137,99.33224600889568,106.66640780407371,-0.06666448564964489,Information Technology,
2019-03-01,96.0167465209961,97.31246290945064,95.74867220508531,97.31246290945064,489876,96.65826641343405,99.01648415290525,106.24877402826675,-0.08663998302789089,Information Technology,
2019-03-05,96.15079498291016,96.50823425106113,95.16784210868526,96.41887613842012,541524,96.56599888061152,98.74356137481047,105.85277485001748,-0.07202626109521415,Information Technology,
2019-03-06,103.21018981933594,105.2654603955868,95.9273915118568,96.4635469785698,2928895,97.77403359674322,99.16895456000337,105.74914406450056,-0.006243031831031254,Information Technology,
2019-03-07,96.73163604736328,104.95270539086644,96.28483865222536,103.6569956720013,1891246,97.58450676958323,98.93682898737099,105.39551629912262,-0.06091185982759617,Information Technology,
2019-03-08,92.84449768066406,97.3571471647181,91.68282175620584,96.95503224649096,1655156,96.72268693523428,98.3566069581608,104.90331949055562,-0.08652521043629957,Information Technology,
2019-03-11,94.09552764892578,95.39123727836537,92.93385177470724,93.38064913900872,704994,96.2450216104509,97.9507898810908,104.47948451637406,-0.09418743198732815,Information Technology,
2019-03-12,93.6040496826172,95.8827190129042,93.0678941983105,94.7657255799374,1407053,95.76484489629932,97.53681462409331,104.05299687583458,-0.10391739430249036,Information Technology,
2019-03-13,91.45941925048828,94.72104137845234,90.96794623954835,93.82744664846696,925991,94.98204023342458,96.95801506470235,103.55913108660532,-0.13484492339748533,Information Technology,
2019-03-14,89.98499298095703,92.75514229495506,88.46588455899901,91.45942575379112,1472566,94.07348618752138,96.29391772339326,103.02681194520736,-0.13960295578900006,Information Technology,
2019-03-15,90.20838165283205,93.51468611193772,89.44882752627615,90.6551789999339,1473906,93.37073990848694,95.71434285953029,102.5241284043299,-0.15319011798866033,Information Technology,
2019-03-18,91.23602294921876,92.93385434402111,90.25307008409744,90.8785836843782,858658,92.98260955225635,95.28783620140538,102.08145760216868,-0.15216231659405988,Information Technology,
2019-03-19,89.31478881835938,91.816856741263,88.91267392462937,91.816856741263,1171923,92.31573305518415,94.71897454587719,101.58080392437225,-0.14649090055302605,Information Technology,
2019-03-20,87.92972564697266,90.6998680362877,86.05317801663581,89.58287458756493,2213323,91.51827716278207,94.07237941264819,101.04546752133697,-0.1032741620935248,Information Technology,
2019-03-22,85.96382141113281,88.82332900732091,84.4893953701096,88.42120723628834,1751981,90.50837611702767,93.30013579345625,100.45403041897603,-0.10780170021297164,Information Technology,
2019-03-25,84.48938751220703,86.58933384033591,83.81919144040504,86.23189457185744,1015572,89.41401455251481,92.46101690952776,99.82796599125962,-0.175303686327956,Information Technology,
2019-03-26,86.18720245361328,87.48291880452727,84.22129692354642,85.20424968857985,859301,88.82732144362362,91.86351077086923,99.2930340878225,-0.16242148923432131,Information Technology,
2019-03-27,86.72337341308594,87.57228570049475,85.42765693206728,86.67869094844887,894936,88.4447854380713,91.37397387965177,98.800106218225,-0.15072465182790018,Information Technology,
2019-03-28,87.88504028320312,89.27011484096906,86.36593197008098,86.812729334833,1078195,88.34301359173163,91.04169448951382,98.37206441685159,-0.14365248883983328,Information Technology,
2019-04-01,91.90621948242188,93.33596973148109,88.06376611417444,88.51056349310463,1510359,88.99086920822076,91.12403020312411,98.11850187040336,-0.11327210067551852,Information Technology,
2019-04-02,90.92326354980467,93.20193283263302,89.44883088547971,92.88916922384686,825213,89.3422136339633,91.10490956947464,97.83633566175244,-0.1259311852724594,Information Technology,
2019-04-03,89.94031524658203,91.5487817470831,89.44883539450313,91.1466668263546,487430,89.45095938171215,90.99399582443726,97.526687802334,-0.14176544208410158,Information Technology,
2019-04-04,89.49351501464844,90.16371107294448,88.55523780599924,89.44883255039396,501702,89.45869676951874,90.85109289017166,97.2116614185032,-0.1269658253806053,Information Technology,
2019-04-05,92.39769744873048,93.15725161396004,89.18075774931972,90.2530687099277,869852,89.99306052937541,90.99838856241536,97.02287851772779,-0.09492395406635423,Information Technology,
2019-04-08,90.65518951416016,94.14021058926618,90.38711516535956,93.82745377353852,705044,90.11344761751809,90.96570293877201,96.77316522347024,-0.1633884991610478,Information Technology,
2019-04-09,90.20838165283205,91.41473994407625,89.71690866157186,90.69986146167868,448207,90.13070835121152,90.89357710201583,96.51572273050404,-0.11647390541112312,Information Technology,
2019-04-10,88.59992218017578,90.69986851125392,87.84036799458416,89.58287505668181,646769,89.85238359284139,90.6751337761263,96.20529917951079,-0.09093387251504337,Information Technology,
2019-04-11,88.68927764892578,88.95735879706557,86.72337195452336,88.82331822299567,752210,89.64090978485673,90.48600462115482,95.9105532371349,-0.0922943303182,Information Technology,
2019-04-12,88.82331848144531,89.49351453615805,88.01908185227266,88.01908185227266,402943,89.49225682060012,90.3276535602301,95.63262246240198,-0.0789669074013355,Information Technology,
2019-04-15,90.87859344482422,92.6211074914744,89.00204562485203,89.58288364040209,1388152,89.74431802500449,90.38012402542955,95.44618995190874,-0.03598493441275474,Information Technology,
2019-04-16,91.19136810302734,92.44239558895056,90.0296919317118,91.2360437603312,1102271,90.00741803919045,90.45738536615315,95.27933419312907,-0.024758164170519348,Information Technology,
2019-04-18,89.6275634765625,91.99558430351196,88.33184689262205,90.69987453715896,1285176,89.9383535732581,90.37835471000164,95.05769612581274,-0.03399389347896864,Information Technology,
2019-04-22,89.98499298095703,90.65518907610095,88.19780339390654,89.40416181923541,1097476,89.94683346556698,90.34089168818787,94.85876659072036,-0.024961933332412034,Information Technology,
2019-04-23,88.73395538330078,90.07434741738336,88.33183368252415,89.35946893883808,613395,89.72631017788223,90.18785013534148,94.6185779159196,-0.01024084439225248,Information Technology,
2019-04-24,87.12548828125,90.25306991185896,86.67869090544872,89.13607647235577,933858,89.25343346940365,89.896196625428,94.32473126357962,-0.02647725829628822,Information Technology,
2019-04-25,86.32123565673828,87.48291134574285,86.00847891510956,86.72335731104863,820106,88.72030659437357,89.55572415221945,94.01086869076232,-0.01179067953779378,Information Technology,
2019-04-26,85.74041748046875,86.63401227158396,85.20426196931707,86.23189734261699,577804,88.1785085736636,89.19236161205272,93.68653727075082,-0.019760570792604293,Information Technology,
2019-04-30,83.64046478271484,85.87445159217617,83.01495120310035,85.51701233914503,717167,87.353409702582,88.66360953306817,93.29257364376902,-0.05143089442219395,Information Technology,
2019-05-02,83.9532241821289,85.1595825508059,82.21071714361956,83.64046738259991,631948,86.7351941534087,88.21500140440729,92.92632464527333,-0.055035894038924504,Information Technology,
2019-05-03,82.3894271850586,85.69573160830831,82.21071097519057,84.75745446253516,780850,85.94505470461777,87.66018481208837,92.51311298016687,-0.07391776688539031,Information Technology,
2019-05-06,79.12782287597656,82.38943846700705,78.63634300515938,81.808607296607,843422,84.70555800850119,86.84757891341106,91.98819964274765,-0.1337742573575046,Information Technology,
2019-05-07,78.3235855102539,79.39589654221595,76.17895662874253,79.17249784242492,956272,83.54519937245621,86.03577001787227,91.45233242186553,-0.12244454754105405,Information Technology,
2019-05-08,76.35765838623047,78.01081390536116,75.41938811553071,77.87677334737948,1103021,82.23837373859698,85.11404510057305,90.86038442046808,-0.12975562738036728,Information Technology,
2019-05-09,76.62574768066406,77.07254504323353,75.06195691167092,75.95555163680986,1109438,81.21789627351826,84.30563582248648,90.30216337184831,-0.12134445644028924,Information Technology,
2019-05-10,76.5810775756836,77.47467244502687,76.0002463646807,76.8491587635217,879714,80.3748383284574,83.56996360850526,89.76408157592029,-0.14273778687162497,Information Technology,
2019-05-13,75.37471771240234,77.0725491440199,74.16836613279597,76.58106929200872,824663,79.46572548917466,82.7894639993526,89.1997927969588,-0.1345246513152798,Information Technology,
2019-05-14,77.20658874511719,77.74274423841646,74.25772330559073,75.06195995433313,529049,79.05497335389148,82.25776159418733,88.72947106943562,-0.10981820864354608,Information Technology,
2019-05-15,72.87265014648438,77.20658305622682,71.75565677708754,77.20658305622682,1628919,77.93091458890837,81.36394145631085,88.10763495481008,-0.1460084394424993,Information Technology,
2019-05-16,74.48111724853516,74.97259706299184,71.62161692147778,72.73861030198248,719820,77.30367870884051,80.70843438890365,87.57326171142675,-0.1348667861401024,Information Technology,
2019-05-17,77.96614074707031,78.27889754127759,73.76624821323134,75.06195785391297,752778,77.42412635215501,80.4472635658719,87.1965118696873,-0.10405042965526101,Information Technology,
2019-05-20,80.06609344482422,80.46821519903459,77.25126843570098,78.68102558277695,410666,77.90448400536759,80.41096164958165,86.91688761773189,-0.12924887039676347,Information Technology,
2019-05-21,77.34062957763672,80.87032616960686,75.9555549659291,80.42352878745433,878606,77.80196501850743,80.11854907130117,86.54134808674777,-0.14623313459698817,Information Technology,
2019-05-22,77.38530731201172,78.27890210041275,74.21304990374038,77.2065910813664,1344809,77.72620907187185,79.85824033232123,86.18228766420911,-0.13549434175916164,Information Technology,
2019-05-23,77.20658874511719,79.61929187375739,76.31299398375609,78.54698088715885,574300,77.63173264882555,79.60570208592085,85.83029947130356,-0.14661346822457155,Information Technology,
2019-05-24,79.39588165283203,80.1554357261623,77.2959356321239,78.54696947986045,566436,77.95248701319036,79.58571918753144,85.57796936077527,-0.1254941215258898,Information Technology,
2019-05-27,82.3000717163086,84.5340584991486,74.25771929808457,77.83209815062858,2774406,78.74295695921185,79.84422895217689,85.44942435510991,-0.0711166774175791,Information Technology,
2019-05-28,86.54464721679688,88.37651911873752,82.2107141909025,82.43411287076908,2291940,80.16144609695459,80.48236402499785,85.4923742712545,-0.021529462161491764,Information Technology,
2019-05-29,83.68515014648438,89.35947547567217,82.65751481499676,86.09785325729274,2234717,80.80211956050546,80.78739127466324,85.4215027369498,-0.03273033135666814,Information Technology,
2019-05-30,86.27658081054688,87.25953372866445,82.43412043712043,84.6234249737272,2073484,81.79747615142207,81.31017123046168,85.45503521042421,0.014441707120495417,Information Technology,
2019-05-31,85.3382797241211,87.9743809257378,82.21069879182346,86.18719182156772,1031847,82.44125861918553,81.6938006108102,85.45045656390252,-0.00038711902556931577,Information Technology,
2019-06-03,85.3382797241211,85.78507700016362,84.08724598768497,85.24892163242967,726217,82.96798972917381,82.04089385969695,85.44605747214638,0.0035488794117808364,Information Technology,
2019-06-04,85.51700592041016,86.14252627066104,83.72981660698393,85.15957351179385,1033900,83.43144721848951,82.37195215119344,85.44883976423516,0.04268143831996962,Information Technology,
2019-06-06,80.37883758544922,85.69572994569835,79.26184425147919,84.89149338172267,1159723,82.87642728520945,82.18213171636066,85.25001614938081,-0.003726746699955319,Information Technology,
2019-06-07,79.84269714355469,80.2894945610537,77.02787204979344,80.24481890985632,1153745,82.32483998672676,81.95932842371246,85.03796442366215,0.0006112810034504257,Information Technology,
2019-06-10,80.82564544677734,82.34476066939686,77.92146240017823,78.8597396499605,736820,82.0522591612814,81.85135861638531,84.87277544417647,-0.00012100988440599814,Information Technology,
2019-06-11,84.40000915527344,84.84680646539682,80.37883336416296,81.31711044245642,788276,82.47912279655267,82.09408723913657,84.85423558970967,0.03885112744007446,Information Technology,
2019-06-12,81.27242279052734,84.4446862167077,80.51286877537564,84.40000376151652,1249680,82.25972279545717,82.01583348212617,84.71377234268292,0.009599405724975085,Information Technology,
2019-06-13,81.80860900878906,82.47880512797329,79.0384595954243,80.51289242114707,613276,82.17770210697205,81.99609781799882,84.59984436880472,-0.0019382204705199468,Information Technology,
2019-06-14,81.00436401367188,82.38943176104303,79.7533300223529,81.49583702689901,810391,81.9643679081902,81.90164697949149,84.45884513919167,0.04894467788823875,Information Technology,
2019-06-17,80.69161224365234,81.27244340293586,79.12782136154735,81.27244340293586,539256,81.73295778736512,81.78640557607824,84.31111051583719,0.0448593770932566,Information Technology,
2019-06-18,79.70865631103516,81.09373102808148,78.63634523935174,80.42353490388246,733215,81.36490297348693,81.58852469369317,84.13062211564888,-0.0025149765412395553,Information Technology,
2019-06-19,81.18307495117188,82.21071019209027,78.77037205300375,80.33416273600548,635039,81.331843333066,81.54991043250067,84.01503203076743,0.025814820022921348,Information Technology,
2019-06-20,84.7127914428711,84.89150767937164,80.02141865006371,80.42353359098367,749897,81.94656117121238,81.8511371953931,84.04239514496759,0.08396636307509864,Information Technology,
2019-06-21,81.89794158935547,84.71276577569186,80.82562404249214,84.71276577569186,668376,81.93772124723839,81.85559475672285,83.95829892710044,0.05955961027588308,Information Technology,
2019-06-24,81.27242279052734,82.74685518322505,80.87030796414864,81.45114579370657,383263,81.81675789147275,81.80005456946614,83.8529704511564,0.0488288139470876,Information Technology,
2019-06-25,79.84269714355469,80.9596906873022,78.90442665735931,80.825650098535,1140047,81.45783775548765,81.61363957652219,83.69570483125044,0.009689724049117832,Information Technology,
2019-06-26,79.12782287597656,80.55757320346198,78.18954560172098,79.5299378120362,938844,81.03419868648562,81.37689512885117,83.51657220555343,-0.032279941764864595,Information Technology,
2019-06-27,80.64691925048828,81.18307469085238,79.08312857250098,79.17248667629727,584524,80.96378424357701,81.30737361662614,83.40403679555088,-0.061284560980221614,Information Technology,
2019-06-28,77.11721801757812,80.51287346473305,76.849136905988,80.46819782452528,668842,80.26440856612267,80.90831117862156,83.1574948826892,-0.0728361714650615,Information Technology,
2019-07-01,80.15543365478516,80.60223095903164,76.84913633039548,76.84913633039548,1055209,80.24459494587948,80.8366085573038,83.03976699139885,-0.06466057111950807,Information Technology,
2019-07-02,81.2277603149414,81.67455766890964,79.0831316523766,79.52992900634482,861234,80.42335228570892,80.87386110565025,82.96870790604758,-0.0471683977053049,Information Technology,
2019-07-03,80.51288604736328,83.10431219991013,79.79801433404525,81.58520384372073,917587,80.43963115146424,80.83948252867054,82.87240116649134,-0.042942818871813504,Information Technology,
2019-07-04,81.98731994628906,82.43411733019255,79.39589375613146,79.97673171872339,472026,80.72102911415966,80.94880037796754,82.83769209903242,-0.035263919519997966,Information Technology,
2019-07-05,79.44058227539062,82.4341236121518,78.77038614846256,82.38944114332158,427949,80.48822059801984,80.8051605586745,82.70447210594843,-0.00894506207332535,Information Technology,
2019-07-08,73.4981689453125,79.48525110500833,73.18541214310515,79.48525110500833,1346818,79.2173021157094,80.10925659549717,82.3434406094529,-0.05461084744649014,Information Technology,
2019-07-09,72.87265014648438,74.07900162191567,71.75565677708754,73.98964351588121,817773,78.06372903039575,79.42005598130547,81.9720370618855,-0.06977883619925795,Information Technology,
2019-07-10,68.76211547851562,73.98965038680845,66.12601360897641,73.14073125668149,2331589,76.37252656641753,78.40501402865881,81.45400092136119,-0.15221663598207313,Information Technology,
2019-07-11,66.75152587890625,69.61103320291241,64.96433635799752,69.61103320291241,2582751,74.62325371414275,77.29515801439666,80.87743327263746,-0.15574459395117912,Information Technology,
2019-07-12,66.66216278076172,68.31531160044706,65.54516941373292,66.75152088660673,1046637,73.1757826353462,76.28249180166952,80.31997168472077,-0.15964299340398846,Information Technology,
2019-07-15,64.51753997802734,67.33236488061604,61.30060015403474,67.10896618703894,3073186,71.60155669765186,75.1620201994179,79.70026848053672,-0.187381891103652,Information Technology,
2019-07-16,67.91319274902344,69.61102393126625,64.0260574223005,64.51753038453784,3160932,70.9309450706285,74.47165568033272,79.2380302165558,-0.15767194886784042,Information Technology,
2019-07-17,67.55577850341797,69.65572532359468,66.1260279120799,67.82385972198887,1247506,70.31727842204477,73.81300071110275,78.77990269839353,-0.15217615845935084,Information Technology,
2019-07-18,67.4217300415039,68.98552105999222,66.30473645686939,67.3323719182507,612615,69.79081508012824,73.20430826637904,78.33448416282923,-0.16273901855937,Information Technology,
2019-07-19,65.9026107788086,67.73448268681354,64.65157680389693,67.42171907989561,1494238,69.08386884352467,72.50890850565806,77.84695971639705,-0.19394434226634272,Information Technology,
2019-07-22,68.22595977783203,69.20891266782456,63.9813845922209,66.12601341794183,861622,68.9278853770351,72.10100862681749,77.4696656011592,-0.1391931288400926,Information Technology,
2019-07-23,67.60043334960938,68.40466985902849,66.61748064591303,67.91319009838742,897740,68.68653046295769,71.67238240994052,77.08263688541216,-0.14116643490719027,Information Technology,
2019-07-24,67.10896301269531,68.09191585442208,65.7238952685852,67.91319963504877,1328816,68.39970001745544,71.23777103877431,76.69151241981542,-0.12032415783288286,Information Technology,
2019-07-25,67.15364837646484,68.13660126064194,66.26005360583348,66.26005360583348,1051157,68.17314517363897,70.84880697569722,76.31747853576246,-0.10642006026930706,Information Technology,
2019-07-26,67.01959991455078,68.67274868225913,65.67920791625977,66.61748504209798,2167025,67.96340967198657,70.48412058892136,75.95285584473456,-0.12793676232215223,Information Technology,
2019-07-29,67.64510345458984,68.62806289544517,66.12599547477109,67.01959000821394,576955,67.90553581427807,70.21373800469931,75.62706163335633,-0.07581823678506072,Information Technology,
2019-07-30,68.56295776367188,70.2150800963898,67.04852046170842,68.19582569204158,1838466,68.02506707780421,70.05652083888717,75.35003795219224,-0.08442298373348756,Information Technology,
2019-07-31,68.37939453125,70.21508297504195,67.73690637696109,68.01225544197247,2607003,68.08949025115798,69.8967945238741,75.07667938666509,-0.09818636721363072,Information Technology,
2019-08-01,69.1595687866211,70.39865723019787,67.18620207883767,68.37940250752435,1189837,68.28404998487855,69.82658254889763,74.84463583372218,-0.06772858005697613,Information Technology,
2019-08-02,66.4060287475586,69.66437857037542,63.51481801785568,68.97599539676024,3212979,67.9425915780931,69.50081552019867,74.51371006563733,-0.1201217893334866,Information Technology,
2019-08-05,66.36014556884766,67.14031182189186,64.340883911008,66.08478947831617,942146,67.65487412186665,69.20170409626047,74.19396243831224,-0.0917124971855281,Information Technology,
2019-08-06,68.24170684814453,68.74652389984502,64.79979150271765,65.35049655746701,909266,67.7615709811899,69.11027578691609,73.96054065046252,-0.01975671643518062,Information Technology,
2019-08-07,63.377140045166016,68.28760474538684,62.59696693175753,68.24170973779988,1919586,66.96440172009466,68.56426285913037,73.54550533260776,-0.07418965005471367,Information Technology,
2019-08-08,59.109169006347656,63.46892903938625,58.05364675572445,63.01000693064535,3089340,65.53617759032247,67.66377773029392,72.97937449628382,-0.10403723613075333,Information Technology,
2019-08-09,57.6865119934082,60.485939867660335,53.46442967694946,59.6598786094715,4538573,64.10896566361077,66.71356194582862,72.37965439813183,-0.09898916890883924,Information Technology,
2019-08-13,55.07065200805664,57.64061506817307,54.19869931766953,57.59472355842591,1481701,62.465635908055475,65.60471338032653,71.7008699906779,-0.1265026787737895,Information Technology,
2019-08-14,55.25421905517578,55.62135461788503,52.776039126373504,54.97886650781944,1016256,61.15446920753189,64.61895201602645,71.05590328732488,-0.10017649883582891,Information Technology,
2019-08-16,55.85081481933594,56.447414914068695,53.05139087751562,55.162431710627786,1239323,60.19016840967807,63.783891330627355,70.45962530818805,-0.13184966812236265,Information Technology,
2019-08-19,57.778297424316406,59.15506032629218,53.28085910643615,56.03439191298373,2682295,59.75164641233958,63.21193000621679,69.96231833234995,-0.09570877991206728,Information Technology,
2019-08-20,55.942604064941406,57.77829244442236,55.16243440288337,57.089909302117,757077,59.05909325826718,62.51961324990485,69.412525615981,-0.12658355733360593,Information Technology,
2019-08-21,55.07065200805664,56.03438771793808,53.00550255775452,55.94260469844376,1565952,58.333922121865264,61.810188369728834,68.85009919998396,-0.12605472601102474,Information Technology,
2019-08-22,54.1069221496582,55.529580113462494,53.326752394392656,55.02476644905428,1055583,57.56537667237307,61.076543967817344,68.27193539408883,-0.16228794343793718,Information Technology,
2019-08-23,56.40153503417969,56.90634871770613,52.82194073044983,54.15281571523648,708910,57.35376910179245,60.63130502175662,67.8064294976218,-0.127010102454579,Information Technology,
2019-08-26,60.302364349365234,61.49556467392756,55.75903811852387,56.49331281735596,839402,57.88987732862386,60.59997733867172,67.5121524329843,-0.08408085912486274,Information Technology,
2019-08-27,59.24684524536133,62.367509888222216,58.32899755437619,60.30236046142552,1644755,58.13659876803067,60.4711076154993,67.18802273935202,-0.10607947165939591,Information Technology,
2019-08-28,61.44966506958008,62.96410936758265,57.9618613860238,59.659871719046826,1107641,58.738974459221474,60.56430356350699,66.96298910524332,-0.06333703232970678,Information Technology,
2019-08-29,61.54146957397461,62.22985287121103,58.92560744239861,59.8893468595684,1246279,59.24851902554022,60.657366993075335,66.75038049617396,-0.0702121640512311,Information Technology,
2019-08-30,60.53182601928711,61.49556529130869,58.78792753101334,61.49556529130869,797203,59.481847569857834,60.64541070985741,66.50651561472742,-0.1121574445197634,Information Technology,
2019-09-03,61.0366439819336,62.00038326689729,59.017389388080986,60.11879971152858,361457,59.764537826598875,60.682671021483706,66.29201084481393,-0.08092120033948158,Information Technology,
2019-09-04,59.155059814453125,60.39415516875511,57.3652663067218,60.30236514058756,1441852,59.65372364257237,60.537184239861745,66.01213041225077,-0.13398302387080474,Information Technology,
2019-09-05,60.302364349365234,61.90859178487827,58.74203192733379,59.1550590382845,699679,59.771658316534705,60.51482044076684,65.78821801762781,-0.07940380770961741,Information Technology,
2019-09-06,64.43267059326172,65.35051494360788,60.48594408833123,60.57772712284651,981694,60.619115094121426,60.887949026718736,65.73505929510365,-0.03646124468118295,Information Technology,
