Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2005-02-01,16.998939514160156,18.217203605290127,16.836252019632997,18.217203605290127,216390,16.983604452004343,16.455070623933192,15.224948851435943,,Fast Moving Consumer Goods,
2005-02-02,17.430253982543945,17.69887704422637,17.214598685895986,17.214598685895986,173120,17.064813457556998,16.547945229515168,15.311431405597041,,Fast Moving Consumer Goods,
2005-02-03,18.398813247680664,18.76580483172029,17.403771145467353,17.857782855306148,581710,17.30735887394312,16.724218374102357,15.432505203325812,,Fast Moving Consumer Goods,
2005-02-04,18.49717712402344,19.06847549424642,18.16045230184875,18.803635276191844,615950,17.523689464866813,16.893071588380554,15.55268841590219,,Fast Moving Consumer Goods,
2005-02-07,17.90318489074707,18.841475056004224,17.706446420783926,18.841475056004224,235900,17.592688633208677,16.989272855272603,15.644864748249049,,Fast Moving Consumer Goods,
2005-02-08,18.360979080200195,18.675004356109007,17.857783811926996,18.160457820278943,332200,17.73237780538895,17.119911543360946,15.751379035776544,,Fast Moving Consumer Goods,
2005-02-09,18.4025993347168,18.841477062679942,18.31179784245612,18.841477062679942,258340,17.85423626526674,17.242072285394837,15.855348459264398,,Fast Moving Consumer Goods,
2005-02-10,18.04316711425781,18.76580178457552,17.101094376495627,18.531229659165703,218550,17.88858732871966,17.318367031000832,15.94114526926414,,Fast Moving Consumer Goods,
2005-02-11,17.53619384765625,18.115059499414112,17.252436656313826,17.441608117208776,393290,17.82451578670813,17.33911244211087,16.00369619390697,,Fast Moving Consumer Goods,
2005-02-14,17.28270149230957,18.009119071074405,17.0254282390145,17.97506815686584,110110,17.726004096817483,17.333739970701224,16.05385326443256,,Fast Moving Consumer Goods,
2005-02-15,16.431427001953125,17.40376782819791,15.89039671270244,17.40376782819791,369520,17.49062644320578,17.247805402249025,16.06866007766866,,Fast Moving Consumer Goods,
2005-02-16,16.181724548339844,17.403771832050932,16.041738092065387,17.403771832050932,274420,17.25264428050288,17.146273892352912,16.073093978479296,,Fast Moving Consumer Goods,
2005-02-17,16.181724548339844,16.420080957979536,16.041738092065387,16.268743234308477,324870,17.057931601927784,17.054412050065952,16.07735400082677,,Fast Moving Consumer Goods,
2005-02-18,16.54115104675293,16.94976060347687,16.28387777489345,16.446565327488813,250780,16.9639715009869,17.005530049750426,16.095542120274853,,Fast Moving Consumer Goods,
2005-02-21,16.242258071899414,16.91192506509791,16.056869447144106,16.650867584457508,136870,16.832750877516446,16.93283748043128,16.101295687005226,,Fast Moving Consumer Goods,
2005-02-22,16.246044158935547,16.518451518044188,15.757982898217463,16.268745253282493,217520,16.726076928683554,16.867428592669782,16.10697209766916,,Fast Moving Consumer Goods,
2005-02-23,15.727710723876951,16.26874106546872,15.519622464017806,16.079569657730712,69090,16.544555800536898,16.758884033737132,16.092099102618487,,Fast Moving Consumer Goods,
2005-02-24,15.966069221496582,16.344412087203782,15.844999619931356,15.96606922149658,146710,16.439376422529566,16.683377861142795,16.087156754339198,,Fast Moving Consumer Goods,
2005-02-25,15.89796543121338,16.04173610658004,15.890398401640049,15.909315253941717,112490,16.340938060472077,16.608576677339993,16.079737486765637,,Fast Moving Consumer Goods,
2005-02-28,16.32927703857422,16.64708508427732,15.750412950897047,15.966068255845933,170160,16.338817874672465,16.581976711743252,16.089523351542443,,Fast Moving Consumer Goods,
2005-03-01,16.809770584106445,17.01785883377824,15.74662680509226,16.609249363565308,508090,16.424445640024096,16.603671366254034,16.11776834105476,,Fast Moving Consumer Goods,
2005-03-02,17.263784408569336,18.084787688839683,17.02542801228361,17.101096869879775,817890,16.5770526888505,16.666539275045967,16.162710147623958,,Fast Moving Consumer Goods,
2005-03-03,17.49835777282715,18.61446953023315,17.02542918437236,18.61446953023315,203030,16.74456270411898,16.745760084358462,16.21508848586722,,Fast Moving Consumer Goods,
2005-03-04,16.991376876831055,17.630775756486003,16.802205456940587,17.630775756486003,143890,16.789438008248446,16.769152159832043,16.245531167865803,,Fast Moving Consumer Goods,
2005-03-07,16.386032104492188,17.241086454030473,16.193076410365016,16.949762237421922,160350,16.71609148029276,16.732664535513962,16.25104100851782,,Fast Moving Consumer Goods,
2005-03-08,16.442773818969727,16.647079228613073,16.344405349472687,16.647079228613073,73570,16.66639736005221,16.70505589584308,16.258559942261034,,Fast Moving Consumer Goods,
2005-03-09,16.098487854003906,17.06326182536942,15.894182370205066,16.571416412836356,170930,16.563141086225244,16.64728751090602,16.252282605466636,,Fast Moving Consumer Goods,
2005-03-10,17.10866928100586,17.241088741000322,16.041742238792594,16.041742238792594,440130,16.66232803073081,16.691228631867908,16.285866396664254,,Fast Moving Consumer Goods,
2005-03-11,17.324316024780273,17.78211043644168,16.949756042253483,17.555105348600875,403190,16.782689484194346,16.751522669288136,16.326589911492334,,Fast Moving Consumer Goods,
2005-03-14,16.43521499633789,17.403773336371742,16.34441350889749,17.403773336371742,67380,16.719512304584082,16.72139812900716,16.33084971874118,,Fast Moving Consumer Goods,
2005-03-15,16.314144134521484,16.93084341613934,16.140106760872904,16.495748538754377,346880,16.645809000936335,16.682612034294237,16.33019459779139,,Fast Moving Consumer Goods,
2005-03-16,16.08713722229004,16.715186259138605,16.041736487036612,16.495746726097572,84310,16.544232313909735,16.625900147436695,16.320662936007025,,Fast Moving Consumer Goods,
2005-03-17,15.988765716552734,16.420077710739807,15.890397225904378,16.193071170126103,76510,16.443238387117553,16.565220677828698,16.307647358773526,,Fast Moving Consumer Goods,
2005-03-18,15.814724922180176,16.193067630573303,15.20937716605633,16.193067630573303,194370,16.32896321167439,16.49374489157646,16.288317067142415,,Fast Moving Consumer Goods,
2005-03-21,15.95849895477295,16.193071079828844,15.746626473367598,15.776894589252592,123560,16.261606074055948,16.442769088071362,16.275383023520085,,Fast Moving Consumer Goods,
2005-03-22,15.216947555541992,15.746626598365191,15.133711679460731,15.746626598365191,425140,16.071668161598865,16.326024180211423,16.23387575026604,,Fast Moving Consumer Goods,
2005-03-23,13.86248016357422,15.247214774071214,13.696009848717267,15.133712221065874,223960,15.669997616503473,16.091400940531692,16.140879844905577,,Fast Moving Consumer Goods,
2005-03-24,14.032737731933594,14.377029701259527,13.809515370946652,13.862483144187015,151350,15.37231400112713,15.895337777808063,16.058207605181185,,Fast Moving Consumer Goods,
2005-03-28,14.24839210510254,14.717537888357084,14.044086613527329,14.36946170531078,142220,15.167964565486294,15.738485808978965,15.987234448315355,,Fast Moving Consumer Goods,
2005-03-29,13.487923622131348,14.070570533358593,13.340368693451111,13.862482247687185,578910,14.862502575785392,15.524146553088716,15.889222259053238,,Fast Moving Consumer Goods,
2005-03-30,14.09327220916748,14.293793472715327,13.62034361154441,13.65817732204884,273610,14.722642509127589,15.387872806048598,15.818792845332228,,Fast Moving Consumer Goods,
2005-03-31,15.243433952331545,15.436388173067122,14.26352590156536,14.26352590156536,376560,14.817331862437397,15.374116724742212,15.796229751489063,,Fast Moving Consumer Goods,
2005-04-01,16.510883331298828,16.571418135391276,15.133715455747938,15.512058342141636,660070,15.125250311321292,15.482380211080937,15.824255382069838,,Fast Moving Consumer Goods,
2005-04-04,16.998939514160156,17.78210887466856,16.571411811570435,17.403766132654336,913490,15.465921075473812,15.626814430421815,15.870321426465537,,Fast Moving Consumer Goods,
2005-04-05,16.73032569885254,17.857787515852745,16.495752030870726,17.252437930328355,1360770,15.695812825179035,15.731910741700933,15.904047084206205,,Fast Moving Consumer Goods,
2005-04-06,17.55510902404785,17.570241641345852,16.420080460680882,16.647085596048893,1779960,16.03386667951882,15.905548673353021,15.968794611258819,,Fast Moving Consumer Goods,
2005-04-07,16.681135177612305,17.933450445356954,16.677352384405967,17.853997355390515,789310,16.15155186099036,15.979414054711048,15.996729535429544,,Fast Moving Consumer Goods,
2005-04-08,16.075788497924805,16.94975956678205,15.89796689474,16.94975956678205,395230,16.13777670406935,15.988592573112358,15.999829886899947,,Fast Moving Consumer Goods,
2005-04-11,15.530970573425291,16.193070427472463,15.273697371820198,15.8903964971321,353770,16.027448316679518,15.945009525523114,15.981443247155843,,Fast Moving Consumer Goods,
2005-04-12,15.534761428833008,16.041741019403446,15.285055149493166,15.81095159815861,181450,15.937868882525606,15.905938278219296,15.963926313103967,,Fast Moving Consumer Goods,
2005-04-13,15.387201309204102,15.882830907278544,15.133712320600416,15.882830907278544,190760,15.83774750555806,15.856534757360706,15.941309646284365,,Fast Moving Consumer Goods,
2005-04-15,14.668349266052246,15.360715779933424,14.619164302174015,15.133710696786869,593520,15.62512964382973,15.743374234378948,15.891389631373302,,Fast Moving Consumer Goods,
2005-04-18,14.312708854675291,14.755369239081377,14.150021334783336,14.755369239081377,179020,15.386507682165286,15.607120388692886,15.829480581306713,,Fast Moving Consumer Goods,
2005-04-19,14.713754653930664,15.031562736944736,14.607819107347169,14.740238540576538,210160,15.26418894975899,15.52203793776315,15.785726623370397,,Fast Moving Consumer Goods,
2005-04-20,14.255959510803224,14.906709711500746,14.013820304012569,14.755371985624828,146620,15.080874506312487,15.401459039957443,15.7257357562109,,Fast Moving Consumer Goods,
2005-04-21,14.70240306854248,14.831039692531146,14.032736065124729,14.324060226606806,122930,15.01206151762703,15.334882280775066,15.685605062576844,,Fast Moving Consumer Goods,
2005-04-22,15.058049201965332,15.436392153990912,14.615388640862038,15.088317330894014,210020,15.020422914779449,15.308517225650329,15.660995028827374,,Fast Moving Consumer Goods,
2005-04-25,14.899145126342772,15.428824367320034,14.755374407489285,14.759157201788485,64550,14.99837240779096,15.269529406668656,15.631118562063271,,Fast Moving Consumer Goods,
2005-04-26,14.41486358642578,15.058046790520576,14.301361007647548,14.94454421174234,105040,14.892279894815472,15.188132661883621,15.58342228850886,,Fast Moving Consumer Goods,
2005-04-27,14.543498992919922,14.88400814361879,14.422429393396651,14.532149168984452,51980,14.828865185379918,15.126738979125173,15.54264098279949,,Fast Moving Consumer Goods,
2005-04-28,14.52836799621582,14.67970429087129,14.377030258296717,14.67970429087129,100360,14.774229332804627,15.06975126646714,15.502865571560914,,Fast Moving Consumer Goods,
2005-04-29,13.8359956741333,14.604031073729509,13.80194476540295,14.566197372146096,158660,14.603641394864386,14.952250733863917,15.437498124602968,,Fast Moving Consumer Goods,
2005-05-02,13.80194854736328,14.150024759014697,13.62791116316937,14.002469818575236,94810,14.457879058955093,14.84269814467338,15.373358925495529,,Fast Moving Consumer Goods,
2005-05-03,13.624122619628906,13.813294006114116,13.476569169092548,13.771677513428408,55990,14.306286979077605,14.726643332764382,15.304761423304681,,Fast Moving Consumer Goods,
2005-05-04,13.919230461120604,13.99868209419098,13.677091326089126,13.92301325367787,58120,14.235913066721785,14.649746868798307,15.250426875768051,,Fast Moving Consumer Goods,
2005-05-05,14.28622341156006,14.528364014521449,13.998683520234314,13.998683520234314,184290,14.245060402146926,14.61512558715657,15.212614975210876,,Fast Moving Consumer Goods,
2005-05-06,13.90031623840332,14.301358715356288,13.809513323976908,14.286224655741329,52450,14.182379645102634,14.547048506322927,15.161152279649796,,Fast Moving Consumer Goods,
2005-05-09,14.134893417358398,14.301363802548712,13.612779721026047,13.612779721026047,65040,14.173745785512772,14.507795640707258,15.120906834069741,,Fast Moving Consumer Goods,
2005-05-10,13.919230461120604,14.713749678350531,13.646823212578646,13.99868209419098,438210,14.127470271986923,14.451741814079956,15.073782270424678,,Fast Moving Consumer Goods,
2005-05-11,13.78681468963623,14.15002496875705,13.69601320230374,13.99868723218474,121590,14.065532893377704,14.388415421275791,15.023312953531013,,Fast Moving Consumer Goods,
2005-05-12,14.471612930297852,14.479179959923592,13.741411168942015,13.7792448738074,636980,14.139365627363185,14.396338993563607,15.001677658502263,,Fast Moving Consumer Goods,
2005-05-13,15.198023796081545,15.198023796081545,14.604025941727006,14.831032401244707,1120830,14.331848930766522,14.472689927136743,15.009377507034785,,Fast Moving Consumer Goods,
2005-05-16,15.065610885620115,15.436386673781096,14.914273181232108,15.209381560462392,396210,14.465260195285357,14.529158589849446,15.011582737567544,,Fast Moving Consumer Goods,
2005-05-17,14.849956512451172,15.13371364326234,14.831039659049774,15.13371364326234,284560,14.535204980224595,14.559710772954373,15.005244454229647,,Fast Moving Consumer Goods,
2005-05-18,14.615381240844728,14.967240123537456,14.566196277870718,14.679698817357352,79420,14.549782482155528,14.565012722277265,14.989955700763574,,Fast Moving Consumer Goods,
2005-05-19,14.384596824645996,14.865092467257591,14.301360927154096,14.865092467257591,105540,14.519748726244703,14.54783025583619,14.966216136994257,,Fast Moving Consumer Goods,
2005-05-20,14.29757595062256,14.679701575451238,14.013818826960756,14.38459462868724,107530,14.479353676131586,14.523996512482512,14.939994953214974,,Fast Moving Consumer Goods,
2005-05-23,14.403509140014648,14.604030346292385,14.225687576250992,14.604030346292385,87480,14.46556376047396,14.512521524628431,14.918956293873785,,Fast Moving Consumer Goods,
2005-05-24,14.791972160339355,15.226133827904642,14.548232378745068,14.563466478295634,423040,14.524910742267668,14.539135870886614,14.91397652393126,,Fast Moving Consumer Goods,
2005-05-25,14.82243537902832,15.081409198539696,14.71199181558054,14.92907259769988,83010,14.579006130769605,14.56611677642392,14.910386675111537,,Fast Moving Consumer Goods,
2005-05-26,14.727227210998535,15.157581058084274,14.624400676296522,14.852906346662184,180730,14.605955418083955,14.581460627335789,14.903203951028674,,Fast Moving Consumer Goods,
2005-05-27,14.403512954711914,15.005246879241248,14.3197268505866,14.99382057689443,176300,14.569147697470855,14.564513229943039,14.88360822568292,,Fast Moving Consumer Goods,
2005-05-30,13.874139785766602,14.548233487829927,13.824629684854704,14.091220636098408,144550,14.442782622615537,14.498763378116712,14.844021228039145,,Fast Moving Consumer Goods,
2005-05-31,14.300686836242676,14.468259066591024,13.91603517193261,14.235944076556486,109830,14.416947025093197,14.47989894555728,14.822713996988304,,Fast Moving Consumer Goods,
2005-06-01,14.041711807250977,14.548234805781243,13.862716192483475,14.548234805781243,210140,14.348722440030976,14.438166837147156,14.79208646013586,,Fast Moving Consumer Goods,
2005-06-02,13.992198944091797,14.08740987430994,13.916029909356585,14.053133881319267,66560,14.283899986223853,14.395693704475217,14.76071832225178,,Fast Moving Consumer Goods,
2005-06-03,13.988390922546388,14.072177013398196,13.870328835691897,13.954114926543705,79810,14.230171065555222,14.356902963339138,14.730430973243726,,Fast Moving Consumer Goods,
