Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-06-14,785.5144653320312,803.5764830489967,756.854765732635,785.237960536105,269429,771.6812439444695,712.8252018344253,571.7883982821711,0.20079622414756138,Financial Services,
2021-06-15,784.40869140625,801.7795613197347,781.4597753444502,783.3028408523381,172613,773.9953253011569,719.642677031742,580.1264489929193,0.22243893554221428,Financial Services,
2021-06-16,767.4063110351562,797.1257388717024,757.6841528680376,787.7260946323612,268338,772.7973227073386,724.1915945558767,587.4707573083012,0.22296246421691412,Financial Services,
2021-06-17,762.0153198242188,787.9103630591536,734.507538313745,751.0490595242225,271846,770.8369585467713,727.7938541052426,594.3156421128471,0.15619849253848805,Financial Services,
2021-06-18,738.0093383789062,768.4199132792616,705.6635675741549,762.9829048476379,377293,764.8683003344322,728.7667573694011,599.9506890252416,0.058192887707968044,Financial Services,
2021-06-21,743.6306762695312,759.3427944442313,707.7830388392848,723.5412786365664,234009,761.0069141408138,730.182368693223,605.5851983289392,0.03794216097166658,Financial Services,
2021-06-22,757.26953125,792.5181586553089,743.6769232963188,746.349390748282,362988,760.3273899788476,732.7620984605351,611.5336035415298,0.052492973675484667,Financial Services,
2021-06-23,757.26953125,775.9305692881047,751.0491852372985,770.3092420564657,131738,759.7714156645116,735.0961396785794,617.2487379614698,0.1147112299273263,Financial Services,
2021-06-24,751.555908203125,763.9505330463597,743.6307502621569,753.859739726184,98727,758.2776870351686,736.6637366809172,622.5156858140838,0.0531636070233934,Financial Services,
2021-06-25,739.0692138671875,758.3753348801034,729.8538870109882,755.1960358655364,104123,754.7852373682629,736.8928297462763,627.0864124044016,0.0586664697302004,Financial Services,
2021-06-28,747.4550170898438,753.767548705921,741.8336911213147,741.8336911213147,78530,753.4524700449139,737.8987523504256,631.8067498430464,0.06270096997043972,Financial Services,
2021-06-29,788.4632568359375,810.9486743971208,747.3629260637102,751.2333741679645,769252,759.8180676432818,742.714419444284,637.9501422741403,0.11821476900967465,Financial Services,
2021-06-30,790.76708984375,803.9911162053229,773.2119053230668,794.1767716624013,242160,765.4451625888214,747.2908642442331,643.9429637474583,0.13930912262769812,Financial Services,
2021-07-01,806.3870849609375,822.2374568235813,785.237900683908,795.1904976937236,311624,772.8891484746607,752.9190757410622,650.3133214421046,0.14753437668663505,Financial Services,
2021-07-02,808.2302856445312,834.9086699569027,798.7385095862533,811.3174540988626,288767,779.3148097782735,758.1868100175832,656.50614356769,0.10048835389135302,Financial Services,
2021-07-05,816.6622314453125,834.7242485721481,812.6535307401479,817.2151285273202,415707,786.1052500813714,763.7558977726051,662.7867744648516,0.07960341733279375,Financial Services,
2021-07-06,825.232421875,833.5262150596734,820.2100580862153,822.9285904348129,279807,793.2192813165766,769.6108048299761,669.1571920103477,-0.038773650888788924,Financial Services,
2021-07-07,862.0476684570312,906.7880642391668,818.3209360207114,831.2223922192362,2610455,805.733533523932,778.4143156516004,676.7215244200215,0.03931979174402178,Financial Services,
2021-07-08,856.2880859375,881.4459141620544,848.731507520389,867.1621591494962,336024,814.9252703263988,785.8308652026385,683.7633503618835,0.08969235942565112,Financial Services,
2021-07-09,889.46337890625,906.78818252648,832.0979679689804,855.9656313021723,890701,828.4776537045535,795.7006284125063,691.830018147937,0.09488243869526536,Financial Services,
2021-07-12,936.6918334960938,964.2917464387092,892.0435672536918,892.0435672536918,1150251,848.1529591211971,809.1283622299908,701.4324422792373,0.1713668111350901,Financial Services,
2021-07-13,955.1224975585938,965.7662449688466,915.0819477615122,951.0678437754324,685199,867.6019661098146,823.0325655946195,711.3810718980355,0.21588123188252029,Financial Services,
2021-07-14,986.2703857421876,1006.3137222429046,948.349292117186,956.5509557583654,845754,889.1780424066096,838.5790246562927,722.1610449899631,0.25855589527038614,Financial Services,
2021-07-15,976.9628295898438,1035.618403351108,916.9249568985816,994.7944632884612,1227889,905.1389128035613,851.7584346499642,732.1532718370172,0.260547619791909,Financial Services,
2021-07-16,1172.3275146484375,1172.3275146484375,1023.8225396209148,1087.408277905202,2238723,953.7186585935387,882.2888232212474,749.4150068492297,0.5160416897821003,Financial Services,
2021-07-19,1250.7501220703125,1359.260585782804,1199.9736982794248,1214.579967499482,3178718,1007.7243792256793,917.380375492587,769.075207446135,0.6873329150481047,Financial Services,
2021-07-20,1172.23583984375,1317.7457785491424,1149.151398273848,1274.0190923124255,1351343,1037.6355538835103,941.652324478412,784.8854283244729,0.5879046558678549,Financial Services,
2021-07-22,1230.3843994140625,1257.3392307249896,1189.6987084583575,1199.881689728088,986328,1072.6807985254288,969.1506173294263,802.3559762103391,0.6194968631387794,Financial Services,
2021-07-23,1207.9967041015625,1247.4059767147794,1161.5103875819857,1245.555775062259,377479,1097.2836904483622,991.8978636886773,818.2634557354851,0.5781881657536949,Financial Services,
2021-07-26,1137.5042724609375,1201.6138228748268,1113.8217072510422,1193.3804006261166,621432,1104.5965235415576,1005.7651407146068,830.7827034502087,0.510280536855926,Financial Services,
2021-07-27,1113.8216552734375,1179.4113417782532,1110.1212511030938,1135.145279475992,424833,1106.2738202200812,1016.0562373392573,841.8822701883746,0.517961083976618,Financial Services,
2021-07-28,1124.5528564453125,1151.7508509323227,1086.4387369107124,1123.119017519856,512183,1109.5972813519413,1026.3892486826912,852.9673912180585,0.5145937701180754,Financial Services,
2021-07-29,1101.9342041015625,1136.255432520785,1083.5246695216524,1123.9978428762497,255921,1108.2039945791453,1033.5840063416313,862.7307956448626,0.39491480021271674,Financial Services,
2021-07-30,1098.326171875,1121.2224218256476,1086.9936845256898,1096.2446946067594,205897,1106.4080268147552,1039.7499268686188,871.9698300068288,0.38527653624228075,Financial Services,
2021-08-02,1208.1353759765625,1208.1353759765625,1108.4557621868744,1113.8213921372117,1032947,1124.9039084805383,1055.7866363074706,885.1527925938772,0.47885898845291663,Financial Services,
2021-08-03,1221.2255859375,1291.3944614707088,1212.899678448138,1249.8112242364457,717973,1142.4169407454403,1071.5427267484258,898.3321178230389,0.4727178005411121,Financial Services,
2021-08-04,1178.1624755859375,1254.4370112227427,1156.0525381271416,1235.009889367523,367764,1148.916128898258,1081.6969885424746,909.3058573431525,0.40499397313960417,Financial Services,
2021-08-05,1220.8092041015625,1235.009477758487,1144.3496059829577,1193.3799448003356,734739,1161.9875971170404,1094.9457709766734,921.5216748630902,0.4361051984320474,Financial Services,
2021-08-06,1197.45068359375,1231.4943305507948,1179.5037027082465,1223.9085479866746,169373,1168.4354310218966,1104.708143606871,932.3424203035083,0.35840540207316773,Financial Services,
2021-08-09,1174.7857666015625,1202.4463087130466,1166.7373202539625,1197.4507407951164,120012,1169.5900374909268,1111.3822029396988,941.8500025112752,0.3271980266304766,Financial Services,
2021-08-10,1121.6846923828125,1197.080405726482,1057.3901883658184,1182.5100684852207,448516,1160.8799747439969,1112.3633924104715,948.9023432905511,0.21535475803891768,Financial Services,
2021-08-11,1101.286376953125,1155.127319813596,1039.8597644271592,1140.140616718937,678696,1150.0447751456563,1111.308438557391,954.878187747907,0.1331411427875424,Financial Services,
2021-08-12,1147.032470703125,1156.329665712736,1107.2531374753976,1112.202404024077,295097,1149.4970834288324,1114.710727333175,962.4136498245822,0.16041396989707946,Financial Services,
2021-08-13,1142.962158203125,1153.7857935267004,1124.0438900310855,1152.6757176212818,223752,1148.3089152059765,1117.40133979698,969.493983486486,0.11153758287833693,Financial Services,
2021-08-16,1133.711181640625,1144.3498422598557,1111.971309940458,1144.3498422598557,123282,1145.654781830458,1118.9546580678034,975.9338736101778,0.11568523328302716,Financial Services,
2021-08-17,1117.5684814453125,1147.1254178057234,1108.1786822544095,1147.1254178057234,90431,1140.5481817604314,1118.8226412466138,981.4881719566537,-0.08636837813142184,Financial Services,
2021-08-18,1106.513427734375,1137.874378307347,1100.8703334843435,1126.7731648604458,121143,1134.3600446647847,1117.6503351978292,986.3911231636231,-0.15891377434527565,Financial Services,
2021-08-20,1095.1805419921875,1110.1209422588902,1070.3416084946132,1070.3416084946132,180308,1127.2364987243125,1115.5103548925301,990.6573748823903,-0.11221268578668953,Financial Services,
2021-08-23,991.8931274414062,1112.2025431572424,985.6949966596314,1102.7202590504746,677402,1102.6286130365113,1103.7372856114707,990.7058357670576,-0.2266942633078266,Financial Services,
2021-08-24,1027.5093994140625,1039.3507346639478,938.052198441694,973.206028363572,621617,1088.970574196066,1096.4774869260032,992.1491127728226,-0.18873290590440983,Financial Services,
2021-08-25,1045.687744140625,1063.8659987924182,1019.784919822201,1039.8133762110242,208418,1081.1009687314404,1091.640368565491,994.248666944109,-0.12549170457071313,Financial Services,
2021-08-26,1027.139404296875,1055.5399520514254,1014.1416936339834,1055.5399520514254,122061,1071.289775197883,1085.4974195875275,995.5384997814724,-0.12718142412403355,Financial Services,
2021-08-27,1009.7939453125,1029.637314697039,987.4989229991868,1029.637314697039,124332,1060.1087152187224,1078.2875648946676,996.0975368611205,-0.15557547359740687,Financial Services,
2021-08-30,1110.76904296875,1110.76904296875,1013.1246722700004,1025.7523271142522,412824,1069.3196839005454,1081.3810389969613,1000.5944586692628,-0.060604371778292476,Financial Services,
2021-08-31,1116.9666748046875,1155.127080970037,1089.121164648894,1133.2484255164356,434719,1077.982773155844,1084.7701471691257,1005.1580749882991,-0.06430132316275727,Financial Services,
2021-09-01,1091.526611328125,1129.5945372331666,1073.302055226739,1119.3721267722776,148542,1080.4452891871676,1085.4136199461732,1008.5450764133903,-0.15953902364809758,Financial Services,
2021-09-02,1072.5621337890625,1100.685227084032,1068.53796698025,1100.685227084032,132961,1079.011988205694,1084.1896688835911,1011.055549251652,-0.1779632231970013,Financial Services,
2021-09-03,1141.57470703125,1165.627334569996,1081.2118629195895,1081.2118629195895,569454,1090.3870279921587,1089.6549106119396,1016.1739475959499,-0.09061141689303764,Financial Services,
2021-09-06,1131.86083984375,1161.0015153280804,1117.5217773038414,1146.1999023836586,179748,1097.9277210560842,1093.674522919731,1020.7106884684127,-0.13065108023975402,Financial Services,
2021-09-07,1108.8258056640625,1136.023791999353,1099.0197596866706,1136.023791999353,145903,1099.9091909848075,1095.117502228715,1024.166183260399,-0.13395324991266921,Financial Services,
2021-09-08,1116.411865234375,1133.2486572569624,1087.039910240164,1120.0659687949938,266205,1102.9096772120015,1097.1455368006825,1027.7836609848687,-0.10966697142309834,Financial Services,
2021-09-09,1136.810546875,1154.4799565853234,1112.8967042852703,1120.297513623826,285773,1109.0734716961829,1100.9231568077603,1032.0592251374228,-0.05006630512299437,Financial Services,
2021-09-13,1198.5606689453125,1225.7586572076934,1137.73528652161,1137.7815867362194,891746,1125.3438711960246,1110.221967487527,1038.588693522046,0.021038290427989326,Financial Services,
2021-09-14,1182.6951904296875,1234.8247160456108,1170.3914163201782,1206.3315633956906,474872,1135.771383783963,1117.1241791963043,1044.2399286948948,-0.029160488115223426,Financial Services,
2021-09-15,1174.693115234375,1197.8206366956963,1171.1776868013137,1187.6445272527149,228465,1142.8480622294924,1122.606935009454,1049.3557399317374,-0.03033589343185461,Financial Services,
2021-09-16,1194.999267578125,1207.2568563494897,1154.6648848480152,1181.1690522108174,382164,1152.3300995656073,1129.501442873137,1055.067250819831,-0.009702808854084255,Financial Services,
2021-09-17,1201.1510009765625,1225.758661713029,1181.3538196283305,1221.133157329206,389321,1161.2066270948717,1136.3252103115585,1060.7960253357815,0.01547036940143709,Financial Services,
2021-09-20,1134.358642578125,1193.3801233047586,1112.2488221083916,1184.12911459697,270474,1156.325175364554,1136.1379181464697,1063.680833855089,-0.023630566364001737,Financial Services,
2021-09-21,1124.3216552734375,1147.1254211091905,1099.0201615142887,1147.1254211091905,275607,1150.5063535298054,1135.0125597776096,1066.0589052832595,-0.038365610025461794,Financial Services,
2021-09-22,1134.1275634765625,1157.2550892453032,1110.1212368995582,1130.47345957605,301267,1147.528391701943,1134.928274415605,1068.728264428095,0.07496240499899831,Financial Services,
2021-09-23,1150.640625,1199.855951148323,1139.724388446209,1147.1251961633925,465013,1148.0942523015897,1136.424688756976,1071.9405138622874,0.04454107999582391,Financial Services,
2021-09-24,1159.660400390625,1193.3802865728408,1135.5614742388852,1156.376246679109,305576,1150.1971883177778,1138.6376136744664,1075.3805094124184,0.033300015574840414,Financial Services,
