Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-11-05,120.76207733154295,121.14135521987988,118.67604894568998,119.472534826126,27721,120.28143034526717,121.01599875891772,123.52014495274014,0.007150323071075659,Healthcare,
2018-11-06,118.82776641845705,121.33100297825924,117.72786277730492,120.91379495585164,34620,120.01712781311987,120.80759567887384,123.33613010825844,-0.04437669960640078,Healthcare,
2018-11-07,117.76579284667967,120.61037721495696,117.34858482440367,120.61037721495696,9233,119.607794182858,120.51790017104582,123.11768550976517,-0.04152537196458772,Healthcare,
2018-11-09,120.95171356201172,121.36892154475026,117.87956042048177,120.57243568218438,33519,119.85214316088594,120.5592157320902,123.03274543338267,-0.0053224485599052684,Healthcare,
2018-11-12,121.14134979248048,122.696391379921,119.4725294734934,121.36891883021552,32183,120.08654436663039,120.61465707117499,122.95857305530808,0.024844191557457096,Healthcare,
2018-11-13,120.95171356201172,123.18945073806458,119.92767023126328,122.73432422705716,47045,120.24384785669972,120.64675768934991,122.87987268302194,-0.03438422518501483,Healthcare,
2018-11-14,119.32083129882812,122.1274854825672,118.18299758315204,122.1274854825672,32622,120.07602666435942,120.5204789854907,122.74030243266141,-0.023472052636534513,Healthcare,
2018-11-15,118.48640441894533,121.3689185494225,117.31064070556936,118.48640441894533,56006,119.78700443792049,120.32675759820067,122.57348290271176,-0.055180614695855223,Healthcare,
2018-11-16,119.81388854980467,121.33100017835464,118.3347070268971,118.3347070268971,65483,119.79189245826305,120.27791292692486,122.46526351632325,-0.05717421338396633,Healthcare,
2018-11-19,118.18299865722656,120.76208380634112,117.8416508543501,119.73804039771174,47138,119.49936631262005,120.07839728219169,122.29733156106455,-0.10574662824656444,Healthcare,
2018-11-20,114.46605682373048,119.39666914611826,113.85922148991946,119.09325147921275,32032,118.58421913282194,119.54388866710015,121.99022274783576,-0.13099355683260117,Healthcare,
2018-11-21,113.5937271118164,115.75561569672304,113.0627403851538,114.46606162171624,23171,117.67685694718458,118.97720661421599,121.66094840916833,-0.07839773540151718,Healthcare,
2018-11-22,110.483642578125,114.54192055204447,108.47347443008184,113.78336478679914,37380,116.36899978917374,118.16829575363589,121.2226226903039,-0.11312116915448489,Healthcare,
2018-11-26,110.21817016601562,113.1386033191417,109.08033636163412,110.74915695979816,56482,115.25066713041772,117.41114093576729,120.79107553248866,-0.12281694080405436,Healthcare,
2018-11-27,107.48735809326172,111.92491429960396,106.53916331196152,110.36987254334298,47779,113.83915639638936,116.46601876029057,120.26936112310722,-0.14752593542847947,Healthcare,
2018-11-28,107.44942474365234,109.23203550854484,106.88050789204534,109.00446645297345,63837,112.67738700498262,115.60729552061073,119.76661851999134,-0.16688718205312258,Healthcare,
2018-11-29,109.2320327758789,110.74914434221056,107.44942205558212,107.44942205558212,83931,112.05095896332739,115.00012764016007,119.35349751041831,-0.14825109008379456,Healthcare,
2018-11-30,116.0590362548828,117.57614783991396,108.47347832972709,109.30789433135132,88503,112.77970028906473,115.10097607965747,119.2243029513777,-0.08596456075328296,Healthcare,
2018-12-03,114.39022064208984,118.2209298704944,113.51787449918558,118.1071395520408,41070,113.07252217143292,115.03328508560341,119.03473109611151,-0.09432521420467666,Healthcare,
2018-12-04,114.20057678222656,116.43831405333935,112.266257198008,114.88327236506002,61600,113.27762300975903,114.95397953290086,118.84515641713563,-0.08626421841274656,Healthcare,
2018-12-05,112.03868103027344,114.08677922334805,110.9008474147162,113.17651464583066,51987,113.05236083167073,114.67633205646015,118.57823581372926,-0.0727971955638047,Healthcare,
2018-12-06,112.22833251953124,115.30048594010076,109.7250959703767,112.03869356239292,51375,112.90253750219081,114.44318924341931,118.32921999827053,-0.07742904228932546,Healthcare,
2018-12-07,115.1487808227539,115.64183749744244,111.1284324861422,113.78337797215924,61107,113.31094537865683,114.51038844145118,118.2044968933483,-0.045794803830927266,Healthcare,
2018-12-10,111.77320098876952,114.1247170077614,110.4836468779514,111.69734077943568,57161,113.0313554895864,114.24970392214817,117.95228921081582,-0.04093613014497799,Healthcare,
2018-12-11,114.27642059326172,116.81758701865432,110.10436391402406,110.10436391402406,67206,113.25773096298191,114.25224836701612,117.8081375003235,-0.05196101717143109,Healthcare,
2018-12-12,114.6936264038086,115.98316885622046,113.02480607864956,114.0488609649237,57384,113.51880286131401,114.29428437052017,117.6859998102641,-0.07574433670525038,Healthcare,
2018-12-13,114.0109405517578,116.8175947336773,113.36616348343549,116.8175947336773,63615,113.6082824413947,114.26729924492376,117.54187983934229,-0.0756446468191374,Healthcare,
2018-12-14,113.93507385253906,117.80371289287596,112.5317526288171,115.67975443101732,2657475,113.66769906160276,114.23565873136332,117.4004364673108,-0.06538648888916487,Healthcare,
2018-12-17,114.9970703125,116.5900306364048,111.12843088725025,114.8832799913788,108014,113.90940292540225,114.308174120043,117.30618681418098,-0.05366314881525569,Healthcare,
2018-12-18,113.63166046142578,117.31064912418688,113.02481351020084,116.43831458936796,138772,113.85890429558833,114.24374424779376,117.16208774152392,-0.07129048262812332,Healthcare,
2018-12-19,117.5761489868164,117.91749678184956,112.60760618244494,112.60760618244494,685022,114.53476696672071,114.56111612770067,117.17832543741774,-0.023630944323687397,Healthcare,
2018-12-20,115.4901123046875,118.48640518584128,114.5798477246036,117.5761406057574,85130,114.7084661190783,114.64959195408036,117.11212100084009,-0.01827713567587541,Healthcare,
2018-12-21,111.58356475830078,115.67976151997034,111.1284266404961,114.73156675341322,50681,114.14030223530055,114.35758936400612,116.8953148736817,-0.031758359740409636,Healthcare,
2018-12-24,112.45589447021484,116.3245335810034,110.2181572324477,110.2181572324477,135419,113.83404627801224,114.17647556459742,116.72121995589869,0.004798031930361768,Healthcare,
2018-12-26,113.5937271118164,114.46606162171624,110.90085180024718,112.75931113088762,104288,113.79035188415844,114.12097571195162,116.59857317769938,0.020900848750568413,Healthcare,
2018-12-27,112.75931549072266,116.81759366679648,111.6594118912561,115.22462185057388,95448,113.60289072171557,113.99129378612028,116.4480140527199,0.03988004382004906,Healthcare,
2018-12-28,115.33840942382812,116.28660415507524,112.26625617965892,112.6834641763362,106178,113.91843957664511,114.11959051352102,116.40450014570453,0.06046705014076337,Healthcare,
2018-12-31,117.80371856689452,118.71398321592189,113.85923070468068,115.98317769419684,160606,114.62485393850864,114.47045985193755,116.45937145633943,0.07809006923411754,Healthcare,
2019-01-01,122.54468536376952,123.1894508150938,116.47623928273748,116.55208791396498,104467,116.06482328855607,115.23943371020725,116.69801121741511,0.05726264233209899,Healthcare,
2019-01-02,121.3689193725586,122.50675299167632,117.1210025646622,122.50675299167632,305985,117.02920439473834,115.8231942494788,116.88118408624426,0.0699785898829346,Healthcare,
2019-01-03,121.3689193725586,122.84810076248324,119.8518078804016,120.6103636264801,72985,117.81824348161474,116.35135854691498,117.0571737053154,0.08241241412999623,Healthcare,
2019-01-04,121.86198425292967,122.5067613107381,120.61037181676384,121.4068577191616,44491,118.55346907639927,116.87618004272589,117.24559764835911,0.09331024195189763,Healthcare,
2019-01-07,124.9341278076172,125.8064738516187,120.68622261708816,121.86197475197044,54163,119.71358884571161,117.6436036393822,117.54710863499669,0.09557799608127171,Healthcare,
2019-01-08,121.33099365234376,124.85828494378644,120.61036798247132,122.12747952942064,41815,120.00766244691745,117.99478364061663,117.69549628273579,0.04311020704251978,Healthcare,
2019-01-09,124.9720687866211,125.61684585027876,121.330998610231,121.4068588205353,236743,120.91028178140901,118.65928698785515,117.98085206720188,0.08031584577673101,Healthcare,
2019-01-10,122.31712341308594,124.9720687274785,121.21721981205192,124.9720687274785,70891,121.16607116898663,119.00765236168665,118.1509019239032,0.04341398335690627,Healthcare,
2019-01-11,125.2754898071289,125.88233678175838,121.8240700647952,121.8240700647952,44818,121.9132381941034,119.60458926125258,118.43029752716696,0.08645911435071629,Healthcare,
2019-01-14,122.96190643310548,125.01000488849613,122.31712933851786,122.96190643310544,216450,122.10390514664923,119.92433375381,118.60800768034102,0.08392859427472055,Healthcare,
2019-01-15,124.59278869628906,127.43737291309932,122.62053900944348,123.45495500956496,42719,122.55642942840191,120.36894851023658,118.84270497508409,0.08537070995688345,Healthcare,
2019-01-16,125.12377166748048,125.92025753913238,123.2273822467104,124.59278494459332,30972,123.02321892641618,120.82178881092648,119.08902131596238,0.08786567011842594,Healthcare,
2019-01-17,124.40314483642578,127.43736788121666,123.72044928120478,127.36150767523992,136080,123.27411454641792,121.1628703371645,119.29741831676486,0.09514435718547087,Healthcare,
2019-01-18,123.91009521484376,125.76855461973896,122.27919329143708,124.40315185759286,37105,123.38974739522261,121.4245108017054,119.47830760688561,0.05970222160786842,Healthcare,
2019-01-21,124.82036590576172,125.54099163951908,121.10343534143696,124.06181006503957,26814,123.64985985168425,121.74792557352028,119.68780008919448,0.07978764667075477,Healthcare,
2019-01-22,121.89990234375,124.82034650649976,120.72413865843612,124.82034650649976,27963,123.33168575933257,121.76239955163739,119.77454919721627,0.07557615240380766,Healthcare,
2019-01-23,124.70657348632812,125.503059420612,120.98965455919456,121.89991923781469,38919,123.58166534605903,122.04279706922698,119.96796191443634,0.0917376591211354,Healthcare,
2019-01-24,121.02758026123048,124.13765209789148,119.88974656070114,123.26531755734288,55569,123.11728623972655,121.9461097541797,120.00951557509494,0.05366343974596499,Healthcare,
2019-01-25,124.06179809570312,126.67881317877936,120.61036703847854,122.58261666393328,41285,123.28901566808592,122.14760388194384,120.1684286151188,0.10015892353845235,Healthcare,
2019-01-28,116.43830871582033,124.06179638966732,114.2385016500689,124.06179638966732,33806,122.04343258585581,121.60386148517017,120.0221494033816,0.028317987093908314,Healthcare,
2019-01-29,118.37263488769533,118.97948184253556,116.43831528304833,116.43831528304833,26860,121.37601482255388,121.296125618744,119.9574625596292,0.024671780988341885,Healthcare,
2019-01-30,116.02110290527344,120.30694995789902,114.57985156966208,120.30694995789902,28782,120.40239447395743,120.79374250317537,119.80309551436035,-0.034502188503811926,Healthcare,
2019-01-31,117.5761489868164,117.80371804171948,115.33841169199592,116.05903738698652,13409,119.8885316581136,120.48730502542689,119.71576427798608,-0.03468902280087793,Healthcare,
2019-02-01,117.5761489868164,118.71398268668882,115.33841169199592,118.63812247684017,26189,119.46809844515047,120.21005206936874,119.63185779597943,-0.050938615566196055,Healthcare,
2019-02-04,116.89346313476562,117.53822867362088,115.9452683058809,116.81760291859727,32333,118.9999829341714,119.89418645654939,119.52446977004948,-0.05702515484344395,Healthcare,
2019-02-05,116.89346313476562,118.22093589520424,115.41426994199034,115.41426994199034,22262,118.61697933427943,119.60840328304617,119.42129303925404,-0.07826844864554616,Healthcare,
2019-02-06,118.41056823730467,121.36893130808188,115.71769275897798,117.57615220470431,42631,118.57945004392037,119.49432375488031,119.38165677251092,-0.047033570543340675,Healthcare,
2019-02-07,119.05532836914062,119.77595405134409,117.57614690048246,119.1311885776432,18713,118.66597337577859,119.45251467052415,119.3688595802219,-0.0657833006867804,Healthcare,
2019-02-08,117.53821563720705,118.25884131230453,117.19686785159692,117.76578468582798,16694,118.46092651422012,119.2702004768749,119.29706962167229,-0.04978233387002651,Healthcare,
2019-02-11,119.738037109375,121.3309973372658,115.75561917768373,115.79353770779504,21771,118.69312844061191,119.31475634663683,119.3143624643273,-0.05244014080934556,Healthcare,
2019-02-12,117.72784423828124,119.13117693594356,117.1968575545804,119.13117693594356,17450,118.51762222200632,119.16362186012677,119.25214606330589,-0.05085798348547088,Healthcare,
2019-02-14,114.0488739013672,116.05904222508148,113.63166587909345,116.05904222508148,18802,117.70512252734466,118.67650300691157,119.0480961746024,-0.07263760143696307,Healthcare,
2019-02-15,115.45218658447266,117.57614506837834,113.02481042057012,114.1626440825222,230231,117.29549781045883,118.36942525239357,118.90708011224437,-0.06302252285709564,Healthcare,
2019-02-18,116.81758880615234,117.57614457762088,113.02480994880972,116.13489324168768,44217,117.20860526422128,118.2216313051325,118.82513927671135,-0.03765651425993877,Healthcare,
2019-02-19,120.0035171508789,121.71026758575924,115.67975169744386,117.50028086479269,165384,117.71677106179538,118.39133471901312,118.87135017373754,-0.003891658723724767,Healthcare,
2019-02-20,116.0969696044922,121.29306998367566,115.33841379077404,120.6103743811866,21864,117.42226170592207,118.1728237557254,118.76255093572792,-0.050272506557742735,Healthcare,
2019-02-21,115.41425323486328,117.08308515183889,115.22461429653808,115.49011344005024,112984,117.05716925663864,117.91010275373854,118.63124514353714,-0.04154287461854522,Healthcare,
2019-02-22,115.18670654296876,116.40038891699064,114.92120737462218,115.71769330501851,13918,116.71708512688048,117.65073168604619,118.49616519841682,-0.07292738788186437,Healthcare,
2019-02-25,117.42444610595705,119.851822474047,115.07291837692529,115.30048744338698,220678,116.84569621398529,117.62918067841863,118.45413699871253,-0.03247315606245793,Healthcare,
2019-02-26,117.38651275634766,118.06920836223004,114.92120634951,115.1487754096852,47010,116.9440264944148,117.60606944774521,118.41226938136488,-0.05858718121826678,Healthcare,
2019-02-27,117.95542907714844,118.75191499677808,115.52805278727402,115.52805278727402,39702,117.12791787309364,117.63934179340266,118.39435407531718,-0.0005725247508592268,Healthcare,
