Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-20,18.791427612304688,20.08962637686988,18.62915276673404,19.472981468477887,10629,20.267258221433476,21.05086811807373,21.52377068246248,,Chemicals,
2003-03-21,18.36951446533203,18.758974394086348,17.850235385698927,18.758974394086348,7885,19.922213902142303,20.795501103526902,21.40007436022207,,Chemicals,
2003-03-24,18.174781799316406,18.337056636810303,17.850232124328613,18.174781799316406,5149,19.604498974355774,20.545908788840187,21.273592299010087,,Chemicals,
2003-03-25,18.758974075317383,19.472983726224054,17.558139831255104,17.850235082372052,8039,19.45076717453061,20.375724530409443,21.17497981964959,,Chemicals,
2003-03-26,18.434419631958008,18.434419631958008,17.623045517540326,17.882684986542255,5865,19.265976712244683,20.190838349604544,21.067506871112663,,Chemicals,
2003-03-27,18.823883056640625,18.823883056640625,18.272148305644556,18.272148305644556,2990,19.1855960475894,20.060652131227027,20.97952162348631,,Chemicals,
2003-03-28,19.21333885192871,19.797527953772573,18.888789213342275,18.888789213342275,1818,19.19064019383291,19.97995562843671,20.910259554013464,,Chemicals,
2003-03-31,18.174781799316406,18.823881149291992,17.363407611846924,17.363407611846924,5555,19.005938667557178,19.808034311377632,20.802985916574364,,Chemicals,
2003-04-01,18.33705711364746,18.823881638788546,18.17478227193377,18.17478227193377,1202,18.884323839573593,19.667941244927142,20.706282826263507,,Chemicals,
2003-04-02,19.79752922058105,20.44662853928863,18.726515592325296,18.82388024251969,1335,19.05036118157495,19.68028295689418,20.670645429962235,,Chemicals,
2003-04-03,19.79752922058105,20.284353709611736,19.79752922058105,20.284353709611736,250,19.186209915939692,19.691449267721502,20.636405578613953,,Chemicals,
2003-04-04,20.1220817565918,20.25190213411594,19.47298234508884,19.635257197964577,2042,19.356368432421892,19.73246188570915,20.616236016966027,,Chemicals,
2003-04-07,20.900999069213867,21.25800320801816,18.986155536932248,18.986155536932248,3222,19.637210366384068,19.843751141281025,20.627403195485552,,Chemicals,
2003-04-08,20.219446182250977,21.777284503874217,19.732621629365035,21.777284503874217,1207,19.743071423814413,19.879531621373403,20.61140488124106,,Chemicals,
2003-04-09,20.67381477355957,20.998363214087107,19.8624405770938,20.77117942952371,2827,19.91229748740444,19.955177635867322,20.61385232799865,,Chemicals,
2003-04-10,20.15453720092773,20.771182166725985,20.1220827240158,20.1220827240158,2650,19.9563410716814,19.97416426111117,20.595839970074298,,Chemicals,
2003-04-11,19.505430221557617,20.12207494909188,19.47297575718569,19.47297575718569,838,19.874357280749805,19.92952292401083,20.553078803465798,,Chemicals,
2003-04-15,20.1220817565918,20.1220817565918,20.1220817565918,20.1220817565918,191,19.919398094539257,19.947861860447112,20.536176958490348,,Chemicals,
2003-04-16,19.1484317779541,19.79753116025763,18.953702458486568,19.79753116025763,19100,19.77922240061468,19.871725662114446,20.481755578861474,,Chemicals,
2003-04-17,19.1484317779541,19.1484317779541,19.1484317779541,19.1484317779541,0,19.664533196494574,19.802840530289654,20.429468370982754,,Chemicals,
2003-04-18,19.1484317779541,19.1484317779541,19.1484317779541,19.1484317779541,0,19.57069657494176,19.74051588721008,20.379231641844374,,Chemicals,
2003-04-21,19.829980850219727,20.12207599701268,19.27824749881297,19.63525157773011,1636,19.617839170446842,19.749036359877664,20.357692395113997,,Chemicals,
2003-04-22,19.79752922058105,19.79752922058105,19.310704731550373,19.472979561227262,2415,19.650510088653064,19.753654727563703,20.33572521179898,,Chemicals,
2003-04-23,19.602798461914062,19.6677073985092,16.811670856271956,16.8765810309257,2524,19.64183524742779,19.7392874641685,20.306982986313297,,Chemicals,
2003-04-24,20.024717330932617,20.05717180667068,19.472982576973266,19.472982576973266,1050,19.711450171701394,19.766471261003176,20.29591374492582,,Chemicals,
2003-04-25,19.86244201660156,20.154536005663157,19.180886899340127,19.797531828568253,1539,19.73890323441051,19.775611332964928,20.278914853618986,,Chemicals,
2003-04-28,20.284353256225582,20.284353256225582,19.472979125976565,19.79752877807617,7788,19.838075965649615,19.82406294470404,20.27912812430944,,Chemicals,
2003-04-29,20.41417694091797,21.712375760993925,19.5054367764177,19.635257153648844,3873,19.942821597516588,19.880264277676794,20.284424156333305,,Chemicals,
2003-04-30,20.608901977539062,22.39392498346764,20.34926251519753,22.39392498346764,1691,20.063927121157036,19.949658344330345,20.297148776772747,,Chemicals,
2003-05-01,20.608901977539062,20.608901977539062,20.608901977539062,20.608901977539062,0,20.16301345868104,20.012443452254985,20.309374392489076,,Chemicals,
2003-05-02,20.836082458496094,20.93344832487247,20.31680361542805,20.44662394522427,1304,20.285389640465596,20.090885262373188,20.330029610763862,,Chemicals,
2003-05-05,20.576446533203125,20.868541688271684,20.51153636118138,20.868541688271684,641,20.338309075508782,20.13712919292842,20.33969301948697,,Chemicals,
2003-05-06,21.679920196533203,21.744829143828927,20.576450759682537,20.771180077687333,6598,20.582238370240493,20.284061669462208,20.392250947998587,,Chemicals,
2003-05-07,21.842195510864254,22.004470358712823,21.48518886470327,21.48518886470327,3236,20.81132148671754,20.432455368643353,20.44911151909136,,Chemicals,
2003-05-08,21.09572982788086,21.615008836112864,20.9983639305359,21.615008836112864,1328,20.863032094201778,20.495624364761213,20.4744690998282,,Chemicals,
2003-05-09,21.452735900878903,21.452735900878903,20.64136160450589,20.93345684642375,5708,20.970250968143073,20.58677784439147,20.512832503790975,,Chemicals,
2003-05-12,22.03692054748535,22.06937501552003,21.615005034682945,22.004466079450676,952,21.16419089165985,20.724886673257554,20.572600662367226,,Chemicals,
2003-05-13,22.069379806518555,22.523749885993958,21.582555251963,22.523749885993958,2506,21.32877069436143,20.85293363833003,20.631297883706495,,Chemicals,
2003-05-14,22.069379806518555,22.069379806518555,21.647464202123317,21.647464202123317,2346,21.463426896571818,20.968785654347982,20.687693253228538,,Chemicals,
2003-05-15,22.49129295349121,22.52374742502536,21.907102561406717,22.393927062771308,9143,21.650311634193525,21.11378634950448,20.75842265323884,,Chemicals,
2003-05-16,23.72458267211914,24.01667789854116,22.718479093214608,22.718479093214608,9180,22.02745182290727,21.362433618324925,20.874742653979244,,Chemicals,
2003-05-19,23.88685607910156,24.016676447011623,23.36757708357888,23.36757708357888,7065,22.365525324033502,21.602854805065554,20.99286474908208,,Chemicals,
2003-05-20,24.471040725708008,24.665769993591915,22.880747165108293,22.880747165108293,15361,22.748346306156137,21.87601536893626,21.12926380698898,,Chemicals,
2003-05-21,26.54816055297852,27.09989392996813,24.665771720689555,24.665771720689555,34465,23.439221623760204,22.320981576940287,21.341769561733667,,Chemicals,
2003-05-22,27.586719512939453,27.911269154268155,26.483250237198423,26.61307058895336,20611,24.19331214906552,22.822480427987827,21.586669559820166,,Chemicals,
2003-05-23,25.05522727966309,27.4568947334203,24.341219174329492,27.29461993892477,15725,24.350023990992348,23.035122985290233,21.722691431186558,,Chemicals,
2003-05-26,26.90516662597656,28.10599934703489,25.31487283713801,25.31487283713801,30647,24.814595379171294,23.403698570117502,21.92592575255087,,Chemicals,
2003-05-27,26.35343360900879,27.586723410760417,25.96397497483333,26.288524662018748,28045,25.094384148232656,23.684625716678575,22.099553511627654,,Chemicals,
2003-05-28,26.288524627685547,26.872715054303377,25.963974940924,26.288524627685543,10783,25.311500599042272,23.93261608915543,22.263826888727966,,Chemicals,
2003-05-29,25.899066925048828,27.262174668001844,25.76924655045385,27.262174668001844,16969,25.418330840134374,24.11989712114528,22.406385321524862,,Chemicals,
2003-05-30,26.35343360900879,27.067444406487272,26.15870429192106,26.580619875709147,8746,25.588349525384267,24.332614881894184,22.561171528877175,,Chemicals,
2003-06-02,26.87271499633789,27.424448472195373,26.613074257041664,26.613074257041664,8408,25.821870520103104,24.57452917850787,22.730251664856027,,Chemicals,
2003-06-03,26.320980072021484,27.586724392303665,26.126250748005237,26.61307529610471,11150,25.91261771136099,24.740857835032976,22.871064543568398,,Chemicals,
2003-06-04,26.84025382995605,27.26216934599573,26.126245623245907,26.126245623245907,8790,26.081278823832818,24.940800310739935,23.02671902538752,,Chemicals,
2003-06-05,26.385887145996094,27.391990550922728,26.028880555371583,27.099895375010533,8810,26.136662155135227,25.07842762838338,23.158451108548643,,Chemicals,
2003-06-06,26.223617553710938,26.613076215193487,26.12625165028141,26.483255835993376,3710,26.15247222760354,25.187493335557434,23.278653714241283,,Chemicals,
2003-06-09,26.54816055297852,26.61306948811241,25.899061297170896,26.1262450462567,8537,26.2244155594899,25.31708068959754,23.406869668701567,,Chemicals,
2003-06-10,26.4183406829834,27.034985482343743,26.28852033425745,26.28852033425745,30942,26.25967467285235,25.421962593729525,23.524966571222425,,Chemicals,
2003-06-11,25.996427536010746,26.74289275207368,25.963973064903097,26.548163449310387,7062,26.211811557062966,25.47667354061345,23.621886609057263,,Chemicals,
2003-06-12,25.899066925048828,26.775350120358954,25.834155499692493,26.775350120358954,7156,26.15494889669676,25.51690148198825,23.711187797919678,,Chemicals,
2003-06-13,25.671875,26.126244973014995,22.26410391656326,22.26410391656326,7055,26.06711727911553,25.531660864656033,23.78807749211891,,Chemicals,
2003-06-16,30.2155704498291,30.83221525005361,27.132348924823734,27.16480339302141,171172,26.82138149197254,25.977747491815375,24.040136039480092,,Chemicals,
2003-06-17,33.55843734741211,34.92154501053561,30.183120186204444,31.091860279031813,235335,28.0463007384161,26.69971795425316,24.413402757438213,,Chemicals,
2003-06-18,32.487430572509766,35.3110149781535,31.805876569808923,34.20754529581404,69368,28.853778890069492,27.250928679801408,24.730031299205724,,Chemicals,
2003-06-19,32.42251205444336,33.590890354146715,31.74095825262619,32.77951619100307,51150,29.50263946541019,27.74346042976731,25.03169721117583,,Chemicals,
2003-06-20,32.42251205444336,33.104065856260526,30.50766853420088,30.50766853420088,44630,30.033525390688943,28.189084394022174,25.3215330873824,,Chemicals,
2003-06-23,32.519874572753906,34.66190428535565,32.454965631936986,33.0391560037588,108845,30.485588878337115,28.601540601520433,25.603820988769517,,Chemicals,
2003-06-24,32.292694091796875,33.4610724782866,32.13041924711448,33.104068315208856,44276,30.814153462602523,28.953079029165806,25.866129737907848,,Chemicals,
2003-06-25,32.45497131347656,33.42862045288086,32.39006236129673,32.941795883178706,47186,31.112483980943253,29.286592580052545,26.1245156820478,,Chemicals,
2003-06-26,33.59089279174805,34.402267013770945,32.74706409606775,33.104068258534305,214365,31.563103764725938,29.696525933547353,26.417314784388985,,Chemicals,
2003-06-27,36.15483474731445,37.3881220422359,33.104067268521334,33.266342108072905,145556,32.39796394337839,30.311602963429934,26.799178312346847,,Chemicals,
2003-06-30,38.0063362121582,38.30931017249219,36.55879538408343,37.60237007560031,72152,33.417667992247445,31.044434701404054,27.23867470057474,,Chemicals,
2003-07-01,36.89543533325195,38.04000228742616,35.78453415258651,37.0637539274441,57438,34.049989326975535,31.60167285681814,27.61737119597385,,Chemicals,
2003-07-02,38.94892501831055,40.96874832231983,37.06375711490284,37.63604192537503,226125,34.94070490721826,32.30141115791265,28.06174585567333,,Chemicals,
2003-07-03,37.871681213378906,41.743008626302085,37.03008829752604,39.55486704508464,79881,35.47360969015656,32.83191306795706,28.446449203034334,,Chemicals,
2003-07-04,37.2320671081543,39.21822674450489,37.030085338159125,38.41029709618663,28423,35.7933292207016,33.250975357499655,28.790983238529233,,Chemicals,
2003-07-07,37.70336532592773,38.37663970674787,36.69345375469753,38.37663970674787,64532,36.140608512560895,33.67501249734995,29.140488418427214,,Chemicals,
2003-07-08,36.22216796875,38.17466506669896,35.01027436962304,38.04000965160965,60769,36.15543750459528,33.91759873272138,29.418201341969283,,Chemicals,
2003-07-09,32.620140075683594,36.89543081757047,32.317166129551524,35.71720080243057,44065,35.51265615388406,33.79403124157493,29.543767566820826,,Chemicals,
2003-07-10,32.11519241333008,33.933033977922015,31.138943927869757,33.933033977922015,26486,34.894935473783335,33.634141829361134,29.644607756880013,,Chemicals,
2003-07-11,33.05777359008789,35.34690768665408,32.35083595002244,32.35083595002244,24978,34.56090604038416,33.579249616097016,29.77845739739797,,Chemicals,
2003-07-14,34.80828857421875,36.356819250865776,34.33699595915101,34.33699595915101,105808,34.605884682899536,33.69630094544195,29.975705678841923,,Chemicals,
2003-07-15,34.06768035888672,35.91918478205095,33.69737998792143,35.27957621780988,63023,34.50802935126084,33.73167041338907,30.1361752741378,,Chemicals,
2003-07-16,34.505313873291016,35.61621768874196,33.832039456251195,34.33699526903106,50261,34.5075356279936,33.805350742903535,30.307514042732045,,Chemicals,
2003-07-17,34.33699035644531,35.616212593138165,33.83203461590936,34.97660147479174,60591,34.476527396803,33.85598308705037,30.46553272170119,,Chemicals,
2003-07-18,33.76470947265625,34.30332843568374,33.52906191059948,34.000354466375214,18709,34.34710595604905,33.84729036186997,30.594912202130804,,Chemicals,
2003-07-21,33.63005447387695,34.33699203144502,33.4280726814772,33.697380881897594,22710,34.21673295929048,33.826601229680165,30.713937389258103,,Chemicals,
2003-07-22,33.32708740234375,34.000361895320395,33.05777657781775,33.05777657781775,30301,34.0549792216638,33.77902848421955,30.816413860359503,,Chemicals,
2003-07-23,34.23600387573242,34.43798826021454,33.66372163526812,33.66372163526812,43571,34.08789279513082,33.82254995007792,30.950515429589814,,Chemicals,
2003-07-24,34.33699035644531,34.841946096981275,34.034016398456195,34.740953921539,35390,34.13318326082436,33.871544274493864,31.08331836789787,,Chemicals,
2003-07-25,34.26966857910156,34.74095861256936,33.66372058130288,33.76471277038202,12022,34.1579987732384,33.90946087493269,31.208273278141153,,Chemicals,
2003-07-28,35.64987564086914,36.35681316088549,34.942938120852794,34.942938120852794,54307,34.42924911280762,34.07521466216473,31.382453762954015,,Chemicals,
2003-07-29,33.79837417602539,35.01026753869733,32.990444411464786,34.673630350825235,53721,34.31454457884721,34.04884890158004,31.47719573993721,,Chemicals,
2003-07-30,34.03402328491211,34.740960951036925,33.461741023843985,34.03402328491211,20664,34.263540707222646,34.047436938087856,31.57746348679897,,Chemicals,
2003-07-31,33.56272506713867,35.48155849117546,33.529061863560024,35.48155849117546,23083,34.13611968175283,34.001273902759365,31.65531688210641,,Chemicals,
2003-08-01,33.125099182128906,34.00035534059547,32.92311738684245,33.66371815900542,13230,33.9522977727303,33.91782869127075,31.71295540367592,,Chemicals,
