Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2006-12-14,28.474987030029297,28.483633378277904,27.31662533469786,27.31662533469786,35650,28.263382569457043,27.4678545189038,24.341634812162788,,Consumer Durables,
2006-12-15,29.01095199584961,29.51233143332557,28.22430238890073,28.27184741714622,163460,28.3993042833466,27.614816183374828,24.524745289954428,,Consumer Durables,
2006-12-18,30.4545841217041,30.46323047149648,28.54414972200245,29.231386137765657,270290,28.772991526684326,27.885270272739522,24.75728798923873,,Consumer Durables,
2006-12-19,29.183839797973636,31.522179371893973,28.94179477650169,31.522179371893973,90680,28.847691212373288,28.00894356085706,24.930878256247944,,Consumer Durables,
2006-12-20,29.17951393127441,29.73708463924193,29.088747066853948,29.460460872165623,40080,28.908022615809855,28.12042645327776,25.097491419974475,,Consumer Durables,
2006-12-21,29.38265991210937,29.56419363897657,27.84393651465994,27.84393651465994,16370,28.994320306046127,28.240639163642673,25.265537243195453,,Consumer Durables,
2006-12-22,29.3005428314209,29.73709114906031,28.742972001394204,28.742972001394204,35450,29.04999712884154,28.34158237009774,25.423772756459197,,Consumer Durables,
2006-12-26,29.65928840637207,29.98777711758286,28.786191832472458,28.786191832472458,74080,29.160777361119816,28.46707818307625,25.58987140939696,,Consumer Durables,
2006-12-27,30.25143051147461,31.12020379062865,29.28757049073507,31.12020379062865,92770,29.359077933911596,28.63701650006657,25.772677648694124,,Consumer Durables,
2006-12-28,31.189361572265625,31.29309466220184,29.823528814707647,29.823528814707647,105200,29.691856777248688,28.880096983133143,25.985096626089085,,Consumer Durables,
2006-12-29,31.28877830505371,31.638879620873016,31.03376704973254,31.111567708538622,143650,29.98220614594051,29.109495204268438,26.19308414291123,,Consumer Durables,
2007-01-02,32.22238540649414,32.36934037078438,31.120209983852902,31.120209983852902,41130,30.389511466041167,29.40596093781374,26.4295273297184,,Consumer Durables,
2007-01-03,32.14889907836914,33.28132993337358,31.988977915137266,33.28132993337358,63430,30.70940012282807,29.667193141676158,26.65381641790078,,Consumer Durables,
2007-01-04,31.803119659423828,32.50332212310264,31.76854086433427,32.50332212310264,45540,30.908258220390938,29.870614714794986,26.85574987835267,,Consumer Durables,
2007-01-05,31.336320877075195,32.412560491451934,31.141820894125928,31.811767844652454,28010,30.986087794333528,30.010205777869288,27.03145854496924,,Consumer Durables,
2007-01-08,31.323352813720703,31.35793161236372,30.865195273355862,31.120206493712672,26510,31.047408706949376,30.13526740033133,27.199768124135964,,Consumer Durables,
2007-01-09,30.329235076904297,31.033764114346983,30.251434425457127,31.033764114346983,48890,30.916831683304814,30.153740512385895,27.322492318362176,,Consumer Durables,
2007-01-10,29.39130401611328,30.42864481738156,29.131969640200087,30.260077308157204,35370,30.639463016542713,30.081127512740885,27.403622188862222,,Consumer Durables,
2007-01-11,29.11467933654785,30.25575319316662,28.95907805631662,30.25575319316662,29630,30.36222962018001,29.98908482929393,27.47072246916362,,Consumer Durables,
2007-01-12,30.298980712890625,30.558315129308195,29.39130860662112,30.24711580817672,106620,30.350729818854667,30.018598722969806,27.581634557152917,,Consumer Durables,
2007-01-15,30.36381149291992,31.638874144039,30.255755224261847,31.638874144039,57230,30.353108305048345,30.051476129631723,27.690739535026136,,Consumer Durables,
2007-01-16,30.08718681335449,30.25575432363407,29.823529261867865,30.25575432363407,30000,30.304758942922188,30.05487714712913,27.784717859666465,,Consumer Durables,
2007-01-17,30.005062103271484,30.93002344411013,29.823528374160816,30.687978471962577,13100,30.25026860844024,30.050132857237923,27.871790182945094,,Consumer Durables,
2007-01-18,29.82352828979492,30.25575333747311,29.82352828979492,29.82352828979492,32510,30.172679459595635,30.0285514698624,27.948328932233323,,Consumer Durables,
2007-01-19,29.313512802124023,29.82353866776732,28.74729884787183,29.82353866776732,20060,30.016467340055343,29.960452549125414,28.00186555458198,,Consumer Durables,
2007-01-22,29.39994430541992,29.8235262744718,28.284806263953303,28.284806263953303,21270,29.9043722428489,29.907070811629655,28.056692172261897,,Consumer Durables,
2007-01-23,28.570077896118164,30.515090808378165,28.52685604647998,28.7083897935298,20150,29.66177327071604,29.77973815300951,28.076824945746456,,Consumer Durables,
2007-01-24,28.189722061157227,28.959082225499724,27.662406901969884,28.526857117656444,28640,29.3941275962508,29.628308049023577,28.081252283605703,,Consumer Durables,
2007-01-25,29.131977081298828,29.564202250761376,26.79796050667781,26.79796050667781,14450,29.34646386625953,29.58103843304979,28.122457177632885,,Consumer Durables,
2007-01-29,30.588563919067383,30.588563919067383,29.304858350093557,30.065572028533907,71430,29.57230023949732,29.67699324124194,28.219167245924435,,Consumer Durables,
2007-01-31,31.751251220703125,32.11864184723987,31.46598440746373,32.10567562358563,244630,29.968473145171103,29.874541620238247,28.357680342974582,,Consumer Durables,
2007-02-01,30.72256088256836,32.676216882545305,30.35517020729313,32.57680695626471,31880,30.105580006516057,29.95530535950778,28.450420756291987,,Consumer Durables,
2007-02-02,31.2498722076416,31.63455223554537,30.51508764939584,31.293094052805376,76090,30.313633133993427,30.07859744028243,28.560203166148835,,Consumer Durables,
2007-02-05,30.7744197845459,31.37953546576877,30.68797610049199,31.37953546576877,7210,30.397412525002967,30.144866234974188,28.6470351903997,,Consumer Durables,
2007-02-06,30.005062103271484,30.687978471962577,29.391303325259933,30.687978471962577,14840,30.32607608468815,30.131551555764407,28.70029114776722,,Consumer Durables,
2007-02-07,29.395631790161133,30.08286815875755,29.39130861556165,29.486398671054094,29720,30.156904394774145,30.061463959040285,28.727559408253256,,Consumer Durables,
2007-02-08,28.82076835632324,29.391305327841422,28.181073789413457,29.391305327841422,20840,29.91397056960125,29.943302473067234,28.731214661118745,,Consumer Durables,
2007-02-09,27.588926315307617,28.82076707428769,27.38578000990089,28.35828639292972,32370,29.491235250638773,29.719076172328226,28.686419039714387,,Consumer Durables,
2007-02-12,26.780664443969727,28.094629028073488,26.210127494073472,27.403069588444016,76950,28.998404194880763,29.439227436294086,28.61168356537146,,Consumer Durables,
2007-02-13,27.4895133972168,27.653759383121358,26.508363953375188,26.508363953375188,9040,28.724060413487315,29.253540384953393,28.567676892110494,,Consumer Durables,
2007-02-14,27.56731605529785,27.7488498039269,26.149618270091576,26.149618270091576,12900,28.513743257452866,29.092947591652866,28.528447055372745,,Consumer Durables,
2007-02-15,28.470666885375977,28.87263633714333,27.921739193307285,28.78618934354971,41950,28.505911189802518,29.033682762483636,28.526181166353265,,Consumer Durables,
2007-02-19,28.526859283447266,28.95908442410556,28.526859283447266,28.61762616727157,54960,28.50971993410156,28.985413859718268,28.526207759180483,,Consumer Durables,
2007-02-20,28.1767520904541,28.5268533260367,28.00818458460948,28.27616200538019,25040,28.44918032616566,28.908398453121677,28.512503615308862,,Consumer Durables,
2007-02-21,27.77046203613281,29.21841542829908,27.74884946258369,29.21841542829908,29600,28.32577700070514,28.800023556265597,28.48340394553725,,Consumer Durables,
2007-02-22,28.440412521362305,28.440412521362305,27.662406032647777,27.666729206922792,1300,28.346619822642808,28.76577488627481,28.481718007334315,,Consumer Durables,
2007-02-23,28.008190155029297,28.008190155029297,27.23018359053889,27.23018359053889,25890,28.285087155803986,28.69362395948952,28.46314828763608,,Consumer Durables,
2007-02-26,27.33823776245117,28.008187991091173,27.15238083627217,27.662406589673918,27530,28.112932720648928,28.564539559771582,28.419034149393536,,Consumer Durables,
2007-02-27,26.867115020751957,27.316629568495696,26.625068345318844,27.316629568495696,27820,27.886420411576747,28.40288007986495,28.358174575721318,,Consumer Durables,
2007-02-28,26.996782302856445,28.09463457263969,25.93350883628279,25.93350883628279,236050,27.724668028173056,28.26896600586414,28.304786643452108,,Consumer Durables,
2007-03-01,27.40739250183105,27.57596002072856,27.14373493686508,27.403070976467877,7470,27.666981568838146,28.186911386432417,28.269594716329713,,Consumer Durables,
2007-03-02,27.09187126159668,27.571641419374664,26.970848752898817,27.23018317119653,26490,27.562416058430607,28.082621850733776,28.223409482810773,,Consumer Durables,
2007-03-05,25.73900032043457,26.906008236351088,25.73900032043457,26.106392586842027,33170,27.230885924249506,27.859419800229087,28.12598167252151,,Consumer Durables,
2007-03-06,25.155500411987305,25.53153577629252,24.89616437030851,25.53153577629252,27110,26.853543103838195,27.601903668015584,28.00949221132409,,Consumer Durables,
2007-03-07,25.2851676940918,26.36573041606153,24.636830060909958,26.36573041606153,16500,26.568383938429758,27.381262146689508,27.902655955746354,,Consumer Durables,
2007-03-08,24.94371032714844,25.06905600287672,24.204605795880973,24.723276249840005,50760,26.272988736378608,27.149114354352264,27.786618872271927,,Consumer Durables,
2007-03-09,24.636831283569336,25.32839080042705,24.636831283569336,25.32839080042705,21070,25.975505563140555,26.909849299991983,27.66309779036202,,Consumer Durables,
2007-03-12,24.070613861083984,25.06040967969532,23.79399007657255,25.06040967969532,37490,25.629161617312086,26.63944592485789,27.522216067645235,,Consumer Durables,
2007-03-13,24.234861373901367,24.632509325723102,23.858825996258663,24.632509325723102,10100,25.3756524821465,26.410437872385838,27.393300197302338,,Consumer Durables,
2007-03-14,23.85882568359375,24.11816008226442,23.772380334434228,24.11816008226442,22320,25.09986579150054,26.167427187738973,27.25469335362749,,Consumer Durables,
2007-03-15,23.7161922454834,24.63683222721942,23.59949126339224,24.37749781066663,34020,24.848288783133786,25.93397624085749,27.115928604288506,,Consumer Durables,
2007-03-16,23.383377075195312,25.06905561208265,22.82148477916883,25.06905561208265,43380,24.581941199872244,25.691062034603952,26.969554034520144,,Consumer Durables,
2007-03-19,23.53897857666016,23.59948982691869,23.340155426151284,23.383377276676548,2000,24.3923116320155,25.48610170527597,26.835021663623674,,Consumer Durables,
2007-03-20,23.932300567626957,24.118157471115392,23.513043390127123,24.087901849506363,16950,24.308673256672122,25.33812064454749,26.721189463780668,,Consumer Durables,
2007-03-21,23.962560653686523,24.19596261999062,23.526013997132296,23.685936833833384,7340,24.245743692492923,25.20711493113216,26.61300794181619,,Consumer Durables,
2007-03-22,24.346378326416016,25.114018564650205,24.294039748658854,24.77381364969518,24770,24.26404089866076,25.12514001639729,26.524120505918145,,Consumer Durables,
2007-03-23,23.99744987487793,24.73019656295155,23.901494436449894,24.686579698296416,6360,24.215569803427513,25.01774095530021,26.425035383132254,,Consumer Durables,
2007-03-26,23.827348709106445,24.77381222839347,23.72703241423823,24.77381222839347,9000,24.14498414991459,24.904370265186518,26.323165317484182,,Consumer Durables,
2007-03-28,24.206809997558597,24.599353527909287,23.552571889516468,23.552571889516468,32440,24.15622521312259,24.83793595398386,26.240170991212594,,Consumer Durables,
2007-03-29,24.42488670349121,24.42488670349121,24.163192154336297,24.42488670349121,4600,24.205072756825974,24.798597930127418,26.168983372086267,,Consumer Durables,
2007-03-30,25.580707550048828,25.73336242432883,24.69530428778478,25.297203739170715,49430,24.455188173775582,24.873084560596123,26.145913732006367,,Consumer Durables,
2007-04-02,25.27975845336914,25.776979116973692,24.861046490735145,25.776979116973692,16090,24.605110042792592,24.911815407526888,26.111946858334317,,Consumer Durables,
2007-04-03,25.94272232055664,26.25675715382693,25.266676588989636,25.266676588989636,7120,24.848312275113326,25.009997018291628,26.10531060195088,,Consumer Durables,
2007-04-04,28.2020263671875,28.524782910393824,25.955806475752567,26.849933244142587,32620,25.458078473672266,25.313999813424566,26.187534749607217,,Consumer Durables,
2007-04-05,27.99703025817871,29.645709743686684,27.150881247628813,28.786476503510062,81440,25.919706070855256,25.56952652244877,26.25849535778649,,Consumer Durables,
2007-04-09,28.59893226623535,28.61201649776157,27.499811895061185,28.350321884354575,12900,26.40683810637891,25.85804135519035,26.350277197333508,,Consumer Durables,
2007-04-10,28.78647804260254,29.04817263200984,28.17585511556734,29.04817263200984,9170,26.839499912965024,26.13694008732484,26.445814485383277,,Consumer Durables,
2007-04-11,28.54222869873047,28.96094068524245,26.692914929248893,26.692914929248893,47010,27.149086964922375,26.366015193173,26.528026807475324,,Consumer Durables,
2007-04-12,28.25436210632324,28.51605667981059,27.831289267979155,28.08862298622757,9280,27.350046081540714,26.545857756330165,26.595726230959556,,Consumer Durables,
2007-04-13,28.18458366394043,28.786481627292403,28.010119473401,28.786481627292403,8150,27.50178018743157,26.701926890388286,26.658034365586257,,Consumer Durables,
2007-04-16,27.826929092407227,28.699248293060077,27.826929092407227,28.699248293060077,10760,27.560898170154413,26.809069957247235,26.703873374481198,,Consumer Durables,
2007-04-17,28.42010498046875,29.484330038968803,27.957774455156237,28.3503179850906,34950,27.717117590211565,26.962501864220712,26.771176574716005,,Consumer Durables,
2007-04-18,28.332868576049805,28.524779467693957,28.10170499891123,28.524779467693957,10080,27.829072314909425,27.093012979633006,26.832419398297723,,Consumer Durables,
2007-04-19,27.887985229492188,28.24563687561084,27.86181677369292,27.914155349104767,3300,27.839783753924472,27.168724622476738,26.873814136775938,,Consumer Durables,
2007-04-20,29.00455093383789,29.658788924826712,27.831284735637368,28.350312942849065,78210,28.05155960481782,27.343565223558752,26.957372442543072,,Consumer Durables,
