Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-09-15,852.2216186523438,900.260331597122,846.3773467409407,886.8310743099679,34070,887.5151334356017,871.4886439783106,805.8849376221812,-0.02707409829493812,Chemicals,
2010-09-16,845.6726684570312,882.8519044775147,841.4034582579131,857.7341055914379,32716,879.907412530407,869.0299796429507,807.4452407921752,-0.03511911754523922,Chemicals,
2010-09-17,848.366943359375,862.9567783553143,845.548428359674,845.6727939552878,15042,874.1727817720375,867.0620714254674,809.0500134418694,-0.05280288973092995,Chemicals,
2010-09-20,828.4716186523438,862.1277389937933,821.83986681393,845.5483593977589,24489,865.8634793866386,863.3867902089794,809.8116450187507,-0.11328308577740764,Chemicals,
2010-09-21,799.457763671875,840.5746078820409,790.5877848106735,832.8652059171667,82737,853.7897128930451,857.2983114911599,809.4056104561281,-0.1592641374610988,Chemicals,
2010-09-22,808.8665161132812,835.4349629158145,800.1623414587186,803.8512636934744,57485,845.621858933088,852.6857595504096,809.3844695015066,-0.1934274010356366,Chemicals,
2010-09-23,811.60205078125,821.508239979976,795.8102022005821,815.2080961177214,25751,839.4364392691175,848.7730253819182,809.4714334732613,-0.1916324907890803,Chemicals,
2010-09-24,799.0846557617188,842.14960425031,791.6653732958737,812.3895977277028,102968,832.0997513586813,844.0407997038039,809.0641088571224,-0.20214445179260743,Chemicals,
2010-09-27,836.4296875,853.838035802775,808.2447426288404,808.5763504540602,45536,832.8870124752846,843.3159318748702,810.137268803902,-0.1310132427791939,Chemicals,
2010-09-28,846.9575805664062,857.9828574070734,835.6006959094975,841.6107207560689,31716,835.4452975827612,843.6627555597784,811.58120259851,-0.11597046889319174,Chemicals,
2010-09-29,829.2591552734375,860.4698597304874,819.8503769493758,853.8381074396937,29053,834.3205444356114,842.2909841039364,812.2744556445856,-0.13096965240718772,Chemicals,
2010-09-30,826.6893310546875,845.4654990479025,820.7621824962658,832.2848717762911,13493,832.9330510936252,840.8051123849602,812.8397448763543,-0.1028886745347668,Chemicals,
2010-10-01,840.7403564453125,843.890428475578,828.1400177279985,833.1138316482868,12191,834.3525611575683,840.7989451526129,813.9338865065095,-0.13676259147197423,Chemicals,
2010-10-04,858.3558959960938,865.4436213027294,832.2848618658433,852.594602020936,15531,838.716803855482,842.4710357091349,815.6759260943363,-0.17111869042358785,Chemicals,
2010-10-05,842.8541259765625,859.9308650152877,841.4034304068954,853.8379638611846,17845,839.4690442411329,842.507520496509,816.7417378544236,-0.19842016277129737,Chemicals,
2010-10-06,841.9837646484375,856.1591639167402,839.206688334527,856.1591639167402,12579,839.9262661333701,842.4576389871688,817.7316212581104,-0.18202348170926308,Chemicals,
2010-10-07,845.9215087890625,876.1788296479946,838.0877408547003,838.9167099356645,37313,841.0163102525869,842.787531349254,818.837107043638,-0.14756963164049763,Chemicals,
2010-10-08,846.5431518554688,871.2464179051757,842.6469874411142,870.4174489062174,13664,842.0211905440199,843.145209492703,819.9236186048863,-0.14837432598653877,Chemicals,
2010-10-11,843.5587768554688,863.785639319885,839.7455399530169,863.785639319885,7824,842.3007516915559,843.1845968605855,820.8504875558896,-0.14772311842882369,Chemicals,
2010-10-12,850.6466064453125,855.4960551239374,824.8242004344163,843.0615194389964,24179,843.8181798286025,843.8952644400833,822.0189628064552,-0.09926901304731894,Chemicals,
2010-10-13,849.9833374023438,866.1482327785533,845.5898118552398,846.4187808488915,12682,844.9391175692826,844.4750809126796,823.1156049474704,-0.1033716990757928,Chemicals,
2010-10-14,885.5462036132812,891.9707138665019,830.9171219957801,830.9171219957801,75899,852.3222241227369,848.386616407975,825.5638637186787,-0.014119006440878157,Chemicals,
2010-10-15,856.6565551757812,899.4313338561543,850.0248034054133,887.8257682580104,15038,853.1102843141995,849.1742296239565,826.7831849522906,-0.02610154832579603,Chemicals,
2010-10-18,859.557861328125,868.7179068369917,827.5181935265888,857.98280020037,11493,854.282571044004,850.1631469291154,828.0684663787939,-0.018658951756540754,Chemicals,
2010-10-19,851.1439208984375,882.6862318309403,848.0352871478954,853.8380701489073,19863,853.7119073811737,850.2565539738127,828.973386163878,0.0193808016926329,Chemicals,
2010-10-20,842.43994140625,867.1017748693112,838.2122187653737,861.3404794616746,7500,851.6624590220965,849.512114681664,829.5014863694612,0.0585114317915818,Chemicals,
2010-10-21,855.7861938476562,862.1278274321744,849.6932914595949,849.6932914595949,13846,852.4122289903801,850.1096460308061,830.5322592117434,0.03884588095047303,Chemicals,
2010-10-22,865.1950073242188,866.2727076288978,845.7971607838722,845.7971607838722,6607,854.7363705056234,851.5463471063692,831.8915826671347,0.04731747679000087,Chemicals,
2010-10-25,859.0607299804688,889.4838558691634,850.7295499401015,850.7295499401015,26514,855.522617682868,852.2620026181883,832.9570394245203,0.05964973357524128,Chemicals,
2010-10-26,879.2872924804688,886.9967439092009,850.7708426022436,851.4754459453547,22817,859.8434676460681,854.8358397479292,834.7739120933811,0.04322739405582432,Chemicals,
2010-10-27,862.2107543945312,882.8521055515645,849.6933410238062,882.8521055515645,9870,860.273883418516,855.5382125714151,835.8498666934263,0.02086228301518611,Chemicals,
2010-10-28,870.1686401367188,885.048693056671,858.8532952639293,862.1276820408361,34225,862.0729300945528,856.9315866252535,837.1957009461045,0.04996339383762893,Chemicals,
2010-10-29,851.1853637695312,863.0810480394534,835.103345798391,863.0810480394534,16006,860.0933725809125,856.384327305661,837.7443151744742,0.031727466314381614,Chemicals,
2010-11-01,854.418212890625,877.8365845386654,849.6931305926196,866.2725087505244,16346,859.0615253644966,856.1970783137529,838.398193516284,0.020563132333270673,Chemicals,
2010-11-02,850.31494140625,873.7333153713746,847.2063076940653,858.8118735528881,8959,857.4712373720881,855.6368747987526,838.8655169629493,-0.0028191940350061895,Chemicals,
2010-11-03,910.1663208007812,923.471311501838,851.3510205676729,851.3510205676729,130969,867.0521616318504,860.8301553703744,841.6616269173741,0.07728544291722095,Chemicals,
2010-11-04,917.4613647460938,927.7819874641156,886.9967565198286,920.1555137729064,49748,876.2174712889855,866.2236038823478,844.6341656557552,0.0731032163313643,Chemicals,
2010-11-08,928.77685546875,954.9722547172864,916.0935897337856,945.0246270639814,31405,885.7737229580335,872.1810564143861,847.933878981755,0.07118594642535214,Chemicals,
2010-11-09,960.4850463867188,965.7074908839436,872.9044426997551,892.1364849109109,38999,899.3575999450671,880.5909602212749,852.347650252538,0.0989287587683012,Chemicals,
2010-11-10,941.9573974609376,965.7487643107372,932.5900084545748,965.7487643107372,11743,907.1030176752254,886.4353828155286,855.8617579862007,0.09176323532970776,Chemicals,
2010-11-11,919.906982421875,949.169632530612,913.8555686243088,941.708910528188,10478,909.4310112655253,889.6231542066092,858.3733354150506,0.06337751854824858,Chemicals,
2010-11-12,910.4982299804688,936.4863921468124,891.1418208998916,928.2796786571934,5770,909.6250510318786,891.6112566612625,860.41744892742,0.09982046483051987,Chemicals,
2010-11-15,888.9033813476562,910.2078413466236,870.5830879221145,878.7070235222412,5576,905.8574747256563,891.3533637742523,861.5345443164488,0.012932703173162974,Chemicals,
2010-11-16,856.739501953125,886.9968718818033,845.5484199247097,886.9968718818033,10740,896.9269342215596,888.0568055055735,861.3465034394557,0.012446228363327982,Chemicals,
2010-11-18,861.547607421875,881.1941341887768,849.6933090719626,862.1278453022841,6164,890.4943293488896,885.5321199737926,861.3543898701388,0.015205590594117746,Chemicals,
2010-11-19,829.8394165039062,862.1277695300765,824.9485297075931,862.1277695300765,17952,879.4661633770744,880.2280529766606,860.1185085616592,-0.0023540310750684856,Chemicals,
2010-11-22,858.8948364257812,862.1278360494696,824.8242277588676,824.8242277588676,10954,875.7259221132028,878.196318067053,860.0705214190757,0.014799504074878955,Chemicals,
2010-11-23,831.1658935546875,861.2989002897473,817.5293416551024,848.0353946067484,12064,867.6240987389273,873.7172300182563,858.9370066008644,-0.0014803300502822525,Chemicals,
2010-11-24,826.1090087890625,844.7193721013201,824.8241170174813,835.1447907114726,1901,860.0759005662245,869.183113710714,857.6496341376564,-0.012571231795904692,Chemicals,
2010-11-25,802.690673828125,841.403536307535,795.8102412366834,822.627368189856,4883,849.642222977479,862.8505003885628,855.4943807921846,-0.016311401973563178,Chemicals,
2010-11-26,757.3460693359375,795.8102517419671,726.2597313772669,788.3495306318862,32012,832.8611041335623,852.8024593359318,851.6454274017436,-0.08925902170346955,Chemicals,
2010-11-29,753.1597290039062,762.568556939167,733.6375203610073,733.6789586892354,39182,818.3699450190793,843.3126754947865,847.7832431508481,-0.0991115537474706,Chemicals,
2010-11-30,769.5318603515625,775.0859623938484,742.7561735881156,755.1907077441667,7620,809.4902932613489,836.2859311954318,844.7145614724446,-0.09679665227426426,Chemicals,
2010-12-01,815.6226806640625,831.455969516045,771.4385891649188,777.5315421307911,27044,810.605272789115,834.3180025733966,843.5737034015277,-0.03264949012715834,Chemicals,
2010-12-02,829.2591552734375,848.0353241852491,820.6793459857249,820.6793459857249,10730,813.9968877862646,833.8362075924481,843.0123485729752,-0.01235702873470923,Chemicals,
2010-12-03,793.8622436523438,844.7194754437469,780.0598885108595,844.7194754437469,13113,810.3360433982789,830.0291634076763,841.0848934780485,-0.04672979275481337,Chemicals,
2010-12-06,796.63916015625,820.5548941014212,788.3494706645096,790.8363775120317,3265,807.8457009906373,826.8491630980166,839.3419235438603,-0.10015661621622507,Chemicals,
2010-12-07,796.7219848632812,808.2446727439759,780.0597303098269,780.0597303098269,5496,805.8232071492997,823.9799080280418,837.6705533995239,-0.08724847900296584,Chemicals,
2010-12-08,764.9725952148438,812.3896328862294,752.4551833547919,787.520562491753,20237,798.3958231612168,818.3601639505944,834.8196530785561,-0.1248160490481871,Chemicals,
2010-12-09,658.1599731445312,797.3853322027529,615.0950218083733,790.1732915043472,376485,772.8983958854557,803.1030029214455,827.8918224929082,-0.25118258603083576,Chemicals,
2010-12-10,735.7514038085938,745.243108693743,654.8854903982837,676.4386837531639,46234,766.1443973260261,796.6885649106977,824.2784727405822,-0.1631245197422233,Chemicals,
2010-12-13,734.0106201171875,766.7963343476104,710.4264416604346,741.9272640444447,8090,760.3018923789646,790.7192368351252,820.7385569514295,-0.1633719766606082,Chemicals,
2010-12-14,732.1040649414062,759.294240709326,725.3479466852068,759.294240709326,7231,755.1750146630449,785.136839511914,817.2626945196638,-0.17867636635884354,Chemicals,
2010-12-15,717.3483276367188,741.9272795381316,712.0843945511231,737.7824344010471,6475,748.2974352037128,778.6807907618953,813.3444840536661,-0.1615915413369865,Chemicals,
2010-12-16,715.7318725585938,720.3740788350245,710.1777700018347,719.5451098145008,2760,742.3764238136911,772.6856556949142,809.5165385048398,-0.15897594017743855,Chemicals,
2010-12-20,724.6019287109375,737.7411203670005,713.908256813292,714.0740607659617,3604,739.1446974313723,768.1062531250116,806.1865538070397,-0.15163450185585536,Chemicals,
2010-12-21,753.491455078125,756.8487697315051,717.0582539077238,717.0582539077238,5025,741.7531988216908,766.7143675967367,804.1200793470823,-0.10870107478751179,Chemicals,
2010-12-22,754.5689697265625,762.6099784795365,741.9271935240575,758.5480104776094,3688,744.0833389862129,765.5576630376725,802.1768985776503,-0.11770703847445652,Chemicals,
2010-12-23,750.4656372070312,765.967367866436,742.756235506847,762.3198839714279,1759,745.2437568445434,764.1203272442781,800.1490059748809,-0.1039250379099046,Chemicals,
2010-12-24,754.7349243164062,775.8736362852429,751.0460017163183,751.0460017163183,3293,746.9694236576095,763.2264793463855,798.3680615961172,-0.10856320707788636,Chemicals,
2010-12-27,757.3046264648438,763.6462596088984,752.0821318383445,763.6462596088984,2169,748.848551440743,762.6624933576672,796.7577308066556,-0.08774141857131346,Chemicals,
2010-12-28,762.4442138671875,770.9411458510294,754.3617663703621,754.527570284419,1127,751.3204900637329,762.6417048347645,795.4121026913823,-0.03424450039454885,Chemicals,
2010-12-29,770.8582763671875,772.5990909903605,757.7605259785473,762.5685865496944,1678,754.8728148461792,763.4242354569,794.4492075414139,-0.01540349372207439,Chemicals,
2010-12-30,769.490478515625,819.0213765401967,765.5943140747764,818.358211455771,5671,757.5305718769874,764.0019728910643,793.4704338541281,-0.03924468271035875,Chemicals,
2010-12-31,781.67626953125,787.5204904198529,766.7962669877514,775.085956360592,7592,761.9206987232169,765.6852392377485,793.0079176061721,-0.06874140971978249,Chemicals,
2011-01-03,770.816650390625,794.4837510885808,763.8947808622206,794.4837510885808,6212,763.5381444809275,766.173945061832,792.1376718330134,-0.09249997437597335,Chemicals,
2011-01-04,744.704345703125,783.2928964874525,734.6324018345856,768.7859377253013,9632,760.1138174304178,764.1292213133837,790.2775413965472,-0.08535783879651326,Chemicals,
2011-01-05,761.9884033203125,766.7135372877431,741.5542948611759,749.3880629392504,18641,760.4546512285805,763.9253338854721,789.1681634327734,-0.057269938876691406,Chemicals,
2011-01-06,750.2999267578125,762.6515868264402,746.1136428406801,758.009380014696,2757,758.6083376884409,762.6276760637903,787.6439188572848,-0.06943029117699484,Chemicals,
2011-01-07,729.368408203125,753.8644844367363,725.3479284951118,746.0721550235435,8438,753.2919868729289,759.460126743727,785.3586047139844,-0.046688401755522135,Chemicals,
2011-01-10,722.8194580078125,737.7823368551191,718.7160517453801,731.979554430416,3680,747.7515270792713,755.9705392450685,782.9060891568796,0.09893838182033954,Chemicals,
2011-01-11,716.5192260742188,733.5545769135982,708.7683873400506,722.8194198749883,3046,742.0729268965345,752.2132713240353,780.3026827614812,-0.00866481868496971,Chemicals,
2011-01-12,719.0477294921875,737.7824086186085,709.5974626713808,714.0739155015002,145726,737.8865273684713,749.0546482924308,777.9005277313128,-0.01296690710158166,Chemicals,
2011-01-13,704.7893676757812,739.4402575163803,697.9918125883321,721.5345495459619,4322,731.8688619698004,744.8389072813213,775.0334234154095,-0.005141487872001971,Chemicals,
2011-01-14,688.6244506835938,712.0842595940438,683.0703491332854,701.3076642800479,4305,724.0062417359446,739.4851495101092,771.644836249456,0.0003204585835592244,Chemicals,
2011-01-17,669.1436767578125,688.0441567269671,647.9635324139601,683.0703435458083,8298,714.0312299217387,732.7859616289381,767.6251829360583,-0.016484226445587558,Chemicals,
2011-01-18,662.0560913085938,674.780744820705,659.1961382291084,663.1751791849681,4012,704.5812047193488,726.0497835031911,763.4852185585107,-0.050721878206867466,Chemicals,
2011-01-19,646.2642211914062,670.9675382135746,638.3475772500417,662.3462402546128,233377,693.9781168051774,718.4511585211163,758.8883167009773,-0.09564762306588726,Chemicals,
2011-01-20,638.2232666015625,667.3200588677284,623.3847009546979,667.3200588677284,11095,683.840871313611,710.8104069097303,754.1563539519807,-0.11379028704897831,Chemicals,
