Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2014-03-24,82.35584259033203,83.78511810302734,79.84228515625,83.78511810302734,14047,82.81465608489736,83.50037483497549,84.7729825924853,-0.0835277542626568,Consumer Services,
2014-03-25,81.61656188964844,82.7501220703125,81.37013244628906,81.96155548095703,1028,82.59682077667028,83.32096407827768,84.6492013884525,-0.10428459712367166,Consumer Services,
2014-03-26,80.7787094116211,83.2922592163086,80.18728637695312,81.8136978149414,5067,82.26625507393406,83.07884458621515,84.49741738936108,-0.1020685084744487,Consumer Services,
2014-03-27,80.63085174560547,81.71513366699219,79.84228515625,79.94085693359375,3936,81.96890901423795,82.84570241091899,84.34578736411576,-0.108909931760792,Consumer Services,
2014-03-28,81.02513122558594,81.51799011230469,79.00443267822266,80.82799530029297,3545,81.79731305266485,82.6723146789825,84.21556555476165,-0.11548102277112582,Consumer Services,
2014-03-31,81.41941833496094,82.79940795898438,78.95514678955078,78.95514678955078,6879,81.72860492217322,82.55299121764712,84.1059127226126,-0.0972874308340792,Consumer Services,
2014-04-01,80.87728118896484,82.79940795898438,80.3844223022461,80.63085174560547,2297,81.5738187888626,82.39339978634403,83.97929972129307,-0.09954787777045604,Consumer Services,
2014-04-02,82.70083618164062,83.19368743896484,80.33513641357422,81.8136978149414,3063,81.77873104209496,82.42267944303894,83.92916389620866,-0.11351929566753927,Consumer Services,
2014-04-03,84.77082061767578,85.26367950439453,80.9758529663086,81.86298370361328,9441,82.32274732856419,82.6463119358615,83.96217004214854,-0.09656038790078869,Consumer Services,
2014-04-04,83.88368225097656,84.77082061767578,82.89797973632812,83.2922592163086,2082,82.60655367809372,82.76415672777722,83.95909208955356,-0.08991926013451257,Consumer Services,
2014-04-07,87.18580627441406,88.71365356445312,84.77082061767578,85.55938720703125,15183,83.43914505924286,83.1852662084093,84.08562990072457,-0.06503907528449127,Consumer Services,
2014-04-09,89.79792785644531,91.17791748046876,84.82010650634766,84.82010650634766,34976,84.59528738600693,83.81504350822226,84.30964158526265,-0.01312131797597782,Consumer Services,
2014-04-10,88.9107894897461,91.6707763671875,87.23509216308594,88.22079467773438,25829,85.37992413214133,84.30035264931978,84.4900787579875,0.008844540374626453,Consumer Services,
2014-04-11,89.00936126708984,90.63578033447266,84.42582702636719,87.23509216308594,11653,86.03982179304104,84.74882966053597,84.66730552305035,0.03244071401177773,Consumer Services,
2014-04-15,95.51502990722656,96.10645294189452,85.41152954101562,86.98866271972656,191128,87.76258690471113,85.7741820649827,85.09270647929256,0.14446043999125968,Consumer Services,
2014-04-16,97.73287200927734,100.04928588867188,95.36717224121094,96.50074005126952,144776,89.57536601463227,86.91310491682029,85.58839924517432,0.1598766127987119,Consumer Services,
2014-04-17,100.09857177734376,103.4499740600586,94.13504028320312,94.13504028320312,58310,91.48867615330707,88.16886366544158,86.15742561898487,0.17241554723952968,Consumer Services,
2014-04-21,102.80926513671876,105.0763931274414,96.64859771728516,96.64859771728516,26016,93.54696505938192,89.56318761508703,86.81043893340582,0.1968204484961349,Consumer Services,
2014-04-22,106.99851989746094,108.42779541015624,101.2321319580078,103.00640869140624,26118,95.99270230266902,91.2236954515036,87.60212838297662,0.2422040947010915,Consumer Services,
2014-04-23,115.62345886230467,117.29916381835938,105.47067260742188,106.45638275146484,58976,99.56193076805731,93.54748244300846,88.70100408804831,0.34421376972683504,Consumer Services,
2014-04-24,115.62345886230467,115.62345886230467,115.62345886230467,115.62345886230467,0,102.482208603375,95.64995638770333,89.75678662821524,0.32626169338406563,Consumer Services,
2014-04-25,130.60621643066406,135.04188537597656,111.38491821289062,111.38491821289062,149087,107.595664571973,98.97912401084245,91.35872505184068,0.5392900547415429,Consumer Services,
2014-04-28,129.96551513671875,142.8289794921875,128.73336791992188,133.0704803466797,54069,111.6629101291995,101.93020887997353,92.87271681987511,0.5520002280514777,Consumer Services,
2014-04-29,125.82553100585938,135.9290313720703,123.2134017944336,130.1133575439453,29049,114.23793210677401,104.20595384434361,94.16498404285488,0.5312486489852393,Consumer Services,
2014-04-30,120.8969955444336,131.09906005859375,118.48200988769533,131.09906005859375,34673,115.4486709136212,105.79557686339979,95.21329821938738,0.48715215140354906,Consumer Services,
2014-05-02,132.97189331054688,132.97190856933594,122.72055053710938,123.0655517578125,76963,118.63471134942587,108.3837974774138,96.69402743864855,0.6413888061927726,Consumer Services,
2014-05-05,132.8240509033203,137.30902099609375,128.93051147460938,134.05618286132812,37391,121.21459126831576,110.71144066083346,98.11089110392979,0.6325369750652134,Consumer Services,
2014-05-06,124.39625549316406,128.14193725585938,119.56629180908205,128.14193725585938,98789,121.79307567283362,112.01475635915065,99.14168970742917,0.5394035062907814,Consumer Services,
2014-05-07,126.66338348388672,131.04977416992188,118.87628936767578,122.57269287109376,20491,122.67858618393419,113.4098637043636,100.22097181630986,0.5546078118541684,Consumer Services,
2014-05-08,123.31197357177734,128.04336547851562,121.83341217041016,123.2134017944336,11254,122.7937475271784,114.35292178697443,101.12650129691643,0.4713057739720692,Consumer Services,
2014-05-09,128.53622436523438,132.0847625732422,123.2134017944336,123.2134017944336,35564,123.83783422500674,115.70371250871348,102.20139239763479,0.4955755155100974,Consumer Services,
2014-05-12,125.92410278320312,130.5076446533203,124.19911193847656,124.59339141845705,23900,124.21715578104245,116.67708301104582,103.1316947656963,0.3785916645462024,Consumer Services,
2014-05-13,123.85411834716795,126.90980529785156,120.79842376708984,125.92410278320312,38549,124.15114897488345,117.3606101859146,103.94433882771479,0.31861210743181156,Consumer Services,
2014-05-14,123.4105453491211,126.90980529785156,118.6791534423828,118.6791534423828,60482,124.01649377019938,117.93679448717236,104.70771947561308,0.3270383954232343,Consumer Services,
2014-05-15,123.36125946044922,126.1212387084961,120.40413665771484,120.40413665771484,31867,123.8973602593357,118.45341019891302,105.43923084756744,0.31844992096649194,Consumer Services,
2014-05-16,128.73336791992188,130.60621643066406,114.342041015625,122.72055053710938,55425,124.77663437944227,119.43245379139005,106.35272641903232,0.25985647271775103,Consumer Services,
2014-05-19,133.4154815673828,135.63331604003906,124.19911193847656,135.63331604003906,23077,126.34733386815873,120.76417072243697,107.41401093465392,0.25454840862327943,Consumer Services,
2014-05-20,131.83834838867188,135.7318878173828,128.14193725585938,134.25332641601562,5634,127.34570014461566,121.81885430969744,108.37182808971345,0.22727611040465945,Consumer Services,
2014-05-21,127.59980010986328,132.8240509033203,126.36766815185548,130.65550231933594,12100,127.39190013829705,122.3694205763799,109.1258662081507,0.16665044514798844,Consumer Services,
2014-05-22,130.26121520996094,133.0704803466797,125.67767333984376,127.59980010986328,28787,127.91359378769047,123.12102006529237,109.95470342390797,0.140273327948931,Consumer Services,
2014-05-23,130.45835876464844,134.10546875,130.1133575439453,132.0847625732422,10537,128.37627832895555,123.81981422713581,110.75876833923112,0.04769835925316546,Consumer Services,
2014-05-26,123.0655517578125,133.0704803466797,119.86199951171876,132.8240509033203,11167,127.41069167965682,123.74797970624786,111.24138729682255,-0.010591390936374512,Consumer Services,
2014-05-27,120.60128021240234,130.1133575439453,118.58058166503906,130.1133575439453,4507,126.17261686742873,123.44829404016734,111.60844192096293,-0.14414247314480177,Consumer Services,
2014-05-28,125.87481689453124,127.15623474121094,119.27057647705078,120.45342254638672,6769,126.11847141781101,123.67939145486866,112.16790760620091,-0.10658244353545987,Consumer Services,
2014-05-29,121.53770446777344,125.13553619384766,120.45342254638672,124.19911193847656,3400,125.28560469962235,123.47542126562149,112.53535062038024,-0.10354829465175241,Consumer Services,
2014-05-30,119.9605712890625,123.4105453491211,119.27057647705078,122.22769927978516,4956,124.31741680679329,123.14067364880636,112.8265357446423,-0.08097125993289367,Consumer Services,
2014-06-02,118.92557525634766,122.1291275024414,118.5312957763672,122.1291275024414,2611,123.33708197943953,122.73923570666743,113.06571376470917,-0.18674321488043155,Consumer Services,
2014-06-03,120.05914306640624,121.2419891357422,118.2848663330078,118.2848663330078,2341,122.74109308616075,122.48398878854732,113.33996589418749,-0.18343596214309077,Consumer Services,
2014-06-04,120.79842376708984,121.68556213378906,119.763427734375,119.763427734375,8347,122.3878804826933,122.32345878650375,113.63245443822288,-0.11904116041318802,Consumer Services,
2014-06-05,119.4184341430664,125.2341079711914,117.7920150756836,117.7920150756836,18774,121.84798114821568,122.04678977284306,113.85935560311871,-0.16083084540816972,Consumer Services,
2014-06-06,116.46131134033205,125.18482208251952,115.91917419433594,119.56629180908205,27131,120.86858663769138,121.51483944593724,113.96139308300944,-0.17057537953897117,Consumer Services,
2014-06-09,116.26416778564452,120.99556732177734,113.89847564697266,118.2848663330078,23681,120.03141957368285,121.0147754782903,114.05169797330886,-0.1895131577425867,Consumer Services,
2014-06-10,115.72203063964844,117.29916381835938,114.93346405029295,117.10202026367188,8486,119.24789431294933,120.5107045412768,114.1172012151261,-0.15809359706167225,Consumer Services,
2014-06-11,114.98274993896484,119.27057647705078,114.5391845703125,117.2498779296875,22344,118.47241351767941,119.98423267438994,114.15114430233547,-0.13469289526550854,Consumer Services,
2014-06-12,112.61705017089844,115.37702941894533,112.27205657958984,114.93346405029295,23643,117.40780200008287,119.28259624548599,114.09098374816146,-0.1520126673306912,Consumer Services,
2014-06-13,112.66633605957033,114.73632049560548,112.3706283569336,113.35633087158205,50796,116.54571728362603,118.65247622777974,114.03511521135397,-0.1374283733558268,Consumer Services,
2014-06-16,123.2134017944336,123.90339660644533,111.68063354492188,113.35633087158205,58070,117.75802355831831,119.08685009127058,114.39504801853357,-0.08487468832922807,Consumer Services,
2014-06-17,124.88910675048828,130.01478576660156,123.65697479248048,126.86051940917967,33703,119.05458413871284,119.63944596357702,114.8065797335122,-0.10906514668626643,Consumer Services,
2014-06-18,122.22769927978516,127.2055206298828,118.43272399902344,123.65697479248048,17379,119.63151416436234,119.88594627940637,115.09760402944447,-0.10757374766795302,Consumer Services,
2014-06-19,123.31197357177734,126.07195281982422,120.74913787841795,124.19911193847656,18409,120.30068860207416,120.21223459296552,115.41973616835949,-0.07048743699818538,Consumer Services,
2014-06-20,123.70626068115234,125.62838745117188,121.2419891357422,124.1005401611328,6253,120.91988352554291,120.54499898231663,115.74469791395921,-0.0800392016267597,Consumer Services,
2014-06-23,123.0655517578125,124.54411315917967,121.19270324707033,122.6712646484375,2995,121.31000502231919,120.78505162760194,116.03179022156131,-0.07256145927226498,Consumer Services,
2014-06-24,122.62197875976562,126.56481170654295,122.27698516845705,123.0655517578125,4178,121.54854570185489,120.95999706876039,116.2902289877654,-0.0326739499831159,Consumer Services,
2014-06-25,124.05125427246094,129.12765502929688,121.3898468017578,122.42483520507812,18862,122.00358362378326,121.25440251673187,116.59458292049857,-0.005536615269683076,Consumer Services,
2014-06-26,122.22769927978516,126.56481170654295,119.46772003173828,122.76983642578124,6557,122.04433192487451,121.34709744654647,116.81548944439217,-0.05016825429065663,Consumer Services,
2014-06-27,122.81912231445312,125.18482208251952,121.7348403930664,123.2134017944336,3540,122.18520290479789,121.487290291109,117.05092602753183,-0.026217467795429994,Consumer Services,
2014-06-30,122.3262710571289,128.14193725585938,121.7348403930664,128.14193725585938,21960,122.21085165976717,121.56719322120614,117.25780230320231,-0.03137690718059016,Consumer Services,
2014-07-01,122.52340698242188,123.70626068115234,121.2419891357422,121.2419891357422,22264,122.26767990024985,121.65826119846479,117.46429660434819,-0.006478833341354573,Consumer Services,
2014-07-02,121.7348403930664,124.1005401611328,120.94628143310548,121.34056091308594,9731,122.17079998985285,121.66555445509351,117.63176890978812,-0.026639588760430266,Consumer Services,
2014-07-03,121.88269805908205,123.2134017944336,120.74913787841795,120.74913787841795,4315,122.11841782062179,121.68623479833052,117.798472013682,-0.03190075858021901,Consumer Services,
2014-07-04,122.07984161376952,125.13553619384766,120.55199432373048,121.29127502441406,6808,122.11140396483046,121.72372116170565,117.96636886074427,-0.014310488691756662,Consumer Services,
2014-07-07,122.62197875976562,125.08625030517578,121.78412628173828,121.83341217041016,13336,122.20423574572776,121.80926950437804,118.1489417979608,0.025349839783421535,Consumer Services,
2014-07-08,121.48841857910156,123.8048324584961,121.29127502441406,123.26268768310548,15308,122.07408716997753,121.77871227339932,118.27990167173103,0.04923839179514067,Consumer Services,
2014-07-09,118.5312957763672,121.98126983642578,116.90487670898438,121.29127502441406,5551,121.42994328023019,121.46943451177721,118.2897602640697,0.03391779510702242,Consumer Services,
2014-07-10,121.53770446777344,124.93839263916016,118.2848663330078,118.2848663330078,9750,121.44953622341987,121.47593641234828,118.41713062499926,0.06526282668997374,Consumer Services,
2014-07-11,118.43272399902344,121.98126983642578,114.44061279296876,119.31986236572266,3648,120.90102490989324,121.1861066586983,118.41774212986296,0.07846927650549196,Consumer Services,
2014-07-14,113.99703979492188,116.75702667236328,111.58206176757812,115.4263153076172,21848,119.64575488898934,120.50143362405292,118.24438125398292,0.02374919362772232,Consumer Services,
