Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-10-24,339.4239501953125,341.5216323397975,335.4783397291632,335.4783397291632,1505,327.2046356622407,322.9437681407127,319.7552824590001,0.05402309684789586,Consumer Services,
2019-10-25,329.8845520019531,343.2197852576128,324.64036154620675,341.6215496886237,935,327.69189317855205,323.6047951751166,320.1525087155865,0.04938829463854466,Consumer Services,
2019-10-27,330.6336975097656,347.7647122960633,311.9543797469605,312.0043427045415,412,328.22676669331815,324.2742144450832,320.56353572712294,0.03930585704054157,Consumer Services,
2019-10-29,329.534912109375,331.6325942541292,322.34289823511125,331.6325942541292,62050,328.4646113144194,324.77523327025386,320.9153544087799,-0.0057516279647973345,Consumer Services,
2019-10-30,318.6470031738281,330.53382885690525,315.6503228931965,324.7402591745407,3312,326.67959165249374,324.1915923086895,320.82639945838963,-0.03989539169400658,Consumer Services,
2019-10-31,325.1398010253906,329.8845446655461,315.6503137450797,319.5459919002353,5818,326.39962972029315,324.2818979007563,320.99555246101716,-0.022021526276065018,Consumer Services,
2019-11-01,331.2330627441406,339.6237613392909,317.39838283988144,317.39838283988144,6459,327.27843572462905,324.9439136001262,321.3970234525122,0.013122065901982616,Consumer Services,
2019-11-04,331.6825256347656,333.7302752984809,325.13978636683555,331.6825256347656,1786,328.0791793446539,325.5856861748538,321.80037647926724,-0.014712729265748403,Consumer Services,
2019-11-05,319.79571533203125,339.6237553827566,313.6525270299576,327.7369300411216,470518,326.57309497872245,325.03426038029926,321.72176231663053,-0.051800563106630726,Consumer Services,
2019-11-06,329.2851867675781,337.52605690600006,321.4938308302288,324.64033878631966,3389,327.0662025766962,325.43911051242105,322.0183671970599,-0.022696404799897874,Consumer Services,
2019-11-07,330.6336975097656,338.62484427737326,325.93888659027385,338.62484427737326,952,327.71483801907243,325.9338330835967,322.35622328775423,-0.03963869840523704,Consumer Services,
2019-11-08,325.4894104003906,328.73581384979,324.64034493994023,328.68585089105386,2783,327.3102148156757,325.89150711376755,322.47909337060275,-0.02940040809751221,Consumer Services,
2019-11-11,325.28961181640625,339.62373741893725,319.6458705119409,334.6292706921882,2132,326.9428324521721,325.8341837521141,322.5893097802421,-0.03581642713164479,Consumer Services,
2019-11-13,357.3041687011719,377.5816918084749,316.0498544540362,327.8867469209838,100818,332.4630754065357,328.8313251758339,323.9506767967492,0.07736770251874181,Consumer Services,
2019-11-14,342.22088623046875,368.6915614305366,339.62375728388923,360.6005187631883,5011,334.23722282906897,330.10652146675153,324.66715559807153,0.029986158342226732,Consumer Services,
2019-11-15,337.6259765625,349.46286970738475,326.03880677306086,349.26307882950505,66125,334.853359871511,330.822660047299,325.1753446555001,0.032844508352129154,Consumer Services,
2019-11-18,358.0533447265625,360.6005106553978,339.6237496477431,347.61489669827824,31084,339.07153893606574,333.4160585881813,326.4646779916202,0.10698651094334677,Consumer Services,
2019-11-19,361.34967041015625,368.5916472186528,342.7203154754056,342.7203154754056,11411,343.1221082949913,336.0764025712265,327.83271690999413,0.1115655515442322,Consumer Services,
2019-11-20,351.7602844238281,364.6460024438229,345.8668198005226,364.6460024438229,4529,344.6926857729616,337.57010560480757,328.77105289092884,0.06223574983232916,Consumer Services,
2019-11-21,372.2376098632813,373.98567326843374,344.16869994664285,350.6615068800664,14307,349.70085378938336,340.87177267704317,330.47562375258974,0.050565308956886046,Consumer Services,
2019-11-22,366.2442626953125,371.5883485358013,363.5972012554615,371.5883485358013,966,352.70874631773415,343.2882002978307,331.8783154758338,0.0609058519814083,Consumer Services,
2019-11-25,364.6959838867188,374.0356432081751,350.76140886062973,366.3441518884329,30472,354.8882440575495,345.3270368301058,333.16528286449596,0.030747670721446463,Consumer Services,
2019-11-26,361.49951171875,379.0301090022982,352.8590899926206,379.0301090022982,48656,356.0902927232223,346.8672725337862,334.27642909407456,0.0545253588082979,Consumer Services,
2019-11-27,348.31414794921875,360.05114564101524,341.6215498378201,349.6626296799532,7632,354.676448218858,347.0050701923988,334.82692787270764,0.008482379673153906,Consumer Services,
2019-11-28,340.1231994628906,356.55500793002443,339.6237527676441,346.116559805849,4186,352.0304029905003,346.3496539324457,335.03462479781285,0.0011869265183066524,Consumer Services,
2019-11-29,354.5572204589844,359.0522407074548,333.1309450810859,336.62707194100733,93344,352.4898243484065,347.1313269349732,335.80021678452545,0.09313427937956509,Consumer Services,
2019-12-02,344.61822509765625,358.4029419080395,342.1209915824559,358.4029419080395,75514,351.0586244846337,346.89198390284776,336.1460210320992,0.044886573083889214,Consumer Services,
2019-12-03,353.8080444335937,355.00669818929543,329.63481264602905,341.8213239737382,60872,351.5585190208082,347.55065633434737,336.8386494007853,0.05892812883320642,Consumer Services,
2019-12-04,353.8080444335937,358.053341263126,336.1775520368443,353.2586347888998,339565,351.96752364131464,348.1465980580851,337.5041158726602,0.05768125550744574,Consumer Services,
2019-12-05,337.82574462890625,354.6071407881764,335.6281670558515,354.6071407881764,355231,349.396291093604,347.16365963625856,337.516728765062,0.047484652959365325,Consumer Services,
2019-12-06,337.52606201171875,341.22197965656227,326.0887512702118,341.22197965656227,14869,347.2380676241703,346.2457931958262,337.5170947747348,0.028857011230149165,Consumer Services,
2019-12-09,332.33184814453125,338.624864404544,326.6381435406664,337.62597099922084,2406,344.5278459005995,344.92065557189335,337.31375176962877,0.011413132772822632,Consumer Services,
2019-12-10,329.3351745605469,339.6237646490386,319.6458961402716,332.63151067097016,49930,341.76554202059,343.4363240470032,337.00086638888047,0.01619739663448838,Consumer Services,
2019-12-11,324.1908264160156,328.9855328139122,320.0953880444744,324.8900639585649,516876,338.57013918339464,341.60341951071865,336.49851188014065,-0.003101745769819253,Consumer Services,
2019-12-12,333.1309509277344,336.47724993486446,321.29405796892297,323.6414635699728,5399,337.58119586418366,340.79651774091064,336.3664506663208,-0.0778837597852442,Consumer Services,
2019-12-13,344.2685852050781,344.61820397253604,329.984422567275,334.5293750928108,2929,338.79708483525536,341.1271908327361,336.6763382952917,-0.011877780643737124,Consumer Services,
2019-12-16,332.93115234375,352.3097083600277,330.9833285372814,344.6182171177891,204523,337.73055165498164,340.3466157385469,336.52946825797636,-0.02687177121509665,Consumer Services,
2019-12-17,342.8202209472656,344.06883767495265,331.2330516175689,335.578243926681,3882,338.6559460717605,340.5821971869963,336.7761644418701,-0.06462125465822932,Consumer Services,
2019-12-18,336.5771484375,340.6226545754448,334.72918952266053,336.1276342071471,1098,338.2779828655313,340.2007639727585,336.76835989267914,-0.0900132738790399,Consumer Services,
2019-12-19,340.1731262207031,341.6215338060937,330.8834300387969,330.8834300387969,2605,338.6225543846535,340.19813180589614,336.9018801408369,-0.05349697519908758,Consumer Services,
2019-12-20,346.51611328125,349.2630701226727,336.6270747488897,338.62486154265173,2175,340.0577469113074,340.7998443273584,337.27890889144135,-0.09211460161398455,Consumer Services,
2019-12-23,340.3729248046875,349.61268872088226,334.0299456411329,334.0299456411329,1340,340.115051982831,340.75918532519927,337.40024284882355,-0.09704004005709876,Consumer Services,
2019-12-24,337.5760192871094,354.60713868389826,328.9355674363585,354.60713868389826,92471,339.65340967451795,340.456026654905,337.40713604248185,-0.08503323058930479,Consumer Services,
2019-12-26,339.7735900878906,347.61490951715115,330.1842071768628,347.61490951715115,13686,339.6752606587675,340.3910326961417,337.49993816190965,-0.0669859751408759,Consumer Services,
2019-12-27,349.8124694824219,352.50946328431405,335.62817147078863,341.3218758589049,21535,341.51838953579556,341.28831239007314,337.98278252741994,-0.00759826010286746,Consumer Services,
2019-12-30,355.6559753417969,369.5406176946924,337.6259620472911,354.5572170121203,57377,344.08885968234125,342.65666124261827,338.6758489122975,0.03673515825739315,Consumer Services,
2019-12-31,348.5638427734375,401.55512220411504,342.67034768737744,401.55512220411504,302811,344.90249297163143,343.21924995983915,339.0636133774403,-0.02598473050551786,Consumer Services,
2020-01-01,341.6215209960937,349.86239102012235,335.62816097861844,349.7125631164465,58180,344.3059526124427,343.0670852966253,339.16392348013255,-0.019623853715788897,Consumer Services,
2020-01-02,339.1242980957031,346.0666191898593,336.62706467820897,345.6171049811878,51476,343.3638336093991,342.69158175368034,339.1623695434883,-0.06397741848931193,Consumer Services,
2020-01-03,333.9300537109375,345.36739541270487,326.63814403457553,345.36739541270487,31120,341.64860090058784,341.85715051151436,338.9571806873098,-0.07034413011465324,Consumer Services,
2020-01-06,321.9433288574219,340.0732683548451,319.6458862435691,339.5238586975796,24026,338.0658241654667,339.9605960682674,338.28997081162794,-0.04499923664289929,Consumer Services,
2020-01-07,330.5837707519531,333.6303833162588,322.9921750947022,329.08543070711966,17456,336.7054508175551,339.0675650857613,337.98776688771915,-0.031249905746064233,Consumer Services,
2020-01-08,325.9888610839844,333.4305984843846,320.4949474868349,324.6403489224681,21362,334.75697995690587,337.8219742284492,337.51722156208245,-0.026252241074640636,Consumer Services,
2020-01-09,337.7258605957031,338.4750306367389,324.6403511155163,324.6403511155163,15856,335.2967764366872,337.8128205491401,337.52540348496956,-0.004667457859878987,Consumer Services,
2020-01-10,335.07879638671875,340.12319576027204,331.782429943692,339.5238536357393,10204,335.25714370032927,337.55243729557617,337.42945810856753,0.0043529927520855605,Consumer Services,
2020-01-13,336.4272766113281,339.623747605847,330.6337072280451,339.623747605847,7869,335.46989513869266,337.44527913517163,337.39015687338167,-0.019407782695607945,Consumer Services,
2020-01-14,338.7247619628906,339.62375993654933,332.6315060555028,333.63039946708085,7496,336.06168910672864,337.5671346425735,337.4424943278722,-0.03803774983097252,Consumer Services,
2020-01-15,342.770263671875,345.4173250817051,336.62707536654665,338.6248621639742,6914,337.2814299367552,338.0626707406022,337.6514264590096,0.005418378599726159,Consumer Services,
2020-01-16,339.2242126464844,342.62044418891315,336.52718821007466,342.62044418891315,3975,337.6346631567059,338.1732937792576,337.71310434871447,-0.02574599256386123,Consumer Services,
2020-01-17,345.0677185058594,349.11322436289424,342.62041761508647,344.1686901075799,6185,338.9861277656429,338.8299056579816,338.00152059017114,0.014378386311320712,Consumer Services,
2020-01-20,348.1143493652344,354.6071564552602,340.97226766296734,343.6193290721395,231911,340.6458044201141,339.7141383920057,338.39810211076184,0.0262871702101537,Consumer Services,
2020-01-21,352.7092590332031,363.5971907925936,342.1209830946794,346.61600331052193,510684,342.8391598043121,340.9517689292626,338.9593239508576,0.026399605655641256,Consumer Services,
2020-01-22,344.61822509765625,361.349689649499,342.1709240592368,357.6038393766984,59801,343.1626262212837,341.30095523101437,339.18124164288895,0.025505844794240007,Consumer Services,
2020-01-23,341.57159423828125,348.41398931901426,338.6747791276518,348.41398931901426,12163,342.87334767891963,341.3267303745636,339.2749809603553,0.01467712535961585,Consumer Services,
2020-01-24,339.5238647460937,342.62044042100433,335.1786723058005,342.62044042100433,18839,342.2643507820422,341.15502888613787,339.28474110881564,-0.01066380218281937,Consumer Services,
2020-01-27,338.3251953125,343.6193179596346,333.6803167728029,339.6237444949877,7214,341.5481406966709,340.88552092674377,339.2471118619013,-0.022719069278791637,Consumer Services,
2020-01-28,334.3795471191406,343.6193105570855,330.33404126686,343.6193105570855,33452,340.2447600462108,340.2659043736387,339.0562269700284,-0.044222084990891086,Consumer Services,
2020-01-29,331.6325988769531,335.67810483238134,329.63481213673055,332.63149224706444,4304,338.67891256089115,339.4436848025258,338.7651042997117,-0.04551908389256165,Consumer Services,
2020-01-30,328.28631591796875,335.62818864125785,319.6458939440551,335.62818864125785,536640,336.7893495349052,338.3810782420918,338.3541714219963,-0.02732215712180519,Consumer Services,
2020-01-31,329.534912109375,334.57934184840366,324.64034076081924,324.64034076081924,3118,335.47036091208156,337.5385862294521,338.008318115619,-0.002274018649655263,Consumer Services,
2020-02-03,314.8511962890625,332.58155326144777,308.2085311208143,308.2085311208143,9419,331.7214218897144,335.3778824256055,337.10019569104816,-0.015358092899670606,Consumer Services,
2020-02-04,329.68475341796875,332.6315011320307,311.60480732306337,315.7002458628684,13016,331.3511185312152,334.83567966297346,336.80939403328034,0.02519133353334535,Consumer Services,
2020-02-05,326.1387023925781,333.53050762110007,322.6425754144035,322.6425754144035,1892,330.4034065060085,334.007396113412,336.3909355375665,-0.016400291033587866,Consumer Services,
2020-02-06,333.4306030273437,335.7780086021431,327.6370335303902,328.1364802278451,3259,330.95380587352395,333.9524634385484,336.27484406657743,0.013339699783716963,Consumer Services,
2020-02-07,340.1731262207031,344.01887180621725,330.1342600085204,341.6215338060937,6522,332.63004593664743,334.5449075130394,336.4277178765431,0.017032980971682044,Consumer Services,
2020-02-10,340.1731262207031,342.47059927050174,333.6303868164775,333.7802147257715,3840,334.001515079203,335.0809283423407,336.5745966351376,0.034213902979808086,Consumer Services,
