Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-02-17,14.918004989624023,15.123063279206798,14.636048985877034,14.892372092304267,136084,14.825363070179893,14.750828031350668,14.565430986693986,,Oil Gas & Consumable Fuels,
2003-02-18,15.148695945739746,15.225593663695918,14.81547608651171,14.81547608651171,63736,14.88415086573623,14.788720213673436,14.588304122342839,,Oil Gas & Consumable Fuels,
2003-02-19,14.994901657104492,15.276856681761087,14.918004921088608,15.276856681761087,64735,14.90428737325773,14.80835654161925,14.60424912370604,,Oil Gas & Consumable Fuels,
2003-02-20,15.020532608032228,15.071797421335765,14.892371063670875,15.071797421335765,15830,14.925422870489458,14.828563786039535,14.620573966228635,,Oil Gas & Consumable Fuels,
2003-02-21,14.507885932922363,15.046164987452425,14.379724392957344,14.943635364362423,118716,14.849507063659075,14.798023038123613,14.616154827667605,,Oil Gas & Consumable Fuels,
2003-02-24,14.73857879638672,14.789843613846209,14.379726051965363,14.379726051965363,43118,14.829338287791373,14.79236168176772,14.620955767617374,,Oil Gas & Consumable Fuels,
2003-02-25,14.687312126159668,14.738576937152228,14.456621943385551,14.610415398568296,17793,14.803515349312882,14.782356962186,14.623557977756288,,Oil Gas & Consumable Fuels,
2003-02-26,14.610417366027832,14.687314103974224,14.456623890135042,14.456623890135042,23255,14.768406625079237,14.765981762551888,14.62304265964929,,Oil Gas & Consumable Fuels,
2003-02-27,14.815475463867188,14.866740281085114,14.482255618643258,14.73857872693783,48851,14.776964595767954,14.770695448391441,14.630589044128424,,Oil Gas & Consumable Fuels,
2003-02-28,15.276853561401367,15.353751259505634,14.712943627269086,14.866737067887918,175693,14.86785349861039,14.818900982963816,14.655932750688148,,Oil Gas & Consumable Fuels,
2003-03-03,15.353754997253418,15.58444521434134,15.123063802370412,15.481916554900629,75552,14.956199225636395,14.869839460515207,14.683298328984826,,Oil Gas & Consumable Fuels,
2003-03-04,15.353754997253418,15.379386917664826,15.071798983752512,15.379386917664826,63213,15.028482093203126,14.915926654490276,14.7095907473483,,Oil Gas & Consumable Fuels,
2003-03-05,15.302489280700684,15.328121199608033,15.020533283744673,15.123062914964136,57688,15.078301581839044,14.952742142700792,14.732841670224865,,Oil Gas & Consumable Fuels,
2003-03-06,15.353754997253418,16.455943219665293,15.020534165134611,16.455943219665293,174202,15.128384021005292,14.990933843134377,14.757191212461278,,Oil Gas & Consumable Fuels,
2003-03-07,15.302489280700684,15.405017934125116,15.020533283744673,15.020533283744673,163340,15.16003952276809,15.020605789569263,14.778575450431452,,Oil Gas & Consumable Fuels,
2003-03-10,15.379386901855469,15.405018822240526,14.405359260296972,14.610417556762696,99834,15.199920864420339,15.054775419310806,14.80213668382063,,Oil Gas & Consumable Fuels,
2003-03-11,15.353754997253418,15.405018838076233,15.19996054139972,15.405018838076233,52116,15.227890706753625,15.08324966482915,14.823768774543483,,Oil Gas & Consumable Fuels,
2003-03-12,15.276853561401367,15.379383173677155,15.17432492692043,15.17432492692043,52615,15.236793043962304,15.101688131169363,14.841536805400656,,Oil Gas & Consumable Fuels,
2003-03-13,15.379386901855469,15.405018822240526,15.123063786824543,15.251225344340009,47195,15.262719199942879,15.128135633139467,14.862628966045943,,Oil Gas & Consumable Fuels,
2003-03-14,15.379386901855469,15.379386901855469,15.379386901855469,15.379386901855469,0,15.283931509381532,15.152064325398133,14.882893983136512,,Oil Gas & Consumable Fuels,
2003-03-17,15.353754997253418,15.35375499725342,14.943637426105305,14.943637426105305,36926,15.2966266889946,15.171272960812923,14.901359120945019,,Oil Gas & Consumable Fuels,
2003-03-18,15.353754997253418,15.35375499725342,15.35375499725342,15.35375499725342,0,15.307013654132566,15.188652202378686,14.91910013570221,,Oil Gas & Consumable Fuels,
2003-03-19,15.353754997253418,15.405018838076233,15.225593439606213,15.379386917664826,44319,15.315512080154539,15.204376278081043,14.936145424390494,,Oil Gas & Consumable Fuels,
2003-03-20,15.353754997253418,15.379386917664826,14.994902244723203,14.994902244723203,22024,15.322465337808879,15.218602822764126,14.952522270385119,,Oil Gas & Consumable Fuels,
2003-03-21,15.379386901855469,15.43065172042067,15.148695707209605,15.379386901855469,61191,15.332814713090077,15.233915592201395,14.969262059854545,,Oil Gas & Consumable Fuels,
2003-03-24,15.353754997253418,15.379386917664826,15.25122536001762,15.328122099046926,48250,15.33662203748341,15.245328868873017,14.984340214262344,,Oil Gas & Consumable Fuels,
2003-03-25,15.225593566894531,15.3281222271924,15.19996066847374,15.276857408145917,21741,15.316435042830886,15.243449316303638,14.993801130051843,,Oil Gas & Consumable Fuels,
2003-03-26,15.379386901855469,15.405018822240526,14.994902229309082,15.276857264725065,80422,15.32788083538081,15.25639575302286,15.008922140710808,,Oil Gas & Consumable Fuels,
2003-03-27,15.302489280700684,15.379386015217763,15.2255925461836,15.2255925461836,12043,15.323264189075331,15.260785612801701,15.020434577573157,,Oil Gas & Consumable Fuels,
2003-03-28,15.328120231628418,15.430649856373078,15.1743267723064,15.353753126712068,22659,15.324147105903165,15.267198433642342,15.032500681653755,,Oil Gas & Consumable Fuels,
2003-03-31,15.328120231628418,15.379385044000747,14.99490041790073,15.32812023162842,963522,15.324869492398665,15.273000509641017,15.044093605182173,,Oil Gas & Consumable Fuels,
2003-04-01,15.379386901855469,15.43065172042067,15.199960525774804,15.379386901855469,32353,15.334781748663538,15.283132546994773,15.05724236191446,,Oil Gas & Consumable Fuels,
2003-04-02,15.328120231628418,15.40501696128943,15.276855419256089,15.379385044000747,11080,15.333570563748061,15.287417088388455,15.067865023471871,,Oil Gas & Consumable Fuels,
2003-04-03,15.353754997253418,15.430651736282726,15.328122099046926,15.379386917664826,14313,15.337240460749035,15.293734984470833,15.079076394992716,,Oil Gas & Consumable Fuels,
2003-04-04,15.456281661987305,15.507546473989237,15.30248820377647,15.379384932881887,26734,15.358884315519628,15.309215620424782,15.09386875840427,,Oil Gas & Consumable Fuels,
2003-04-07,15.968928337097168,16.37904586843307,15.37938542470899,15.37938542470899,56083,15.469801410351906,15.37204540296501,15.128184820313795,,Oil Gas & Consumable Fuels,
2003-04-08,16.122726440429688,16.353416687526494,13.841450026436034,15.507550492581112,33200,15.588515052184228,15.443538835104503,15.167186452475203,,Oil Gas & Consumable Fuels,
2003-04-09,15.763871192932127,16.148355856174376,15.66134155828284,16.148355856174376,26566,15.620397986865662,15.474046678707133,15.19058585406175,,Oil Gas & Consumable Fuels,
2003-04-10,15.66133975982666,15.892030922398815,15.58444303156759,15.892030922398815,15426,15.627841945585843,15.49188411500423,15.209046791542727,,Oil Gas & Consumable Fuels,
2003-04-11,16.097091674804688,16.148356494154676,15.533180617545028,15.533180617545028,32800,15.713160078171086,15.549522930223322,15.243872081082412,,Oil Gas & Consumable Fuels,
2003-04-15,15.99456024169922,16.045824074368984,15.840765810305134,16.020192158034103,10707,15.76432374426711,15.59190743607817,15.27331083247915,,Oil Gas & Consumable Fuels,
2003-04-16,15.9176664352417,16.12272572731822,15.78950486659146,15.943299335648849,14979,15.792204233535216,15.622932102665173,15.29857967964631,,Oil Gas & Consumable Fuels,
2003-04-17,15.9176664352417,16.045828003891938,15.68697619834837,15.89203451262972,31198,15.815015542936393,15.651002039101032,15.322857591630443,,Oil Gas & Consumable Fuels,
2003-04-18,15.9176664352417,15.9176664352417,15.9176664352417,15.9176664352417,0,15.833679341537357,15.676398648257287,15.346183428634808,,Oil Gas & Consumable Fuels,
2003-04-21,16.250883102416992,16.37904463799506,15.86639849568279,16.122721566838926,42736,15.909534570788198,15.731111453415354,15.3816618472145,,Oil Gas & Consumable Fuels,
2003-04-22,16.532838821411133,16.609736528397853,15.994560739273872,16.276515738908635,49422,16.022862616356004,15.807466440843523,15.426806042281036,,Oil Gas & Consumable Fuels,
2003-04-23,16.532838821411133,16.91732344516488,16.35341246810039,16.35341246810039,37623,16.115585562729663,15.876549524707105,15.470179876756728,,Oil Gas & Consumable Fuels,
2003-04-24,16.532838821411133,16.686632279794647,16.404677280159884,16.66100036266238,35028,16.19144979158084,15.939053267250346,15.511852776547098,,Oil Gas & Consumable Fuels,
2003-04-25,16.35341453552246,16.661002468970157,16.148356239155692,16.404679354062925,33251,16.22089792684295,15.978516245181023,15.544855198467701,,Oil Gas & Consumable Fuels,
2003-04-28,16.4815731048584,16.660998459882794,16.148352353424865,16.660998459882794,18857,16.26829341375485,16.026426422293156,15.581589234012435,,Oil Gas & Consumable Fuels,
2003-04-29,16.19961929321289,16.507207193157722,16.148354480256256,16.404677567244452,18758,16.25580721001995,16.04292098142837,15.605825706922257,,Oil Gas & Consumable Fuels,
2003-04-30,16.19961929321289,16.379045649663624,16.173986397837083,16.379045649663624,10177,16.245591225145937,16.057844630169754,15.629111729914046,,Oil Gas & Consumable Fuels,
2003-05-01,16.19961929321289,16.19961929321289,16.19961929321289,16.19961929321289,0,16.237232692067202,16.071346979031006,15.651484575533608,,Oil Gas & Consumable Fuels,
2003-05-02,19.454923629760746,19.454923629760746,17.42997075398822,17.942616952634932,514756,16.82226740801148,16.3935923743386,15.800639048248398,,Oil Gas & Consumable Fuels,
2003-05-05,21.32607650756836,21.889988378489075,19.78813824147671,20.22388859022312,1256922,17.641141789749096,16.863352767979528,16.017322870182515,,Oil Gas & Consumable Fuels,
2003-05-06,22.453901290893555,23.32540014912157,20.50584628494204,21.40297705990825,837217,18.51618897177536,17.39578596063801,16.2697377102104,,Oil Gas & Consumable Fuels,
2003-05-07,22.325740814208984,23.274137423380544,22.17194735087008,22.40263852367343,379742,19.208834761308747,17.86530547050191,16.507228028014268,,Oil Gas & Consumable Fuels,
2003-05-08,21.55677795410156,22.55643869654377,21.146661278009788,22.55643869654377,201637,19.635733523634713,18.216874278463777,16.705249593743183,,Oil Gas & Consumable Fuels,
2003-05-09,21.479877471923828,21.78746442271433,21.2748182010034,21.76183250274681,126948,19.971032423323642,18.527636487364735,16.892489902691445,,Oil Gas & Consumable Fuels,
2003-05-12,22.24884414672852,22.5051672269646,21.40297719971345,21.5311387398315,262781,20.385180009397256,18.882037216827953,17.102543010300742,,Oil Gas & Consumable Fuels,
2003-05-13,22.94091796875,23.402300341419004,22.300110204259777,23.06907952164805,331306,20.849859638370482,19.268597288439576,17.331498891024243,,Oil Gas & Consumable Fuels,
2003-05-14,23.63298797607422,23.812415311367648,22.915284501670406,23.06907796364337,296904,21.355882972498435,19.68425354440478,17.57861611004581,,Oil Gas & Consumable Fuels,
2003-05-15,23.63298797607422,24.017472608801608,23.453562596370755,23.63298797607421,136657,21.769902064057668,20.06032349027806,17.8160424577332,,Oil Gas & Consumable Fuels,
2003-05-16,23.12034034729004,23.863677648337337,22.735855738705904,23.83804573221636,125128,22.01543629737264,20.351753667136343,18.024054139676604,,Oil Gas & Consumable Fuels,
2003-05-19,24.658283233642575,25.58104802532017,22.86402140296533,22.966551041550648,524981,22.495953922148992,20.761899340136935,18.284219986498798,,Oil Gas & Consumable Fuels,
2003-05-20,24.94023704528809,25.17092625817221,21.5311392199011,21.5311392199011,234206,22.940369035447006,21.159836264437043,18.545240263314064,,Oil Gas & Consumable Fuels,
2003-05-21,29.2464599609375,29.605312626313797,24.94023384319113,25.11965919808443,1730935,24.086931021899822,21.92999090219899,18.96489593773067,,Oil Gas & Consumable Fuels,
2003-05-22,28.58002281188965,30.169225091839493,27.93921512552441,29.9129020172934,861932,24.903856801897973,22.56332727455048,19.3419597367173,,Oil Gas & Consumable Fuels,
2003-05-23,29.118305206298828,30.50245040574477,28.73382053731885,29.348996398804843,992067,25.67012014815267,23.187610887097943,19.725345833563637,,Oil Gas & Consumable Fuels,
2003-05-26,27.88795280456543,29.4258913352086,25.119662667171745,29.4258913352086,1510640,26.073362449318626,23.63526249828532,20.04544806772057,,Oil Gas & Consumable Fuels,
2003-05-27,27.529102325439453,28.708188236908757,27.170249581360068,27.170249581360068,443618,26.338042426795138,24.006104386585715,20.338924705278174,,Oil Gas & Consumable Fuels,
2003-05-28,26.580705642700195,27.83668926894057,26.29875061368872,27.55473423992909,274651,26.382163011505146,24.251304506215664,20.583700428314334,,Oil Gas & Consumable Fuels,
2003-05-29,27.913583755493164,28.37496412535204,26.17058603223102,26.58070256841332,662867,26.660603146775692,24.600093006146853,20.87114683330174,,Oil Gas & Consumable Fuels,
2003-05-30,28.503124237060547,29.682211908445733,28.221169254786187,28.86197692158692,660867,26.995606981372937,24.971810266233874,21.170440064821694,,Oil Gas & Consumable Fuels,
2003-06-02,28.55438995361328,29.57968221797577,28.349330718504863,28.708183402149693,413919,27.279022067234816,25.31300833169858,21.460006727127247,,Oil Gas & Consumable Fuels,
2003-06-03,27.75979232788086,28.9645101076442,23.1203426842198,28.708187009346467,210396,27.366434841897735,25.546035378954038,21.707057142843073,,Oil Gas & Consumable Fuels,
2003-06-04,28.04174041748047,28.913239127516416,27.759785470124903,28.16990193496842,178789,27.48921767382187,25.783721573099413,21.95547609478964,,Oil Gas & Consumable Fuels,
2003-06-05,27.45220375061035,28.580025787140173,27.067719098765416,27.682894932835325,161515,27.48248786960159,25.942624637624263,22.171034042076727,,Oil Gas & Consumable Fuels,
2003-06-06,26.76013565063477,27.86232395636028,26.65760600564882,27.86232395636028,132652,27.351151102516717,26.02048282933955,22.350998811039787,,Oil Gas & Consumable Fuels,
2003-06-09,26.785768508911133,27.247150949673983,26.65760693709816,26.78576850891113,112493,27.2483542673157,26.093367179774937,22.524911348211212,,Oil Gas & Consumable Fuels,
2003-06-10,26.09369659423828,27.1702530066034,25.760475727958884,26.68323864649904,112933,27.03841650857435,26.09339855258097,22.66486371080051,,Oil Gas & Consumable Fuels,
2003-06-11,25.581043243408203,26.60633552642112,24.91460169497794,26.60633552642112,204149,26.773439551271416,26.044602808850232,22.7792236924714,,Oil Gas & Consumable Fuels,
2003-06-12,26.17059326171875,26.60634379070301,25.606683113139635,26.144961337799774,156234,26.66383113498911,26.056601899599613,22.912218577539925,,Oil Gas & Consumable Fuels,
2003-06-13,26.042428970336918,26.76013449875484,25.88863548727314,26.32438401521887,205451,26.550848923234167,26.05525209681269,23.03497192627706,,Oil Gas & Consumable Fuels,
2003-06-16,25.734834671020508,26.401274211453835,25.63230505966392,26.1449511608572,105276,26.402482695558955,26.024736151499148,23.140848896659158,,Oil Gas & Consumable Fuels,
2003-06-17,26.19622230529785,26.837030110765905,25.37598909653484,25.91426726200996,214049,26.364980806420572,26.041068166146644,23.260667461703814,,Oil Gas & Consumable Fuels,
2003-06-18,26.09369659423828,26.426915504927308,25.760475727958884,26.170592363355578,106275,26.31565640420561,26.046080397393467,23.371766643371835,,Oil Gas & Consumable Fuels,
2003-06-19,25.76047134399414,26.3500152515156,25.657941713696054,26.144955990919428,91701,26.21471366598534,26.01887953516496,23.465441337513887,,Oil Gas & Consumable Fuels,
