Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-11-18,785.7095947265625,797.0967023550589,771.792045137438,779.529442590316,294582,775.7011993797677,763.4205897420347,735.5441677084317,0.11317278807182629,Financial Services,
2024-11-19,797.82666015625,825.3211440225679,787.3155065233223,787.3155065233223,678711,779.7240104300372,766.6973583529124,737.9866183926598,0.13740077718783072,Financial Services,
2024-11-21,804.931396484375,820.0655160348882,788.3373928729858,792.619743212689,371483,784.3071715308258,770.3386953178136,740.6119038080212,0.16496489694581995,Financial Services,
2024-11-22,821.1361694335938,846.5381294488416,801.1357688005726,805.7587351966575,731120,791.0033529676926,775.176549995507,743.7697181462789,0.1955892741007781,Financial Services,
2024-11-25,834.6643676757812,845.7595104462214,822.6933300989391,841.8664862324298,327699,798.9417192782543,780.8420564412473,747.3342142062594,0.17637181078573816,Financial Services,
2024-11-26,822.7420043945312,836.7082647999807,813.6420837974056,834.761752637786,189886,803.26904384485,784.8325276748935,750.2913824489368,0.15539637084386304,Financial Services,
2024-11-27,859.8717041015625,866.1978683083086,820.6981488213272,827.267627036025,908663,813.5604366187977,791.979115906005,754.5886499647261,0.19664849674408802,Financial Services,
2024-11-28,851.5504150390625,870.4802575858768,849.1659257738008,860.3583706407335,355771,820.4677054224821,797.6525729662962,758.391072124504,0.1742593308136211,Financial Services,
2024-11-29,842.0611572265625,864.2513835728662,836.0269577579866,856.6599981652934,189613,824.3937875686786,801.8819619434645,761.6722519324279,0.11345820476391744,Financial Services,
2024-12-02,851.9883422851562,887.4634766342635,843.666955805407,875.6384516521722,1107781,829.4109793353108,806.6539981664828,765.2140593972408,0.13866085041896903,Financial Services,
2024-12-03,845.321533203125,863.9594103847331,841.6718230032932,856.4653268938449,222351,832.303807311277,810.336620550925,768.355528958256,0.0816077555792476,Financial Services,
2024-12-04,826.2457275390625,873.5459473505807,818.5083301358087,850.431116386579,469149,831.2023382617833,811.8517735974143,770.6257328241699,0.043418564012392746,Financial Services,
2024-12-05,829.3601684570312,841.8178340418253,825.1264689892114,826.2457372101239,454264,830.8673982972829,813.5192397745207,772.9290440254586,0.04820532628314522,Financial Services,
2024-12-06,826.8782958984375,844.2996025243383,820.6494929739639,832.9124951399851,198499,830.1421069520383,814.7915308339414,775.0447009616538,0.013382339196596815,Financial Services,
2024-12-09,822.9852905273438,848.8739370489803,822.401360659607,831.549991273049,565781,828.8408676020937,815.5718888999796,776.924724081877,0.019104196048212785,Financial Services,
2024-12-10,821.96337890625,832.1339164320982,816.3671566612388,823.3259611270388,688473,827.5904151119403,816.1806022339101,778.6909458396956,0.008630452213511886,Financial Services,
2024-12-11,804.3961181640625,828.1922402552904,802.9362341020587,821.9633778296072,418606,823.3732702123261,815.0582704177341,779.6989918132002,0.012430370966875826,Financial Services,
2024-12-12,796.3667602539062,813.4473919938172,791.8410958753807,807.7538678814585,670359,818.4629956744316,813.2781265926077,780.3526297912671,0.013439163722559933,Financial Services,
2024-12-13,810.2356567382812,816.3671579357338,780.7946614033467,793.0090128766121,601592,816.9671158678588,812.9883675588623,781.524513200954,0.008237590469911238,Financial Services,
2024-12-16,806.14794921875,824.3478486672959,800.5517271056013,812.6687764311595,447869,814.9999946589298,812.3368991455183,782.4901381428283,0.013199762152285688,Financial Services,
2024-12-17,808.532470703125,817.5350892454107,797.1453629366397,797.1453629366397,266756,813.8240812124197,811.974572627195,783.5114060863693,0.002530900650889567,Financial Services,
2024-12-18,798.4105834960938,813.3987505518721,793.2036873464262,811.2089244211611,322575,811.0216270821786,810.6827641385187,784.0956875534174,-0.015121311477958255,Financial Services,
2024-12-19,797.3400268554688,805.3693893474524,783.4224770832642,783.4711280056788,491428,808.534063404595,809.4120272544187,784.6150734083998,-0.018685283752888804,Financial Services,
2024-12-20,779.3347778320312,809.749029230409,771.013450530002,797.5833286710579,456165,803.2251023914016,806.5475273094294,784.4080029936403,-0.04155254465997327,Financial Services,
2024-12-23,769.1156005859375,781.1839994780628,757.1932138637892,773.7385668659542,380933,797.0233747904081,802.9825819071921,783.8083009384362,-0.05728725371685339,Financial Services,
2024-12-24,780.9893188476562,784.8823429960373,754.2734287488246,768.8722693052534,171508,794.1080918917258,800.8879854253315,783.6977526211507,-0.04481674625947174,Financial Services,
2024-12-26,780.9893188476562,789.8945759453773,771.7433864952513,782.4492029032991,134527,791.7228604291677,798.9928743226957,783.591539531994,-0.03299032666763391,Financial Services,
2024-12-27,794.8095703125,800.5030943960064,781.5246015805388,783.2764505752458,463132,792.2840804079553,798.5944644169628,784.0314623077002,-0.05775146171050172,Financial Services,
2024-12-30,815.3939208984375,821.428120393268,793.2036944555847,793.2523453783583,625958,796.485869588043,800.1944126532937,785.2613626445918,-0.031555868868700654,Financial Services,
2024-12-31,814.3720092773438,825.0291750289439,798.1672720958715,814.6153232926641,387512,799.7378949860976,801.5446599508223,786.4029566301899,-0.012992036575499522,Financial Services,
2025-01-01,813.8853759765625,835.6863353692362,810.7222937978793,821.8174365857791,330793,802.3101642570911,802.719966238988,787.4806985653419,-0.023271501607135536,Financial Services,
2025-01-02,807.5592041015625,828.4355581670991,804.4934237957827,818.6056364616129,258378,803.264535137904,803.1808460354237,788.2680909393114,-0.0340677731906609,Financial Services,
2025-01-03,800.2111206054688,819.4815781395858,796.6587123310222,814.7613101501529,320875,802.7093688592794,802.8980150420946,788.7364450438666,-0.012841557658650693,Financial Services,
2025-01-06,773.7385864257812,806.5373283221334,769.8455620915635,806.5373283221334,347242,797.4419538713705,800.1209266024457,788.1482937255104,-0.02391320315683243,Financial Services,
2025-01-07,798.5565795898438,802.936231763097,773.7385506080752,773.7385506080752,364934,797.6446130929111,799.9719411726741,788.5564617986215,0.005257819038793077,Financial Services,
2025-01-08,777.777587890625,801.4763486962848,769.6022133959773,799.0432085970248,201155,794.0324266924954,797.8581932410503,788.133760861053,-0.017827063902866258,Financial Services,
2025-01-09,751.1103515625,784.4443710519922,744.5408732689505,776.7556245472966,409046,786.2284130324962,793.4060178430932,786.6818624571881,-0.04411319709208905,Financial Services,
2025-01-10,761.1835327148438,769.2616054496814,747.4606461751067,750.477716168065,360388,781.6747984292865,790.3372097356408,785.6819279574884,-0.004842618107988361,Financial Services,
2025-01-13,705.1240234375,750.8670587743702,703.6641393310041,744.0542662773895,299326,767.756475703507,782.2216681834369,782.5227944469005,-0.058472226753110146,Financial Services,
2025-01-14,718.992919921875,723.1292582090736,697.8246004520939,712.1314765260304,269011,758.8903746523011,776.1998826347167,780.0314268184682,-0.05164695843850908,Financial Services,
2025-01-15,741.5724487304688,750.2343918117344,719.3335126595796,725.7570381407833,438121,755.7416608483315,772.9020317866931,778.523231599331,-0.02244280772479168,Financial Services,
2025-01-16,748.9205322265625,761.0862328800155,742.7890309777893,759.1397207754629,216775,754.5014556443734,770.6180794476331,777.3623414278499,-0.033033017738672066,Financial Services,
2025-01-17,738.0200805664062,749.4071886907158,735.1976735494034,748.3366307537211,112853,751.5048419938339,767.5135081256115,775.8195076685776,-0.035974004468859344,Financial Services,
2025-01-20,730.2340087890625,743.1296515637828,725.2217757296462,739.6746044367833,244103,747.6374177747846,763.9630796173687,774.0318410458515,-0.0603511412206712,Financial Services,
2025-01-21,712.8613891601562,746.487373026753,710.4769000124245,734.8083006977815,136798,741.3145034812158,759.0962519547771,771.632999795432,-0.06293459618745667,Financial Services,
2025-01-22,700.4037475585938,719.2362285643334,690.3791626151984,712.8614132499122,191367,733.8761842225572,753.5064896313311,768.8396957861444,-0.06581652625705359,Financial Services,
2025-01-23,698.65185546875,712.4234528052876,695.0021451572475,697.9219134064496,250683,727.471760812774,748.2822387587044,766.087231459972,-0.08529228659400523,Financial Services,
2025-01-24,689.7952270507812,708.5304060570987,681.5712015284801,701.6689627691184,180244,720.6214819469571,742.7120471674737,763.0953881498077,-0.09160015381275088,Financial Services,
2025-01-27,626.2416381835938,661.8141361194466,614.3192511726185,638.5046410623193,670464,703.4615103536182,731.619627264247,757.7285744256426,-0.17811601639204233,Financial Services,
2025-01-28,595.4380493164062,625.9983135508734,571.3013107594368,613.4432865379558,845847,683.820881074125,718.6499531739764,751.3642401076333,-0.2478806897445015,Financial Services,
2025-01-29,639.6239013671875,646.2420307655445,592.7615978148467,607.2631370253888,549967,675.7850665819545,711.1236625257108,746.9822660393805,-0.19824656308554944,Financial Services,
2025-01-30,637.1907348632812,646.5339689922257,624.5384064704673,634.5629317011301,455031,668.7679153603776,704.0824313197651,742.6767157971806,-0.20048547106650194,Financial Services,
2025-01-31,664.8311767578125,690.3791477922472,624.5870632894654,631.6431695751663,767061,668.0521447053658,700.3442165995791,739.6239495603427,-0.15291778334502415,Financial Services,
2025-02-01,658.7970581054688,672.0333169076123,654.0280795972708,671.4006767004388,195812,666.3694016872026,696.3873443620448,736.4542675425045,-0.15839871328893795,Financial Services,
2025-02-03,637.5313720703125,653.9794232931213,625.8036483938869,648.1885378387693,312662,661.1261235750408,690.7820136675941,732.5749383083008,-0.16704372260136657,Financial Services,
2025-02-04,662.6900634765625,670.5734136641655,621.7159484222908,636.5581030788634,390633,661.4104762844083,688.1065898398767,729.8343549815661,-0.17123602222654055,Financial Services,
2025-02-05,685.3182983398438,691.0118226952826,667.3617116300819,669.2595728828406,780157,665.7573530217601,687.841038268445,728.088627270126,-0.11914961909800059,Financial Services,
2025-02-06,683.9556884765625,698.6518310562269,676.8995821208811,687.2647828044987,206784,669.0661412862696,687.4710049549324,726.3579237880256,-0.09237196467616271,Financial Services,
2025-02-07,677.2889404296875,691.0118276112547,664.3445868408965,683.9557209208581,160042,670.5611956759819,686.5012845239567,724.4336499308358,-0.11506710093137329,Financial Services,
2025-02-10,655.0499877929688,680.1113316628055,652.2762317471506,676.4129704674357,138339,667.7409760608886,683.5059229305293,721.7127220038607,-0.0827611348146795,Financial Services,
2025-02-11,641.1324462890625,657.6777997416834,632.5678046176849,652.0815772503558,257786,662.9030615569202,679.47035372658,718.5527111915156,-0.10426182609427626,Financial Services,
2025-02-12,644.100830078125,663.7606138045147,628.0907564716282,641.3757250691718,657116,659.484474015321,676.1018276648224,715.6330295792258,-0.12510920477378584,Financial Services,
2025-02-13,640.8890991210938,655.3906378053927,638.0179819369473,644.1008321563958,140114,656.1034967618251,672.7482344701816,712.701895051456,-0.13383102247760104,Financial Services,
2025-02-14,635.3901977539062,644.8794443798872,625.6089861892316,641.1810832164823,294841,652.3374423967489,669.1903262114887,709.6700637848854,-0.1287749552950609,Financial Services,
2025-02-17,630.5726318359375,637.3854243294143,615.1464874768632,635.390201862627,676420,648.380204112965,665.5124505566744,706.568203708456,-0.12198918843117013,Financial Services,
2025-02-18,624.4410400390625,634.3196124248404,619.9154351778466,632.5677634655688,112165,644.0276288268009,661.6008876502351,703.3475306233819,-0.12100655722961307,Financial Services,
2025-02-19,636.3148193359375,643.3222750598193,620.3047447855757,624.6843971876472,164111,642.6252998284621,659.192690667921,700.7187968474036,-0.08269040866726318,Financial Services,
2025-02-20,630.9619140625,647.2153027180934,628.7234369261479,636.314822581221,198574,640.5046842346508,656.5040452769285,697.9832328166231,-0.0853695861202246,Financial Services,
2025-02-21,645.0740966796875,657.6291234589677,626.8255457812191,626.8255457812191,272081,641.3354864973847,655.415478743858,695.9083647328217,-0.052677259137640986,Financial Services,
2025-02-24,636.0714721679688,648.334533896444,626.4362730272036,642.3489854977179,207065,640.3783929829455,653.5731924032971,693.561819926357,0.028117318354373255,Financial Services,
2025-02-25,623.1758422851562,639.3805794179277,619.9641091731467,631.0105416743597,301032,637.2506564924382,650.6782066777598,690.801585509055,0.0656007464763666,Financial Services,
2025-02-27,613.6865844726562,629.5019951311923,605.3652572067319,622.8838659361871,465022,632.9662797615687,647.1551950391785,687.7774678213532,-0.014248600387399946,Financial Services,
2025-02-28,599.0391235351562,617.677001424152,588.8685855117092,588.8685855117092,283287,626.797705902221,642.5727120387954,684.2975327513062,-0.012079545930072433,Financial Services,
2025-03-03,594.0267944335938,602.3968319372989,579.379303055652,599.0390867516255,249217,620.8393583624705,637.9492913144906,680.7575037976704,-0.05038767561225521,Financial Services,
2025-03-04,589.3065185546875,599.185090892749,580.0605863890896,587.2139943560768,207618,615.1061147610554,633.3166462897474,677.1711906508868,-0.048790317844626396,Financial Services,
2025-03-05,595.8760375976562,613.297345267322,588.6252678892366,593.6862114080365,261578,611.6097370949828,629.7508740333578,673.9831454331131,-0.022501630283122687,Financial Services,
2025-03-06,600.1583862304688,611.5941451845183,594.8541287073848,602.4455142601439,351053,609.5276733014348,626.9325418616542,671.0880568369311,-0.046374251363637375,Financial Services,
2025-03-07,602.9807739257812,606.3385191790089,595.1460746034734,595.1460746034734,360176,608.3373279604068,624.6514211058568,668.4171829972781,-0.07552110875536466,Financial Services,
2025-03-10,575.6809692382812,607.3117917239011,573.4911430661999,603.4187674179786,204056,602.3998081927476,619.9875685470402,664.7804687322194,-0.11547119962249552,Financial Services,
2025-03-11,576.702880859375,584.4402786099661,559.91421340555,564.488528882232,255160,597.7276395866799,615.8652173386911,661.3264456783824,-0.1083169785293675,Financial Services,
2025-03-12,590.6204223632812,600.985623270704,571.3013131334466,580.4499439532768,327080,596.4354182733346,613.4609511505568,658.5536604503392,-0.06179984561021579,Financial Services,
2025-03-13,575.3889770507812,594.4647714854126,574.2210579337391,590.7664104504739,193972,592.6087925965066,609.83504885534,655.2923003170232,-0.07551139692462028,Financial Services,
2025-03-17,577.1408081054688,591.7396481081365,572.2745281045794,587.3113451878937,226094,589.7964317799542,606.7213116410666,652.2275359165701,-0.08260161640278518,Financial Services,
2025-03-18,577.1408081054688,577.1408081054688,577.1408081054688,577.1408081054688,0,587.4954092936841,603.9041208281525,649.2829583553505,-0.09169537317222465,Financial Services,
2025-03-19,615.9737548828125,622.6891857361983,581.0338402269593,582.0070962407399,449480,592.6732903098892,605.0536097857391,647.9767150819177,-0.029642060730284303,Financial Services,
2025-03-20,621.7159423828125,630.7185606936081,609.4042891994789,616.7523603725886,210591,597.9537725049662,606.640498604508,646.9468808584235,-0.023872869750189984,Financial Services,
2025-03-21,621.5213012695312,636.1688526153384,616.6550209294853,626.1929779182443,351796,602.2387777348871,608.0577179059388,645.949799305918,-0.021943367397571967,Financial Services,
2025-03-24,630.9132080078125,644.2954781352439,621.5212637572457,627.7501259776923,271303,607.4523105117826,610.2344312489744,645.3601290589334,-0.03889215758934106,Financial Services,
2025-03-25,629.7939453125,641.7650418528559,625.6576072371439,630.3779345648384,279063,611.5144259300948,612.0972421121672,644.7496904806419,-0.03371186541798277,Financial Services,
2025-03-26,613.5892944335938,632.616438511329,611.7887350822832,632.616438511329,174857,611.8916747489128,612.2393423332555,643.5277141650714,-0.07679073457950769,Financial Services,
2025-03-27,626.436279296875,630.5726175024632,604.3920060400764,608.3823320772746,197182,614.5361483030877,613.591431567886,642.8574618172989,-0.05850458161383432,Financial Services,
2025-03-28,619.672119140625,637.0447153175977,617.3849318544126,632.6164123119804,158171,615.4699611826398,614.1705446700516,641.9482326927235,-0.046709175488252486,Financial Services,
2025-04-01,624.2464599609375,634.7576135168498,613.1513171279639,619.2341674962969,133536,617.0656882332394,615.130155650136,641.2540455267712,-0.010045433355448496,Financial Services,
2025-04-02,631.4971923828125,633.0544377738106,613.7352686799119,624.8304119047767,103458,619.6895980786162,616.688921053248,640.8714238348512,-0.00037953958343872607,Financial Services,
2025-04-03,645.4634399414062,649.5997782545222,625.0250623942445,628.2367955568027,159918,624.375751144578,619.4293514235487,641.0515028978533,0.03374206678186309,Financial Services,
2025-04-04,636.99609375,644.2955142284186,632.5677905403265,644.2955142284186,283426,626.6703588910183,621.1023745022584,640.8924672449964,0.04214192584750398,Financial Services,
2025-04-07,616.8496704101562,628.7234060583894,541.5683389721936,541.5683389721936,238523,624.8847791672252,620.6973550649153,639.9496124671596,0.04340521683600618,Financial Services,
2025-04-08,606.6791381835938,627.7015046153906,603.5160560045284,617.2876529452853,245581,621.5746626247467,619.3622867905037,638.6448879854511,0.011262008690420489,Financial Services,
2025-04-09,603.3214721679688,610.6208928213827,600.2070408086114,606.6791581462693,242609,618.2559007235143,617.8345901597861,637.2596559926087,0.0074151160435236285,Financial Services,
2025-04-11,608.3336791992188,626.3389160362335,598.8930836797847,617.9689378082686,616815,616.4518604463696,616.929741496875,636.1253039614953,0.03967407306455506,Financial Services,
2025-04-15,612.2266845703125,624.3437338418869,608.2850095887441,613.151289665454,199529,615.6836466507227,616.4818313133927,635.1881032010568,0.023798203758494063,Financial Services,
2025-04-16,616.947021484375,621.7159403920418,606.387157911933,615.0491603443661,167694,615.9133511659322,616.5261351392005,634.4727666631477,0.0014895836591657385,Financial Services,
2025-04-17,609.3069458007812,621.9106236856188,601.5208973039347,621.9106236856188,264741,614.7121865540865,615.8385932974462,633.4858717273686,-0.0056257504909761336,Financial Services,
2025-04-21,626.8742065429688,644.0521998195004,577.9680893674041,617.5796230200207,846279,616.9234629157015,616.8896040827341,633.226590739745,0.01338100152914068,Financial Services,
2025-04-22,648.139892578125,664.3445705239512,627.7501660033407,631.6431902886327,422250,622.5991773997785,619.8658220346762,633.811426105956,0.06107834745071594,Financial Services,
2025-04-23,649.3078002929688,657.9210926111373,639.429227582126,650.913637140629,282674,627.4552906530857,622.6698199640374,634.4191270544663,-0.007467712102259938,Financial Services,
2025-04-24,636.6554565429688,649.1617727822121,634.8548972436265,649.1617727822121,139895,629.1280480876098,624.0017853525071,634.5068262500939,-0.020571436493576623,Financial Services,
2025-04-25,625.1223754882812,645.2201375324098,617.1416636599876,642.3490201828432,281572,628.3997439786409,624.1085082225809,634.1388085731601,-0.023031311862531934,Financial Services,
2025-04-28,625.0736694335938,640.4024515177963,614.3678533747857,627.7501234482958,737843,627.7950031522687,624.2004283379154,633.7833129206281,-0.03654663447884554,Financial Services,
2025-04-29,655.6826171875,667.6536548026658,631.3998666956697,631.3998666956697,1336746,632.8654784314017,627.1987320378757,634.6421091663877,0.012559128681383536,Financial Services,
2025-04-30,643.8088989257812,661.0355434760181,640.0131764408209,656.9478560467155,380821,634.8551912485616,628.7806526938668,635.0015911177366,0.012714222869410818,Financial Services,
2025-05-02,638.7965698242188,655.0013064415969,619.8667876135154,636.5580928417608,556870,635.5718055350446,629.7345495634241,635.1504138121085,-0.01188064032187719,Financial Services,
2025-05-05,643.46826171875,647.2152737530282,628.3340826072193,639.8672024503842,311784,637.0075248411729,631.0425221496457,635.4766039260944,-0.0015792359423075775,Financial Services,
2025-05-06,615.6817626953125,649.0644932328454,613.151320688526,642.8356306583673,385873,633.1301135419255,629.5795926778045,634.7003356425344,-0.0628285590526122,Financial Services,
2025-05-07,630.3779296875,631.4484875375877,613.1512864263827,613.6865653514266,194991,632.6297164774844,629.655624773966,634.5308295266507,-0.046014029078060625,Financial Services,
2025-05-08,627.5554809570312,642.932914465475,622.4945376826129,631.4485051061479,241426,631.7071282010382,629.4556110771151,634.2572864454892,-0.06874736767080047,Financial Services,
2025-05-09,626.5335693359375,633.0543966177482,606.338506712682,606.338506712682,249278,630.7664811346563,629.1773213874792,633.9543955784479,-0.06163576533698312,Financial Services,
2025-05-12,663.225341796875,669.1135289712552,635.34153242843,635.34153242843,473151,636.6680921641505,632.4199899978978,635.1022758223078,-0.044010871857038,Financial Services,
2025-05-13,655.6339721679688,667.6050098909109,650.1350516377427,661.8627753443533,266433,640.1164339830265,634.6308454426664,635.9074403848828,-0.009114197313930816,Financial Services,
2025-05-14,664.3445434570312,677.4834998845806,652.0815412191188,659.7702876304479,419057,644.5215447964819,637.4607214440344,637.022620897516,-8.851707787760343e-05,Financial Services,
2025-05-15,661.3761596679688,673.2498957673458,658.5050423410498,667.6536732871691,673245,647.5860202276613,639.7383822272662,637.9776616336122,-0.009698206788324448,Financial Services,
2025-05-16,689.0166625976562,692.6663729446992,660.7435849897975,661.8141429304616,1096577,655.118864294933,644.431551786351,639.9791910831826,0.04935245471899519,Financial Services,
2025-05-19,705.464599609375,719.7228240084029,684.9775723481202,689.0166085766434,885716,664.2726343521042,650.2442230075914,642.547246319504,0.07433997639272394,Financial Services,
2025-05-20,682.5930786132812,712.4233990704658,679.722020907053,712.4233990704658,175668,667.6036242177727,653.3250663986095,644.1176711153385,0.08250622179146316,Financial Services,
2025-05-21,691.2064819335938,700.744379665135,678.3594897591655,679.5760598627508,858151,671.8950528933765,656.9328202590842,645.9642911474269,0.07205607082422771,Financial Services,
2025-05-22,689.2113037109375,702.6422254790426,685.0749654495711,695.6834208781977,392276,675.043462132933,660.0069615402131,647.6602524244274,0.044250201628603936,Financial Services,
2025-05-23,702.4475708007812,704.5400951192025,684.1017175829138,686.1455315754081,134488,680.026027345269,664.0489243269338,649.8087747136962,0.059022528374648386,Financial Services,
2025-05-26,711.5474853515625,715.2459059207856,704.6373910512824,709.698334469787,302981,685.7572015282315,668.5725968054699,652.2299006210635,0.08390708498000121,Financial Services,
2025-05-27,703.7614135742188,714.3699280931388,702.2042276828332,711.5474618368143,154874,689.0306946275019,671.9239126882079,654.2507442662852,0.090116428106787,Financial Services,
2025-05-28,716.1217651367188,718.2629402538143,704.2480298535822,708.3357170038861,139911,693.9563438109959,676.1332319690184,656.6770588102238,0.12603741996863693,Financial Services,
2025-05-29,705.1240234375,721.5720747984878,702.9828482007388,718.2143294729801,122715,695.9868310158148,678.8942597279214,658.5769397759993,0.05385402061581335,Financial Services,
2025-05-30,727.0709228515625,739.4799375330894,704.1994055954149,709.698326058559,534903,701.6384840768598,683.4825133587444,661.2629783279822,0.11032313248976755,Financial Services,
2025-06-02,729.552734375,739.0906914886972,721.1341049181461,729.9420605684379,192435,706.7138023128853,687.8701534555306,663.9410079768849,0.12498176303934039,Financial Services,
2025-06-03,732.1805419921875,743.0810220415372,725.5624124845657,736.8521593268124,505907,711.344118618213,692.0901904590218,666.6170681343477,0.13409420291459706,Financial Services,
2025-06-04,741.280517578125,743.9082614735747,729.844758630643,730.4286885178904,445757,716.7871002472879,696.774983517984,669.5450465439077,0.19223345072171827,Financial Services,
2025-06-05,735.3436279296875,744.5409098733969,730.9153245946682,744.5409098733969,335002,720.1610143713605,700.44818774767,672.1253830688403,0.15065305305367915,Financial Services,
2025-06-06,757.87451171875,775.6850858752173,735.5382730868199,741.5238216636791,476043,727.0180138890677,705.9173614592014,675.4880939962877,0.17243818591126314,Financial Services,
2025-06-09,787.0722045898438,800.0164985866516,762.3028254476823,770.8188161564818,584495,737.9369576528451,713.6463941383101,679.8639414705448,0.20142631498796093,Financial Services,
2025-06-10,779.5294189453125,796.8047132525717,774.7117897790595,792.0357350066175,339123,745.4992233423847,719.9209679294531,683.7723915675945,0.166954901682981,Financial Services,
2025-06-11,762.3514404296875,786.3908763777423,757.339207490515,786.3908763777423,433458,748.5632628128034,723.9619653104278,686.8539228955198,0.13672923465251796,Financial Services,
2025-06-12,764.3953247070312,783.4711195078269,757.1932061827197,761.2322425475276,249499,751.4418195208448,727.8127614434377,689.8947621822457,0.14036992572780926,Financial Services,
2025-06-13,745.1735229492188,759.1397235900293,742.4970687955359,758.0691656896904,211612,750.3021292350945,729.4661673011311,692.0625567221269,0.1423586334146778,Financial Services,
2025-06-16,749.2125244140625,756.6093063221188,732.8618340216373,745.1735472919006,160358,750.1040192676342,731.3467727404579,694.3037319257323,0.09055991065061986,Financial Services,
2025-06-17,748.2392578125,755.2467134258848,743.7623036332235,754.2734573518824,166360,749.764971730337,732.9555808425572,696.4188505879586,0.06456155357053572,Financial Services,
2025-06-18,729.7473754882812,753.5434978265281,727.9468755542534,745.8061003370223,197907,746.1254087772359,732.6500374754833,697.7258515644418,0.0635594856161481,Financial Services,
2025-06-19,715.5864868164062,737.6794102926647,711.450148742323,729.7473499894659,285449,740.5728775116304,731.024937412714,698.4262686331463,0.036115109458012995,Financial Services,
2025-06-20,735.73291015625,738.4580151685623,716.2677894928283,716.2677894928283,143872,739.6928834470158,731.4733157692414,699.8892741830718,0.0461305138994339,Financial Services,
2025-06-23,736.365478515625,738.3119905491347,725.951686658614,732.0831876836032,83712,739.0879007322175,731.9392360308017,701.3197135686621,0.04330036451372088,Financial Services,
2025-06-24,746.1954345703125,753.3001919419106,741.1344911676549,745.514143446387,239587,740.3801796118711,733.2969692250408,703.0795457648053,0.0468848964297075,Financial Services,
2025-06-25,757.5338134765625,760.9889199340055,744.5408691293603,749.84512641745,391577,743.499022132724,735.6052401061381,705.2150072436978,0.05856061975955629,Financial Services,
2025-06-26,756.3172607421875,767.70436852893,749.407166474788,762.5461232896057,149204,745.8296109708082,737.5778135000476,707.219017184815,0.023202070858428625,Financial Services,
2025-06-27,743.5189819335938,764.0546611217608,739.8206207711587,761.378206945904,392305,745.4094966004055,738.1436390651471,708.642545214179,0.021375545439495047,Financial Services,
2025-06-30,778.4588012695312,793.2036536850554,743.518945908417,746.0007368706687,1190147,751.4184610857011,741.9831783227075,711.3804376085066,0.03852235881578925,Financial Services,
2025-07-01,769.4562377929688,785.8556384829719,758.8964330215182,779.9674510435264,332836,754.6980568506588,744.5996601770181,713.6579199686817,0.02062086923766704,Financial Services,
2025-07-02,771.9380493164062,775.2957351209568,764.005988855688,771.7920371497587,214556,757.8326009353401,747.2033162855313,715.9434152372198,0.016569921323024817,Financial Services,
2025-07-03,795.442138671875,798.9458960093892,767.8990049992371,774.7604481063062,482885,764.6706987056192,751.7974898461354,719.0610122346573,0.039903954539980635,Financial Services,
2025-07-04,782.2058715820312,799.8217817024416,778.6048124439116,799.0431887705643,221599,767.8589119558759,754.6935262019349,721.5372812286719,0.034061297201278595,Financial Services,
2025-07-07,791.0138549804688,794.6635651695512,775.8310843550198,782.789829473836,231401,772.0689015967109,758.1526051332239,724.2618527483502,0.02494179842501154,Financial Services,
2025-07-08,791.20849609375,816.0265246901412,780.551330757086,793.2036590611285,540090,775.5488278688998,761.3007852247025,726.887211310915,-0.011259720918082361,Financial Services,
2025-07-09,795.3448486328125,799.5298377287932,783.6171252186357,793.2036734619189,193789,779.1481043714293,764.5430769778559,729.5718245392247,0.00539628374517398,Financial Services,
2025-07-10,827.5596313476562,832.0366449487254,796.1234719048417,797.096727982965,1097172,787.9502001852886,770.5446535845035,733.4144836297515,0.07638004983034796,Financial Services,
2025-07-11,821.7200927734375,848.7279488721567,817.5351035287979,831.112037664397,698871,794.0901806558611,775.4185049358306,736.8774486942099,0.06380975012923051,Financial Services,
2025-07-14,827.3162841796875,831.7445872771503,815.5885607887691,822.3527021412715,264256,800.1312903874658,780.3611505781026,740.4240696936404,0.09413433962151618,Financial Services,
2025-07-15,841.52587890625,844.7862629572202,829.7007939758412,832.6205621657855,457974,807.657579209063,786.1863627998309,744.3888465255075,0.11210016233180276,Financial Services,
2025-07-16,849.0198974609375,854.5188179434618,838.168128068391,845.7595134315129,357343,815.1780007094037,792.1705089580315,748.4920249935635,0.11854901847667576,Financial Services,
2025-07-17,841.0392456054688,858.4118424656634,835.053697092448,848.6306309711966,382665,819.880045235961,796.8246743530256,752.1213277626579,0.1387662943343113,Financial Services,
2025-07-18,841.2338256835938,851.8423401706456,838.3627679176535,842.8397218940636,456088,823.7625507718942,801.0541173368892,755.6159355242631,0.16733991596677433,Financial Services,
2025-07-21,862.1101684570312,868.1443676463506,837.1948381691212,842.839711190291,511034,830.7348448964646,806.8689793483313,759.792179952999,0.17278404078449228,Financial Services,
2025-07-22,873.4000244140625,877.1470365371644,856.4653449683269,871.0641860757415,497043,838.4921502633006,813.2052693545915,764.2473895397075,0.18188359126847975,Financial Services,
2025-07-23,878.3499755859375,889.2000122070312,869.0499877929688,881.8499755859375,395557,845.7390275946891,819.40952709091,768.7220007572067,0.16891086869723027,Financial Services,
