Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-01-09,287.2816772460937,294.75388995196835,283.2466641422147,291.91444304283374,388641,300.20752300447214,299.6854454703134,297.20745181105156,0.011843114784506614,Consumer Durables,
2025-01-10,283.8444519042969,288.62668635735486,276.5216772512948,285.9366775772277,601859,297.2324191680766,298.17677941640704,296.68341259902195,-0.021342919129374027,Consumer Durables,
2025-01-13,270.4443054199219,281.0548416974609,262.4739449628766,280.15818222694577,1232206,292.36185303204843,295.5355914167418,295.65442800376314,-0.023513642172600435,Consumer Durables,
2025-01-14,283.04742431640625,284.8407432099481,267.4055801718582,272.4368883198424,635511,290.6683205382953,294.34624216909083,295.1600357022982,0.04067979728562854,Consumer Durables,
2025-01-15,275.82427978515625,282.8481474485821,274.03093052324203,282.64890668915444,349736,287.96940403772453,292.5822457515733,294.40177076437107,-0.01768445531234486,Consumer Durables,
2025-01-16,280.0585327148437,282.3499990704997,277.66743077752653,280.9551921407739,230134,286.5310637972007,291.38951117664664,293.8392908408602,-0.002887960929702116,Consumer Durables,
2025-01-17,279.2117004394531,286.53447547032897,276.5216915205148,278.9626266656445,635038,285.2002704594284,290.22971967786634,293.2656598447266,0.005765828435801312,Consumer Durables,
2025-01-20,273.88153076171875,281.702453773195,270.4941333312907,280.4072822394921,874269,283.1423177871175,288.67274930489987,292.5054979199027,-0.019477608570340643,Consumer Durables,
2025-01-21,275.2265014648437,277.2190915206978,272.5364927276362,276.47187024975256,351260,281.703078455795,287.39215427251355,291.82789021578276,-0.013066946834847215,Consumer Durables,
2025-01-22,275.1766967773437,275.97372063180444,265.5624255075366,272.98483557081016,373013,280.5164636051675,286.22877736821164,291.17490223780476,-0.03050742274792917,Consumer Durables,
2025-01-23,277.3685607910156,280.2578106150285,270.5937660033638,270.5937660033638,277513,279.944117638958,285.38494721800254,290.6334770830287,-0.03470264387392519,Consumer Durables,
2025-01-24,269.6472473144531,278.46446452614765,268.9996616173877,275.97372691857925,136963,278.0719593981389,283.88611865575973,289.81048768033946,-0.08176797535499336,Consumer Durables,
2025-01-27,263.5200500488281,267.6048659792589,257.5422795373235,266.5089353045804,437173,275.4261576982642,281.9464930741472,288.77949012616256,-0.12633440313981037,Consumer Durables,
2025-01-28,257.4426574707031,267.15653506214335,256.04785035898897,264.2672852440538,518404,272.15643038416215,279.6127944452478,287.5505947279093,-0.16622801071586502,Consumer Durables,
2025-01-29,264.7156066894531,271.9387457949309,256.4961725349439,257.0441226501064,750567,270.8035533487605,278.19401465898164,286.655105000911,-0.15964206683455884,Consumer Durables,
2025-01-30,271.1915283203125,273.48299480349124,263.6196797603334,264.01819170464546,277535,270.874094252679,277.52711119815604,286.0486902291229,-0.13267818771906137,Consumer Durables,
2025-01-31,271.6896667480469,274.82799001055,269.0494605958586,272.9350355351125,250925,271.0223801609277,276.97116410766944,285.4855912690807,-0.10124602835609198,Consumer Durables,
2025-02-01,290.86834716796875,312.7370049087703,271.78927295441935,271.78927295441935,9541398,274.6307377985715,278.29470535150745,285.6966797357038,-0.030542802746874043,Consumer Durables,
2025-02-03,279.0622253417969,289.573125044336,276.72092609679964,287.8794418491854,1083382,275.43646280643065,278.36780249343974,285.4365050535898,-0.05677075692587308,Consumer Durables,
2025-02-04,276.1730041503906,283.84445790736606,270.2948389439067,279.56040129012734,1039746,275.57037941442337,278.158774079816,285.07323050836635,-0.08333128260365408,Consumer Durables,
2025-02-05,276.720947265625,282.44964374367123,272.4866933470691,276.17299715561654,1423763,275.7795735691873,278.0218381927502,284.74568998904317,-0.056527912854180795,Consumer Durables,
2025-02-06,272.4368896484375,276.67114354976565,270.99224968500323,276.67114354976565,379405,275.17181285632364,277.48993833138707,284.2629919364704,-0.054760919052208035,Consumer Durables,
2025-02-07,274.08074951171875,275.2264826345444,268.75056539608454,269.84649593272576,352691,274.9734377027591,277.16525368189485,283.86368831197035,-0.03966255085479353,Consumer Durables,
2025-02-10,274.9276428222656,279.7596496952603,270.9922650467302,274.37966227891167,488850,274.9651113608512,276.9521478857397,283.51325515551133,0.003723480857876771,Consumer Durables,
2025-02-11,261.32818603515625,274.2800220113686,257.29320314283365,273.4331955211496,1121448,272.485670392543,275.4641515190175,282.6432524449092,-0.07256178412543501,Consumer Durables,
2025-02-12,281.0050048828125,286.93297255397897,259.8835682014073,271.98854690012587,8643233,274.0346402998647,275.9918518393789,282.57900744247405,0.026207388038280932,Consumer Durables,
2025-02-13,289.7225952148437,293.4088991486351,274.130583395318,275.9737353622137,1116803,276.8869957389518,277.2995416846613,282.85914813942975,0.0471021113183947,Consumer Durables,
2025-02-14,267.6048583984375,288.92556653791945,266.0107802262914,288.92556653791945,954034,275.1993344043128,276.37623851454475,282.26094069860653,-0.030119116029934,Consumer Durables,
2025-02-17,282.5883178710937,293.676094897696,236.58906418019023,236.58906418019023,1744988,276.5427859437275,276.96786511993037,282.27377901909625,0.04910331455466577,Consumer Durables,
2025-02-18,271.0510559082031,281.93904112500826,262.86007777228195,281.6893165535955,1357968,275.5442895736321,276.40435948071826,281.83367223043376,-0.0117651998159638,Consumer Durables,
2025-02-19,271.30078125,275.3962703295901,267.25522489125166,271.40067717564006,954494,274.77274260569897,275.91830441112603,281.42061768218144,-0.0045218107444640054,Consumer Durables,
2025-02-20,266.2063903808594,271.1009858332847,261.91113999043546,271.1009858332847,853385,273.2152240193645,274.9933602177673,280.8239813174237,-0.028003829614003717,Consumer Durables,
2025-02-21,274.2474975585937,275.9955694655918,263.80902931860703,266.2063789799848,828138,273.4029101174061,274.92232567879836,280.56607999354804,0.030279900154953632,Consumer Durables,
2025-02-24,281.93902587890625,284.1865469000844,268.8035202297003,271.1009739688783,982791,274.9549311649516,275.5905828407134,280.6199210086602,0.08297947928593352,Consumer Durables,
2025-02-25,271.0510559082031,281.6893165535955,269.7025371257829,280.9900755600572,379754,274.24513566372457,275.1582469423791,280.2446713968776,0.07199086264835164,Consumer Durables,
2025-02-27,264.8578796386719,273.698135740211,263.6092567566454,273.698135740211,369437,272.5383618409877,274.17725958012124,279.6412677985166,0.027966136667456842,Consumer Durables,
2025-02-28,260.3628234863281,264.7080369826457,254.1197094065488,264.7080369826457,557564,270.324627594686,272.86159899976,278.8852503745092,0.008879032446978297,Consumer Durables,
2025-03-03,253.8699951171875,261.46162824221506,249.2750721137052,260.41279722794934,479597,267.3328762351408,271.05287482046737,277.90425997226134,-0.006906959867224227,Consumer Durables,
2025-03-04,259.4638366699219,261.21190871678374,245.92876148725304,249.72457812312015,424389,265.90214176873735,269.9491569013678,277.18110611726763,-0.051435120488979136,Consumer Durables,
2025-03-05,260.6625061035156,262.4105780113232,254.719049423388,255.71794765642085,1024685,264.949480738697,269.064713968239,276.53331788143424,-0.02312455198649488,Consumer Durables,
2025-03-06,266.9056396484375,270.6015450915324,260.1131128749307,263.5593242253969,1321804,265.30514599501345,268.8590878425436,276.1557618722971,0.01765149473542471,Consumer Durables,
2025-03-07,263.9588623046875,267.60483481683536,262.7102394934071,267.20528161401666,473526,265.06036714222694,268.3923996960811,275.677452085332,0.0022592530915266362,Consumer Durables,
2025-03-10,259.0143127441406,265.207494296049,253.72016403463823,264.70804515424857,645328,263.9610845243931,267.499248557801,275.0239956405794,-0.0008839835063425561,Consumer Durables,
2025-03-11,251.2229156494141,256.8167520747807,249.82446416406145,256.66692343062795,551576,261.6450538198514,265.94912161414516,274.0906199546514,-0.04012854024101076,Consumer Durables,
2025-03-12,250.174072265625,253.02093847279744,248.92544941019463,251.82226357998,635272,259.55942080999205,264.4467359619051,273.1527161237092,-0.053140867038363404,Consumer Durables,
2025-03-13,247.77671813964844,252.8211574356184,246.2284227776409,252.22181237871936,248060,257.4171112335659,262.85911521692833,272.15757894786367,-0.02329812266238429,Consumer Durables,
2025-03-17,243.1318359375,249.72457070079216,242.0830049341392,248.5758437723598,314539,254.81978845246297,260.9803267141256,271.0193145160847,-0.11415483169090923,Consumer Durables,
2025-03-18,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0,252.69470617701515,259.2804704496851,269.92568790515986,-0.15356796704354558,Consumer Durables,
2025-03-19,251.77230834960935,254.71905515496732,250.1740650440028,251.2229112606835,441579,252.52699748112315,258.565407392535,269.2137906676873,-0.058274709722458407,Consumer Durables,
2025-03-20,250.873291015625,255.3683331697396,249.5247875145773,253.91993374625375,578364,252.2263235783053,257.83282488044836,268.4945553872143,-0.12107924521828861,Consumer Durables,
2025-03-21,241.63348388671875,251.3727419575713,240.4348090187017,248.72566765561788,2167522,250.30035272528954,256.29003050009317,267.44118003425365,-0.12399731885323406,Consumer Durables,
2025-03-24,240.085205078125,249.72456727827523,239.03635884716064,242.23283025992697,1481387,248.44305315307778,254.74671379323905,266.3683967026408,-0.14219436834860988,Consumer Durables,
2025-03-25,236.5890655517578,245.12963371848747,234.8409935481851,243.73118221242063,668467,246.28778268011052,253.01741396071702,265.20057979476303,-0.13962555353129613,Consumer Durables,
2025-03-26,226.7499084472656,238.08740996642013,226.25045930971655,236.83878712254756,637024,242.73544191050235,250.51574676895973,263.6927103301553,-0.19751591044372785,Consumer Durables,
2025-03-27,227.49908447265625,229.7466056145376,224.50238961681444,227.64891311865705,893807,239.96519510362123,248.3236836931213,262.27335245339066,-0.22861411854009317,Consumer Durables,
2025-03-28,230.29600524902344,233.69225335948488,227.74881154518815,229.64671221127335,1956233,238.20716058460343,246.60676193654055,261.01933883753316,-0.1854657188485178,Consumer Durables,
2025-04-01,232.62342834472656,235.16062318242905,228.39807779103404,231.99411757247924,460955,237.19193654098945,245.2750158801773,259.9057737201682,-0.14523573241589482,Consumer Durables,
2025-04-02,235.040771484375,236.04965327359236,228.2482600408894,233.39258015508528,325950,236.80081562160498,244.30032593771995,258.9306755932744,-0.14398153785315293,Consumer Durables,
2025-04-03,243.63128662109372,244.58025218934628,232.2039029967516,232.8431972921132,793880,238.04271943969383,244.23660790756506,258.33069955514964,-0.08700529150910064,Consumer Durables,
2025-04-04,239.4758758544922,244.01086727711132,235.78993881305763,243.63128105847707,640086,238.3032933332935,243.78320485489144,257.5912947041435,-0.11015107799017443,Consumer Durables,
2025-04-07,232.91310119628903,235.9397616493876,209.76863076432875,211.23701239903727,597689,237.32325839929268,242.74795688740548,256.6235224097178,-0.0993730478625503,Consumer Durables,
2025-04-08,236.38926696777344,239.8354781559585,233.74219267740597,237.63788979190488,215386,237.15344177538006,242.14236737125006,255.83002219630822,-0.11398614488006409,Consumer Durables,
2025-04-09,235.2105712890625,238.63678495791808,231.61453150538597,236.63898846520388,114680,236.80019259604958,241.48219631580363,255.02141627837705,-0.1028114245998416,Consumer Durables,
2025-04-11,238.0474395751953,243.6912238342194,235.9897116184241,243.6912238342194,561842,237.02696477407608,241.15507662622187,254.35577013315424,-0.09577402792706402,Consumer Durables,
2025-04-15,234.49136352539065,241.41372106219535,232.99301615462136,239.81549301189477,1025607,236.56594636522416,240.52043728328556,253.57677379559487,-0.09983560770405275,Consumer Durables,
2025-04-16,236.66896057128903,237.58796039564427,233.74219594673792,233.74219594673792,291717,236.58467622087232,240.15362997738112,252.9137222966025,-0.09300262518056734,Consumer Durables,
2025-04-17,242.7722320556641,245.58913253059083,235.73999484802397,237.23834227290544,1017232,237.70968637265264,240.40302065150328,252.51601679695784,-0.07994499339967154,Consumer Durables,
2025-04-21,245.60911560058597,246.7278768042084,240.4448132876081,243.63128601878128,428403,239.14594623227688,240.8988392180826,252.2451579265119,-0.05750991018083407,Consumer Durables,
2025-04-22,248.12632751464844,251.5825222818901,243.30166221847796,247.6268783729185,524271,240.7787428290717,241.58717143680315,252.08363516526236,-0.0357458851373601,Consumer Durables,
2025-04-23,248.4060211181641,251.85223243551383,244.23063355392352,249.22512503764383,348527,242.16552069981574,242.23658569217085,251.93941500655265,-0.07101139152962566,Consumer Durables,
2025-04-24,248.8255615234375,251.22291123966903,246.7578348185561,248.246198706253,238016,243.37643721320148,242.86410719991053,251.817303105254,-0.05136123088983802,Consumer Durables,
2025-04-25,242.33273315429688,249.55476357997148,239.2361423341821,248.815573352453,444216,243.1866728388552,242.81350014794734,251.44535918560865,-0.025848321424325915,Consumer Durables,
2025-04-28,243.10186767578125,246.67792531999925,240.73448364763377,240.98420821573296,214098,243.1712537182963,242.84096372202677,251.11816344012524,-0.01532704509213334,Consumer Durables,
2025-04-29,243.8011016845703,246.8876935998903,242.0829954858468,243.72118799602765,171815,243.28577153034612,242.9324054327452,250.8312198418682,0.0022272322225656005,Consumer Durables,
2025-04-30,242.41262817382807,244.96982058337932,237.73779152222963,243.8210784119296,398711,243.12701819279738,242.88290283665788,250.50107899214115,0.03184823927658509,Consumer Durables,
2025-05-02,239.6656494140625,245.21953647823307,238.24721573042157,244.68012288860848,221073,242.49767841484555,242.57649774879164,250.07616018515768,0.020821652716766392,Consumer Durables,
2025-05-05,243.4514923095703,244.6701494419848,238.4470173668369,240.07521121399796,153225,242.67109912297732,242.65983056410388,249.8163692880758,0.01642295920488901,Consumer Durables,
2025-05-06,243.3615875244141,246.6679383203629,241.34380877508207,243.68122704121183,302105,242.79664246869308,242.7266645603239,249.5632405914616,-0.0059289591711449985,Consumer Durables,
2025-05-07,240.77442932128903,241.75336058802557,236.73888706678957,236.73888706678957,139380,242.42896735098324,242.54073739470152,249.21858132596464,-0.02100703537520987,Consumer Durables,
2025-05-08,244.49034118652344,247.0774993543652,240.23503993711952,241.223954736239,293109,242.80376259380873,242.7264139463036,249.03316014402577,-0.03879574990779466,Consumer Durables,
2025-05-09,240.16510009765625,240.7344794190706,235.739988144816,235.739988144816,207454,242.32400577632643,242.48247929405147,248.68539308338384,-0.043220200114677754,Consumer Durables,
2025-05-12,248.9753875732422,250.413803484799,244.73007003187297,244.73007003187297,286875,243.53334792122018,243.10085151111727,248.69676541631947,-0.04954036566680853,Consumer Durables,
2025-05-13,248.2761688232422,250.52368993767956,247.03752947750684,249.62467234671777,148552,244.39567899431506,243.59373887417678,248.68027143227724,-0.0369950942814109,Consumer Durables,
2025-05-14,254.00982666015625,256.1674657579036,248.4659536235492,249.12521487783096,324709,246.1437058426498,244.58574723474624,248.88927359807641,-0.019357644944197894,Consumer Durables,
2025-05-15,255.3383636474609,257.6058821656873,254.00982715705868,254.40939559889637,246276,247.8154618071609,245.60980594071907,249.14217909020914,-0.022957519503154278,Consumer Durables,
2025-05-16,258.0653686523437,259.71354466593266,252.731240420302,255.33836545912757,284291,249.67908123355775,246.79605000849284,249.4921080926458,0.026140405688118262,Consumer Durables,
2025-05-19,259.8334045410156,263.49937448388704,256.0376034338514,258.70464465572934,316299,251.5253218349137,248.03770282111407,249.89764912983676,0.03149722245537934,Consumer Durables,
2025-05-20,255.1485748291016,262.68027623300827,254.02981365711707,258.7146489277688,375706,252.1840951065842,248.71492872663669,250.1035677847099,0.015544095323146712,Consumer Durables,
2025-05-21,264.5582275390625,266.20640367893225,254.38943466219587,255.7179712638149,712710,254.4339373670348,250.2238143278201,250.67041718684138,0.04728983900716832,Consumer Durables,
2025-05-22,271.8101806640625,279.4317789783819,262.9399900557018,265.2074780463186,1448393,257.5932543301307,252.27965874079555,251.49942751928143,0.07575605814208619,Consumer Durables,
2025-05-23,273.3984680175781,275.0666110533442,265.7069391639856,272.6992270367221,491535,260.46692954603026,254.29097391001295,252.3582134211754,0.07739724892363564,Consumer Durables,
2025-05-26,276.684814453125,279.69150791811035,269.2130751084725,272.65925575494754,343059,263.41563589277473,256.42372062840457,253.3121977753695,0.07840765922115667,Consumer Durables,
2025-05-27,274.77691650390625,277.3341240626944,272.0499437980168,277.3341240626944,315422,265.4813232766168,258.171644045119,254.1539514509984,0.0979451448288644,Consumer Durables,
2025-05-28,287.4229736328125,291.4784981022561,272.1997740082794,273.8179843010976,1171990,269.47071425047056,260.95748495823267,255.45861898754012,0.162064776606071,Consumer Durables,
2025-05-29,285.0356140136719,296.6228394966055,281.23978247611444,289.6804846535675,1456333,272.3006960255981,263.25064010636976,256.6185011454277,0.1457030748472179,Consumer Durables,
2025-05-30,291.358642578125,294.6649934414863,278.3130334986736,286.6538402215523,1044950,275.76577721696657,265.9275927227274,257.98085963298445,0.18168643939138085,Consumer Durables,
2025-06-02,295.5740051269531,299.2699410837258,287.7326472623131,291.62837507554383,483228,279.3672732006005,268.7510605707489,259.45510063274793,0.21481966149858134,Consumer Durables,
2025-06-03,297.0223999023437,298.5706799919249,293.8758765204481,295.6738811718298,425143,282.5772962372811,271.44356907851983,260.928328055085,0.21600354170899805,Consumer Durables,
2025-06-04,297.5218505859375,301.66727223677094,294.7748803917285,296.7726768966078,342998,285.29448793703676,273.9272149363691,262.3633681543341,0.21060327086400554,Consumer Durables,
2025-06-05,299.569580078125,300.5684783314592,294.7748806557032,297.6716794935812,328697,287.8899592354164,276.3693449498697,263.82243528860045,0.2272764727127492,Consumer Durables,
2025-06-06,298.520751953125,300.96803440676365,295.1744366757459,299.5695829355479,308133,289.82283063863616,278.4790027597035,265.18315358917005,0.1853800142466735,Consumer Durables,
2025-06-09,292.27764892578125,298.5706960275595,290.7293382690881,297.671693653585,636792,290.2691612362989,279.7931595374252,266.24568281805676,0.16389182399585334,Consumer Durables,
2025-06-10,288.4818115234375,293.92581935156903,286.6338740897006,292.2776432837721,426845,289.94418856123315,280.6206502027597,267.1176878653266,0.15038893126584263,Consumer Durables,
2025-06-11,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675,289.4876058043612,281.2694438404433,267.91436612152705,0.13178731090841245,Consumer Durables,
2025-06-12,285.5350646972656,292.82700957131874,282.38854137446066,289.6804862485138,316636,288.7689619667074,281.6756934458549,268.6053739088109,0.1141150379223912,Consumer Durables,
2025-06-13,282.1388244628906,286.13441748493784,278.74254600698606,279.74144426249785,283567,287.5634824205589,281.71980116176303,269.1360974599513,0.12031556676569344,Consumer Durables,
2025-06-16,282.1887512207031,284.1865476895223,275.8957045375048,280.84023250745923,218298,286.58625856603965,281.76446307213826,269.6479662348828,0.09669078551459331,Consumer Durables,
2025-06-17,281.0899658203125,285.2853507290755,278.8424447228943,281.7392435961088,201420,285.5869326122711,281.70022523863105,270.0966721009781,0.08581508672778804,Consumer Durables,
2025-06-18,281.6393737792969,283.08775795141446,277.69371349823973,282.43848018570964,123093,284.8691946426394,281.6944298615516,270.5493270687553,0.09812390808471161,Consumer Durables,
2025-06-19,276.7947082519531,282.3885444897362,273.89790945430184,282.3885444897362,212904,283.4011062079691,281.2277897082565,270.7942439779003,0.04710489347194713,Consumer Durables,
2025-06-20,283.4373779296875,285.13551714522725,273.9478445716892,276.1953656301624,387271,283.40770106646335,281.4382266817261,271.2900531524802,0.02190254589851537,Consumer Durables,
2025-06-23,280.59051513671875,282.68820757950624,274.79691742231114,277.7436489989326,466905,282.8954854428734,281.3574922488683,271.6547771518621,0.021425659320986723,Consumer Durables,
2025-06-24,284.086669921875,286.6838115940832,279.2420070786331,281.68932010289706,286133,283.1120644390555,281.6174139320118,272.14230235852926,0.02498088624304695,Consumer Durables,
2025-06-25,284.28643798828125,288.1821349286542,281.5894006151246,284.0367134346169,355576,283.3255869025511,281.87160669927556,272.6185429714607,0.01745464352922932,Consumer Durables,
2025-06-26,279.9911804199219,285.93463747989904,278.59272890109105,284.68601460880774,266293,282.7193311784367,281.69251848219426,272.90766600865527,-0.05622787676737229,Consumer Durables,
2025-06-27,281.0400390625,282.43849056710195,277.8435523514471,281.4395922803925,197993,282.41400533917545,281.6303775850805,273.22658259900214,-0.04494589264428561,Consumer Durables,
2025-06-30,279.19207763671875,282.38856442220685,277.2941769445665,281.4395988341521,188606,281.82820030236513,281.3981585423794,273.46052358087337,-0.0705368417633645,Consumer Durables,
2025-07-01,277.9434509277344,279.6915229461478,276.69482805743905,279.6915229461478,137667,281.12188223425045,281.06913876955605,273.6363246532993,-0.0900292804434305,Consumer Durables,
2025-07-02,271.8002319335937,278.54279541907124,271.05105821298514,277.6937257722568,307793,279.4270367250401,280.18638573755965,273.56432101723243,-0.11766478920183454,Consumer Durables,
2025-07-03,270.5516052246094,274.1975778496809,268.70363730988765,272.4495058597467,195226,277.81332190678,279.26878759346914,273.4461752998747,-0.11875133903867363,Consumer Durables,
2025-07-04,269.2030944824219,273.2985836492613,268.20419617265406,270.55161329739985,243776,276.24782601144216,278.3101501543218,273.2797799737001,-0.1264296551155275,Consumer Durables,
2025-07-07,272.5494079589844,274.6970332127655,267.9544696702704,268.8035393242649,442988,275.57538636554074,277.7615080404801,273.25113793390733,-0.1034322115525741,Consumer Durables,
2025-07-08,267.30517578125,273.9478429968717,265.8068284175479,273.0987733939828,403319,274.07171171385147,276.7656668729344,273.01796294752864,-0.10046591763218193,Consumer Durables,
2025-07-09,270.4017639160156,272.24970126023885,266.20637914306826,267.5049346526232,400114,273.4044484778813,276.15958087703734,272.91536690707716,-0.0763543341400802,Consumer Durables,
2025-07-10,287.2331848144531,291.12891244742326,270.4017733832023,273.69812547453216,13147743,275.91876417543983,277.2142098234579,273.4768499622684,-0.009123386258119037,Consumer Durables,
2025-07-11,283.0877685546875,286.6338757653605,280.990076054339,285.435185626888,675902,277.22221951712123,277.7735963692893,273.85374873059857,-0.018885400247101725,Consumer Durables,
2025-07-14,288.431884765625,289.48071578937174,276.2453132849751,281.68932122564934,567986,279.2603404713946,278.7886714546546,274.4254403398153,0.007481097863437647,Consumer Durables,
2025-07-15,286.0345153808594,292.3775252630662,284.4362721097904,289.63055511977586,348096,280.49200863675185,279.4787518285789,274.8806981845621,0.0035989566584950783,Consumer Durables,
2025-07-16,287.7326354980469,289.0811542641097,284.98566524582685,286.68380450441805,232674,281.8084862478964,280.2648359875758,275.3846957262674,0.009070300962218836,Consumer Durables,
2025-07-17,293.2265625,294.1755280097423,286.6837913032124,288.93131231517134,651552,283.8845001119152,281.4992861316162,276.0843767762177,0.028728622105971935,Consumer Durables,
2025-07-18,298.4707946777344,304.0646311576561,290.9291248369179,294.67499339704983,1387776,286.53655366933685,283.11562027886555,276.96227551745363,0.07074683272250049,Consumer Durables,
2025-07-21,294.2754211425781,303.3654010238791,292.0279001519026,300.6683636414866,581826,287.94362048265344,284.178458456362,277.6412224047134,0.03913585694910604,Consumer Durables,
2025-07-22,288.3319702148437,297.8714666752362,287.6826924571308,296.5728806758553,217935,288.01422952486985,284.5740310047889,278.06046741687544,0.023940537197080225,Consumer Durables,
2025-07-23,288.0822448730469,290.1799372633076,284.78589289117645,290.1799372633076,120230,288.0265959518111,284.9081466112896,278.45347829750966,0.0070059286315420355,Consumer Durables,
2025-07-24,288.3819274902344,290.1799320875566,282.18874635020563,286.38413105589666,279391,288.09120168606984,285.23898288547485,278.842829246244,0.021799111552460948,Consumer Durables,
2025-07-25,279.042236328125,287.68270022059835,277.9434421402135,287.68270022059835,187675,286.4459352573526,284.6488165466796,278.850649131808,0.025180557766199874,Consumer Durables,
2025-07-28,272.9489440917969,282.9878592106488,271.9001131333336,279.6415744936682,158840,283.99193686361514,283.5345429795479,278.6192097184742,0.008864849296704502,Consumer Durables,
2025-07-29,273.0488586425781,277.0943845971952,267.7546793187571,274.6970347543126,292350,282.002286277972,282.53590637602696,278.400764578243,0.005418183496425311,Consumer Durables,
2025-07-30,270.3018798828125,277.7436537569098,269.6026388952529,272.6992296510857,202979,279.8749396606703,281.3707609957208,278.0831612568536,-0.0006227033047702113,Consumer Durables,
2025-07-31,267.0554504394531,271.75025387494696,264.75796619812394,267.7546609167624,201860,277.5441234386308,280.0073980856001,277.6507020091124,0.009718615352968474,Consumer Durables,
2025-08-01,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605,275.6370919842348,278.7738792621575,277.2352019475572,0.020828350471618906,Consumer Durables,
2025-08-04,264.5082397460937,269.6026268281277,262.71023512135463,267.0554485290881,239814,273.61366430457275,277.4152469272943,276.7361053906371,0.011900562320533492,Consumer Durables,
2025-08-05,264.7080383300781,268.7036313614755,263.7091400722288,264.508246484926,115562,271.99445958193735,276.20503658470227,276.26441648630146,0.003213724727034517,Consumer Durables,
2025-08-06,264.80792236328125,268.1042742726019,261.2118826996878,265.10757963359976,159916,270.68781645127257,275.11959713504314,275.8151422069673,0.028886440333122376,Consumer Durables,
2025-08-07,261.9610595703125,268.60372667139603,257.41608483903286,264.60813377041893,155449,269.1011333820071,273.86640308125925,275.2718448486671,0.00344371354309847,Consumer Durables,
2025-08-08,262.6103515625,270.8512623677079,260.06317314356374,263.65921304626386,241927,267.9209912330058,272.79439817471075,274.77531570018994,-0.04849955107561088,Consumer Durables,
2025-08-11,259.1641540527344,262.4105732512013,257.71573944752896,262.3606100500831,121139,266.328839018411,271.49627968690345,274.1631132826427,-0.06347772784723582,Consumer Durables,
2025-08-12,261.3617248535156,262.7102436076082,258.31509733986144,259.76348153325614,244341,265.42572735206636,270.53108398848553,273.6610980501279,-0.07183880167458756,Consumer Durables,
2025-08-13,260.41278076171875,264.757963675174,258.7146415770903,263.7091327272272,123899,264.5142825174577,269.5674360621268,273.1415561956805,-0.06825849187784427,Consumer Durables,
2025-08-14,253.12081909179688,258.6147596542958,249.47484645165704,256.71685901131474,821282,262.44274371279204,268.001091588762,272.35642925043015,-0.09955006898846552,Consumer Durables,
2025-08-18,264.10870361328125,275.6959299545388,256.06758451652325,257.6158646831925,2753237,262.74564551288097,267.63038797204956,272.0329890293655,-0.09081123197982688,Consumer Durables,
2025-08-19,269.1031799316406,270.7014232134557,259.26402616454504,261.7113390476952,517096,263.90156086174636,267.770653872963,271.91809455494496,-0.09883572519440587,Consumer Durables,
2025-08-20,266.80572509765625,270.7014221236784,264.60813678351303,270.7014221236784,352872,264.4295907228209,267.6787558943624,271.71760947818854,-0.09189380227167054,Consumer Durables,
2025-08-21,264.7080383300781,268.15424951324064,263.2096909433041,267.1053880521254,348182,264.480217560504,267.3958304120496,271.44272433512543,-0.08276939629123359,Consumer Durables,
2025-08-22,266.4061889648437,270.45171488870983,260.96218103296565,264.75798238168056,257354,264.83039417947487,267.30157884564903,271.245213144134,-0.06223577767176247,Consumer Durables,
2025-08-25,266.4061889648437,268.7036428626517,262.160871187274,266.1065011842882,291365,265.1169023222692,267.21630361890567,271.05544749004423,-0.07271269477790232,Consumer Durables,
2025-08-26,261.1619567871094,266.40617254199947,259.71354214693866,266.10648477991845,411536,264.3978213158765,266.63969915873463,270.6674674624782,-0.05934510529035708,Consumer Durables,
2025-08-28,258.9144287109375,262.7102297224713,255.7678749563757,262.7102297224713,230893,263.4008408422512,265.90395911608726,270.20656398202567,-0.04444918030708145,Consumer Durables,
2025-08-29,264.0087890625,266.6059305481135,259.0642611318452,260.96216166534765,499312,263.5113768822965,265.72346673003136,269.9635139851815,-0.017502218292389626,Consumer Durables,
2025-09-01,265.0576477050781,268.5038282598104,260.7124343688071,264.2085781247107,353699,263.7925170318931,265.66005539432155,269.7711270722363,-0.010242518273373413,Consumer Durables,
2025-09-02,265.9566650390625,268.1542534320287,261.711347381162,265.0576626906512,211085,264.1859984877421,265.6883039319159,269.6215403258374,0.003533090391430349,Consumer Durables,
2025-09-03,269.1031799316406,272.69921969473586,264.60813784876035,265.90672385196547,295378,265.0800314775418,266.013530217604,269.60121246724145,0.001564276498327244,Consumer Durables,
2025-09-04,266.4061889648437,296.672795279582,260.41279916121584,289.6805071753494,5969750,265.3211510206876,266.0509262887697,269.4759174279318,0.0067050425654351375,Consumer Durables,
2025-09-05,271.8002319335937,274.19758174274995,262.31069813921806,266.45611996312766,617323,266.49916573212505,266.5984792073244,269.5670670163891,0.02299721899777718,Consumer Durables,
2025-09-08,275.9955749511719,278.2430960191259,266.7058333972108,272.6992229117548,540640,268.22578559013357,267.4934407067384,269.8191653667727,0.03387796828397538,Consumer Durables,
