Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-07-11,89.69126892089844,90.8521201832755,87.23749647975951,87.23749647975951,11136,87.83189161252517,85.06097904779922,84.12647276481104,,Realty,
2007-07-12,92.16936492919922,92.79844453554634,88.29059536727964,89.32284967544618,9353,88.62052312464772,85.73796817936112,84.4418803006694,,Realty,
2007-07-13,89.58004760742188,94.53625269021568,88.97529182955847,92.72893773166312,3209,88.79498212151574,86.1038805058431,84.64337705779694,,Realty,
2007-07-16,90.18826293945312,91.06063775222866,88.97527852910555,89.80942473961463,5241,89.04830590659526,86.49286930904405,84.86082356295994,,Realty,
2007-07-17,92.13806915283205,94.68916169144975,91.06063401860489,91.06758639231816,18897,89.61008104227467,87.03050738940482,85.14620574295492,,Realty,
2007-07-18,93.29547882080078,93.91066010142752,90.36554710263344,90.36554710263344,10803,90.28015336564305,87.62717133525206,85.46578507934103,,Realty,
2007-07-19,88.65552520751953,97.87280986025448,88.63119505033232,97.66427015804244,43214,89.9847664278024,87.72510979927753,85.59087292750489,,Realty,
2007-07-20,89.1560287475586,90.43504514965588,85.15213514595476,89.32285423341887,20062,89.83408684957625,87.86138779435191,85.73068295966385,,Realty,
2007-07-23,90.06314849853516,92.44740315673666,85.7082203566502,92.44740315673666,5372,89.87573442211423,88.0710792899884,85.90058356903135,,Realty,
2007-07-24,89.51054382324219,93.14601855808156,86.19482163806926,92.4161451821304,23140,89.80933613141022,88.20817115029828,86.04215063782394,,Realty,
2007-07-25,89.3993148803711,91.7557728539552,86.333840735724,91.7557728539552,12289,89.73478681303946,88.32161341030522,86.17380413753168,,Realty,
2007-07-26,88.67637634277344,91.40819917788332,88.28016036188022,91.33868804461432,6346,89.54234854571837,88.35540035625458,86.27194422401175,,Realty,
2007-07-27,85.77079772949219,86.88994104758365,84.8740925999723,85.50665159266961,5384,88.85661203367725,88.10924772513434,86.2522914203051,,Realty,
2007-07-30,83.51860809326172,86.88994286866124,81.53752148029798,86.88994286866124,2840,87.8860658626926,87.67204395067027,86.14508815257791,,Realty,
2007-07-31,86.92816162109375,87.58157767909083,84.45701161349473,84.80457361469105,6073,87.71190145512917,87.60119801452012,86.17579691604912,,Realty,
2007-08-01,83.1710433959961,88.28016891459458,82.58366543855747,86.1948095018931,34930,86.88629089892315,87.17927852704165,86.0579634446745,,Realty,
2007-08-02,87.33133697509766,87.33133697509766,85.4301869851378,85.4301869851378,11909,86.9672083673185,87.19376028399937,86.10789966155383,,Realty,
2007-08-03,89.44102478027344,90.50455536325288,88.28017355365502,89.94845991085343,3529,87.41699316967394,87.4077854741207,86.23861045052323,,Realty,
2007-08-06,89.78162384033203,92.3396626197448,88.28016314431922,88.28016314431922,13121,87.8469260188845,87.63386531852179,86.37755215208436,,Realty,
2007-08-07,89.28114318847656,92.10332832840356,88.83626683741714,92.10332832840356,55539,88.10769277699215,87.79074892518415,86.491418467237,,Realty,
2007-08-08,90.1048583984375,92.10332251303446,87.65455928333347,92.10332251303446,4884,88.47081379907313,88.01114030358923,86.63312199395074,,Realty,
2007-08-09,86.94991302490234,92.42513487334674,86.45088571495126,92.42513487334674,8390,88.19428638558753,87.91007103895238,86.64554517163512,,Realty,
2007-08-10,85.00299835205078,87.99714899048746,82.60275385102635,86.80230062290643,6358,87.61405219767175,87.63320697353318,86.58113157086711,,Realty,
2007-08-13,83.72734069824219,87.84957443117617,83.28805640282442,87.62466158572899,4100,86.90737737959365,87.26121970921974,86.46921820331319,,Realty,
2007-08-14,85.10842895507812,85.39659648105572,82.24078764182876,82.65547100454597,2579,86.58029584786355,87.05619201834911,86.41585391906868,,Realty,
2007-08-16,84.12093353271484,86.02566282027564,82.8628238356585,83.63947732694025,11172,86.13313906329105,86.77664359114584,86.32585704117245,,Realty,
2007-08-17,82.1142807006836,85.04517683569536,81.1794808959487,84.27203509843686,9995,85.40243754281697,86.33260903014943,86.1606971846827,,Realty,
2007-08-20,83.99091339111328,85.04519314536245,83.28805597276443,85.04519314536245,6608,85.14579678796174,86.10959039786027,86.07560762415056,,Realty,
2007-08-21,81.87883758544922,84.33882585570414,81.53092691616169,84.33882585570414,7024,84.55180420568672,85.70666155858304,85.9110284069466,,Realty,
2007-08-22,81.79450225830078,83.63948873091528,78.71951843066883,78.72303010488817,10946,84.05047657888927,85.33407495855614,85.7495960089605,,Realty,
2007-08-23,77.70738983154297,82.93661550456892,77.70738983154297,77.73550233761398,15486,82.89718807937176,84.6077239940787,85.43421537455197,,Realty,
2007-08-24,77.43328857421875,78.70896943732438,75.215790797597,77.6652311287174,796,81.90375180570757,83.92444443028252,85.12045353924479,,Realty,
2007-08-27,78.74058532714844,79.98463550118095,75.90809241740659,75.90809241740659,1343,81.32863062778772,83.43074356331736,84.8702626289665,,Realty,
2007-08-28,78.1888656616211,79.42236829877561,76.33684312225772,76.33684312225772,285,80.75776427030287,82.93151709648916,84.60824706161962,,Realty,
2007-08-29,78.01314544677734,78.01314544677734,76.61447307944742,77.31380607647532,368,80.2587426660255,82.46310074889756,84.34961562574345,,Realty,
2007-08-30,80.27632904052734,81.46063626920679,77.31380194526282,78.08694378867973,8153,80.2619401886622,82.25483677667184,84.18987889691145,,Realty,
2007-08-31,81.00376892089844,82.23375959444745,78.36807006809853,82.23375959444745,2804,80.39681813997788,82.13568745707437,84.06493340765604,,Realty,
2007-09-03,79.7351303100586,81.53092130509218,79.07796292517631,81.53092130509218,5003,80.27651126181074,81.90706296688239,83.89513720775025,,Realty,
2007-09-04,81.18302154541016,81.60121671067422,79.64728540999012,80.8210514094519,4682,80.44133131337426,81.83810664102789,83.78877973079574,,Realty,
2007-09-05,80.83157348632812,82.36730925469377,80.1252108748306,82.23376368878031,5122,80.51228443572951,81.7422463405803,83.67281085846368,,Realty,
2007-09-06,84.87300109863281,84.87300109863281,80.12523011386968,80.13225346258463,5467,81.30514201080284,82.04041346039482,83.71987714239188,,Realty,
2007-09-07,88.40131378173828,93.36344937435562,86.16975647867463,87.8566027934328,29820,82.59535506006382,82.64621349099896,83.9034628929545,,Realty,
2007-09-10,88.93899536132812,91.36735300296678,85.81832807473909,87.43488992872317,6513,83.74874420574824,83.24552605007793,84.10093475445935,,Realty,
2007-09-11,86.92881774902344,89.1217207717136,86.09945098872863,88.91086103495128,224476,84.32693939543464,83.59631573569179,84.21183212679519,,Realty,
2007-09-12,87.129150390625,90.66801276955964,86.95695089954066,90.66801276955964,2210,84.83643230365105,83.93277617901877,84.32623676459244,,Realty,
2007-09-13,87.33999633789062,88.13773260721211,87.15373742018001,87.64573501369607,1224,85.29162576442188,84.25727333700658,84.4444234145257,,Realty,
2007-09-14,88.80543518066406,89.61371916145043,87.22401581994002,87.71601337927237,4742,85.93050020373863,84.6904316078311,84.61544348378604,,Realty,
2007-09-17,95.49658966064452,96.99366505252608,87.29430237123712,87.86009603144716,24234,87.66978919590332,85.71958951762285,85.0421550985648,,Realty,
2007-09-18,99.73129272460938,100.15651754050933,93.8308395282968,94.8851191969989,22427,89.86278983748623,87.05403744209775,85.61819971135087,,Realty,
2007-09-19,100.83477020263672,102.61650173990974,95.93940125408758,100.15652003388,16104,91.85769535842269,88.3664881811967,86.2149279659111,,Realty,
2007-09-20,103.87810516357422,104.72504299604172,97.31346223027651,100.15650269118572,78050,94.04322441390478,89.84378503666123,86.90760158150573,,Realty,
2007-09-21,100.07568359375,106.83360922304026,99.17251431558633,104.7250500561046,6322,95.14003517387664,90.81825156590779,87.42399695453493,,Realty,
2007-09-24,99.07765197753906,107.46620696692864,98.39940172338028,107.46620696692864,4528,95.85596550181525,91.60486112892028,87.88100303386842,,Realty,
2007-09-25,105.17138671875,105.42793013644108,96.99369164663013,99.80510235214228,15331,97.54967845034884,92.89691118509454,88.55905729602065,,Realty,
2007-09-26,105.3400421142578,107.18502814083364,100.15650630248405,105.42790405451916,269925,98.96610820742319,94.08197127358628,89.21713513202995,,Realty,
2007-09-27,105.4911651611328,106.69304341134404,100.5782254735326,106.130761375376,22819,100.15248219900674,95.16856116763833,89.85533238807321,,Realty,
2007-09-28,106.1483383178711,107.53647555618376,103.45992579163914,106.13076720244716,21440,101.24263785698207,96.21425422956526,90.49427379708489,,Realty,
2007-10-01,109.52202606201172,112.10501178587091,103.33692358976448,106.8336136500916,13216,102.74798116698746,97.48166107075063,91.24046016041535,,Realty,
2007-10-03,111.71141815185548,112.45644110864929,109.08626668730194,111.60599145720472,29332,104.377696982418,98.83687603085585,92.04324282674634,,Realty,
2007-10-04,108.0390167236328,110.5974019233249,105.42792454677578,108.94218614902532,8557,105.04339148082067,99.71327038254888,92.67052807760464,,Realty,
2007-10-05,115.2854232788086,117.58727132497648,106.13428160872694,106.13428160872694,26658,106.90557908045483,101.19633256314505,93.55738671294598,,Realty,
2007-10-08,106.78091430664062,118.76454992620612,105.77934789219483,118.43070507684789,96294,106.88291275794316,101.72819749109702,94.07595642250264,,Realty,
2007-10-09,108.9597396850586,109.64503229010032,100.15651546811384,100.15651546811384,39394,107.26051765378233,102.41691579528384,94.65963419750483,,Realty,
2007-10-10,111.27916717529295,114.17843307152424,107.71218614987932,111.92930481586924,77387,107.99118120314789,103.26093973623709,95.31138058879064,,Realty,
2007-10-11,110.4005889892578,112.4388636823372,108.94216742462024,108.94216742462024,21431,108.42925534607696,103.94090633176287,95.90311425155406,,Realty,
2007-10-12,108.1514663696289,110.61144791745326,107.8878932762058,108.6258928391718,31467,108.37874825945002,104.34191204965488,96.38344178559622,,Realty,
2007-10-15,109.89103698730467,112.98359172367412,108.59076162281532,108.59076162281532,38760,108.65370984633267,104.87040013895485,96.9131514013495,,Realty,
2007-10-16,108.57317352294922,114.14328700203062,105.77933441267444,114.14328700203062,16874,108.63906687844477,105.2230452231448,97.370407170824,,Realty,
2007-10-17,104.88321685791016,106.55249212758048,98.3993980702638,106.48220128483888,21956,107.95618505652938,105.19068061693197,97.66502715855287,-0.11203896171791139,Realty,
2007-10-18,106.2010498046875,110.69931263392117,96.15025723924234,105.07648569069744,129910,107.63706955619449,105.28690625386106,97.9997731446758,-0.09528671699048663,Realty,
2007-10-19,97.66138458251952,104.3736333199271,95.5879739066452,104.33849109016349,28351,105.82330865188993,104.56066609468569,97.9865030049834,-0.12115932051393019,Realty,
2007-10-22,99.7172393798828,100.1565236642462,93.83084526527114,98.38182178362312,131686,104.71311423879771,104.09938735994255,98.05437501968535,-0.1208747290287121,Realty,
2007-10-23,101.4040756225586,105.4279118753058,97.69653218097858,105.4279118753058,127609,104.11147085402696,103.84269100400122,98.18573582764117,-0.10448825163028963,Realty,
2007-10-24,105.21705627441406,107.18504031836068,100.9823664782759,102.26507702185732,109522,104.31248638500642,103.97358293451674,98.46147388437737,-0.04700072951391143,Realty,
2007-10-25,105.55091857910156,114.00272743544544,100.19166441058655,105.77934308947889,384763,104.5376558748419,104.12380537685814,98.73949132338616,-0.10994482866727906,Realty,
2007-10-26,106.570068359375,111.40217685334228,105.42793292917096,107.5189151159936,51066,104.90718541748427,104.35678280376452,99.04657277577788,-0.12347841930954928,Realty,
2007-10-29,117.13038635253906,117.23581302690336,107.18502201859906,107.18502201859906,175392,107.12958558749422,105.57331647507638,99.75574193565086,-0.05987595219448749,Realty,
2007-10-30,123.08706665039062,128.85046813960875,118.14952658424502,122.52479103966422,182139,110.03094578074811,107.24129268224917,100.67069584603281,-0.007857360981722072,Realty,
2007-10-31,128.4463348388672,133.12030215461803,123.54393666757122,126.05662509238276,82238,113.37919833676976,109.26082050668899,101.75993659084986,0.007484616179291637,Realty,
2007-11-01,125.3186492919922,138.11056163288467,121.59352180673577,138.11056163288467,86755,115.55000760135566,110.79013753386072,102.68380767716917,-0.003569206484888454,Realty,
2007-11-02,122.1382293701172,125.6349258826804,119.50253661598148,119.87153640580082,34911,116.74786610476684,111.87090818493276,103.44672617493185,-0.007419485653747393,Realty,
2007-11-05,121.32998657226562,124.369822060303,120.36355589642076,123.86025323021757,16862,117.58097891703935,112.77177279325018,104.14803050423907,-0.06662030632933236,Realty,
2007-11-06,121.22453308105467,123.61423025756874,118.07925882599156,121.94495518241804,19950,118.24344331049667,113.5767975825649,104.81769727195733,-0.002344884813840098,Realty,
2007-11-07,123.10466003417967,125.28350380021026,119.13353703441376,122.99923334355373,58223,119.12730089662084,114.48421305414726,105.53483306655428,0.04089550074932058,Realty,
2007-11-08,125.44164276123048,127.91920196195429,119.48497712980682,119.48497712980682,23188,120.27536305382259,115.52777778815519,106.31549227026707,0.07637330767118211,Realty,
2007-11-12,114.96915435791016,122.99925069231688,112.47403016807016,119.48498893613188,40250,119.31059783638396,115.47457555670329,106.65485156782171,0.024279032371934628,Realty,
2007-11-13,122.96408081054688,123.98321814775431,113.15928468492434,115.9706883591514,124307,119.97486746804994,116.18786177135506,107.29442918518349,0.0836311308107569,Realty,
2007-11-14,123.1749267578125,131.78487389150473,115.98825886244376,115.98825886244376,29938,120.55669642982494,116.85329653197005,107.91719379587482,0.07038707725754478,Realty,
2007-11-15,123.19251251220705,128.27063501839712,121.24209956394331,128.27063501839712,26791,121.03593571753078,117.45703138723071,108.51622590239766,0.08781153528708874,Realty,
2007-11-16,123.36821746826172,129.6763170956976,122.64778272064726,129.6763170956976,9184,121.4599869449364,118.02000149018605,109.09865694419626,0.10703521621857215,Realty,
2007-11-19,122.1207046508789,124.40497585216552,121.5935582793621,123.38583809734752,12522,121.58011743692595,118.41054464834727,109.60932548171323,0.04155136493087919,Realty,
2007-11-20,123.1749267578125,124.75633963603067,118.4306753766128,118.4306753766128,32225,121.87008276799622,118.86429532543919,110.14130984548183,0.13784541854294785,Realty,
2007-11-21,122.5423583984375,122.99922008846303,117.72782239250547,117.72782239250547,14920,121.99231470080372,119.21458704667712,110.62762547500951,0.1455767629964868,Realty,
2007-11-22,110.9980239868164,117.92113311541398,108.97732646898028,117.37642213050138,21512,119.99335275280602,118.43205723145229,110.64215090684509,0.08555767183897811,Realty,
2007-11-23,111.19129943847656,119.48496741615772,109.99645091150416,115.9179865763853,27041,118.39297942292792,117.74246125116889,110.66368614337966,0.03559215667820337,Realty,
2007-11-26,114.95157623291016,117.37642868559126,114.21358929850824,115.23272685923108,16874,117.7672697520156,117.47666267800139,110.83183869591028,0.05813914611404147,Realty,
2007-11-27,114.56500244140624,115.61928215237522,112.43887827666848,112.8254428302896,7478,117.1850393319048,117.19936170308756,110.97823727416502,0.07580337224802824,Realty,
2007-11-28,110.92774200439452,117.37642475847896,110.69932385799632,117.37642475847896,14894,116.04734890872112,116.60206458892632,110.97625706750736,-0.004343009223012229,Realty,
