Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-11-19,343.3114624023437,356.65054540653034,341.9483485519847,347.4981755956581,13764095,333.9701009954762,322.79911934362747,309.3262316972665,0.04278949148075628,Financial Services,
2020-11-20,340.6825866699219,346.18374291141936,330.069731053699,343.36014348525424,12357869,335.19055293628446,324.5023067080365,310.5558926765863,0.04320747010914694,Financial Services,
2020-11-23,344.57720947265625,351.0520226384656,342.7272670986613,348.56920915147936,11410317,336.8972177610793,326.4142022094289,311.89006196270674,0.061344532560946075,Financial Services,
2020-11-24,349.29949951171875,350.90602785245574,344.1877995188643,347.5955995141006,10498217,339.15217807937734,328.59375433345645,313.35709872933467,0.08097215330628238,Financial Services,
2020-11-25,358.4518127441406,365.07269806403616,351.6362138556221,352.46382823481565,18893686,342.6612025638798,331.43737894399777,315.125518886778,0.14924538894828498,Financial Services,
2020-11-26,356.8939514160156,360.25307985689915,348.0823676995715,360.15570821691,9884907,345.24897508244993,333.8618144175233,316.7634966330226,0.14573660802426502,Financial Services,
2020-11-27,357.3321228027344,362.4924930721897,352.561209394693,358.69523667450994,10064518,347.4459110315925,336.0970818827815,318.3544231494819,0.1262215113477405,Financial Services,
2020-12-01,367.263427734375,371.69355514401593,357.33211457198126,361.2267425237195,9755182,351.04909588664384,339.06530529721897,320.27242332928165,0.1573625336114619,Financial Services,
2020-12-02,362.4925231933594,369.0160375903129,356.1637521001218,367.8963378780868,6428691,353.12971903331936,341.2964689063752,321.9281135200298,0.10098948327714496,Financial Services,
2020-12-03,366.6792297363281,367.8963009783409,358.5491878969524,363.5635154713142,6159575,355.5932664338664,343.71387469970404,323.6830592540023,0.09873166970155678,Financial Services,
2020-12-04,383.0366821289063,385.5681964320498,365.1213981364108,369.0160263831992,10228049,360.5829783784191,347.45890397867566,326.0106523079201,0.13033298890079248,Financial Services,
2020-12-07,400.1730346679688,403.8729194534032,383.62086535080215,384.594522369459,14804808,367.7811704310645,352.47929737765594,328.91898102792203,0.16193516891727833,Financial Services,
2020-12-08,393.2600708007813,406.5018124298498,390.0470144682348,402.0716848026031,14067486,372.41369777101295,356.36318056081075,331.4421610190146,0.11767875016691032,Financial Services,
2020-12-09,389.4141540527344,396.2784244582567,385.56819677019575,396.2784244582567,15705261,375.50468982223504,359.5108923219463,333.715572510533,0.08314072722686294,Financial Services,
2020-12-10,403.9702453613281,406.3070159988095,385.12997824064297,389.41409240861793,14568462,380.68024537479744,363.745116420935,336.4706577203681,0.1271799481783491,Financial Services,
2020-12-11,412.0516662597656,419.35409397197566,404.06766674228754,408.1083374669796,19865737,386.38414008115524,368.34574021510934,339.43461883956013,0.17721568939940235,Financial Services,
2020-12-14,399.491455078125,417.94226710728606,397.9336276495798,414.09631007313794,11062764,388.7672882624225,371.3119987734918,341.7897888881313,0.13708958092705803,Financial Services,
2020-12-15,401.2927551269531,405.96632688729375,398.7125698363113,403.09402664769937,7806649,391.0446458741553,374.16730890239285,344.1232385445557,0.122420845459976,Financial Services,
2020-12-16,399.3454284667969,407.4267997159311,398.07968620199085,404.9439564391358,3743529,392.55387907281744,376.5652250513837,346.28881461993774,0.1098553832631608,Financial Services,
2020-12-17,395.6455383300781,403.288751924441,394.3310954026717,397.4468097703274,5443407,393.1159989377739,378.3823977445927,348.2243724124923,0.07961222098769527,Financial Services,
2020-12-18,397.4468078613281,403.288749987382,393.4061074532175,395.1100072399832,9202955,393.9034187420565,380.19805585094844,350.15466399872116,0.06185320145759321,Financial Services,
2020-12-21,364.4398193359375,394.2824314769813,357.818963328518,394.2824314769813,11223698,388.5464006682166,378.6972714209474,350.7148661688081,0.017204337822029014,Financial Services,
2020-12-22,386.249755859375,388.48915514391575,364.3424726745677,368.3344427284312,15004322,388.12882888479083,379.4165556531786,352.10839125471267,0.08262706810747633,Financial Services,
2020-12-23,388.5378112792969,392.0429823978028,381.235383829765,385.47079769322414,7220916,388.20318932015556,380.28524666518985,353.53699596155917,0.07164760022228944,Financial Services,
2020-12-24,387.6615295410156,398.2257139591919,384.5458449617031,396.2783999545015,5255643,388.1047057239483,380.9877497962209,354.8752129646751,0.05379858714776731,Financial Services,
2020-12-28,395.4508056640625,396.7652486267841,388.148377775226,391.4101348416373,4677485,389.4403602585145,382.3651836883963,356.46641267837657,0.02252038577463855,Financial Services,
2020-12-29,402.3150939941406,408.20570710083166,396.7165661090368,397.2520655864981,8237480,391.7812209377192,384.2651751460863,358.26440018095553,0.05076070412004374,Financial Services,
2020-12-30,395.4021301269531,405.5281574063741,391.89695883809264,405.5281574063741,6415631,392.4395680630344,385.32583752521646,359.72078174746525,0.026370159320066033,Financial Services,
2020-12-31,391.6535034179688,397.3494024495621,385.2760623577794,397.252030813005,11457749,392.296647218477,385.9284723721453,360.97304534238697,-0.00015192803351116169,Financial Services,
2021-01-01,389.6575622558594,394.28243323102026,385.5681907713077,391.41013305572153,5230681,391.8168135889101,386.28362378964187,362.09792835860156,0.005563289644134883,Financial Services,
2021-01-04,386.5418701171875,393.74692674087225,384.594555910048,393.3574698421757,9725066,390.8577329576878,386.30821867797954,363.05651430991867,-0.02034614168966431,Financial Services,
2021-01-05,391.2640686035156,393.2600535538253,380.115684147528,383.6208552652713,11743029,390.9316121660201,386.7802043851735,364.16269290966756,-0.04621042314115531,Financial Services,
2021-01-06,385.5682067871094,398.469163201072,384.20509280685593,393.3087925209495,9455430,389.9564475516727,386.6647760425007,365.00212482643,-0.0903373838965923,Financial Services,
2021-01-07,395.1100158691406,400.173044374425,390.82593082586806,395.8402586508458,12540078,390.8934599730305,387.46908459741877,366.18282643594813,-0.04819837541950289,Financial Services,
2021-01-08,408.3517761230469,412.830604663543,398.6152052583407,400.221733508286,16763434,394.06769927303344,389.4579123617643,367.836510737403,-0.011167016063852175,Financial Services,
2021-01-11,397.64154052734375,413.7068821452581,393.8442839058405,413.7068821452581,9559472,394.7174885919989,390.23730552039086,369.00533543504775,-0.08406115459829,Financial Services,
2021-01-12,381.1380615234375,395.7915881411088,378.0710180658113,395.7915881411088,20267358,392.24850185226046,389.3707108540143,369.4811286149846,-0.14168746974089508,Financial Services,
2021-01-13,365.21875,385.0326760748701,361.2267503205729,384.8866037526044,21737588,387.33400151548585,387.0705241060129,369.31397651243617,-0.14897951612776072,Financial Services,
2021-01-14,363.3200988769531,369.7949118999224,359.5715135330278,365.0239986047689,12123283,382.96783739938894,384.8085788461025,369.07892248751523,-0.15837779637501348,Financial Services,
2021-01-15,358.84130859375,367.9450083269592,352.7072808129012,366.0950657988981,12862038,378.5811957983637,382.3355054887356,368.6774474328578,-0.14817997500559277,Financial Services,
2021-01-18,346.6219177246094,359.2307886958405,344.67460358008907,357.9163457055581,11063196,372.77041796677196,378.93421141596167,367.812524699201,-0.15707123234967257,Financial Services,
2021-01-19,352.75592041015625,354.80060605981714,343.79829380798776,351.7822634068562,14106377,369.1314184110236,376.4410408439802,367.2220696290424,-0.15893403027348574,Financial Services,
2021-01-20,350.32177734375,357.62420485686584,347.69292126722047,353.3888206701816,14562621,365.7114836715193,373.95349193919634,366.55931306883485,-0.12513939987666578,Financial Services,
2021-01-21,331.7249450683594,362.73589611949546,326.17508839527704,355.3361268402563,34448498,359.5321130163993,369.9317255705452,365.1932594217574,-0.20732986914283014,Financial Services,
2021-01-22,305.82568359375,327.3435102180713,303.6349552438143,324.2277957904786,35577488,349.7673076668267,363.8263882394219,362.8651191932081,-0.2550956875794975,Financial Services,
2021-01-25,301.3955078125,311.57023519091456,293.55758096893976,311.57023519091456,19108393,340.97243496604,357.8805901035246,360.4545461978862,-0.2492650633778276,Financial Services,
2021-01-27,295.6996459960937,307.09141519159056,294.1417888364482,301.6876306683791,12842107,332.7410187896861,351.9585954266264,357.91513834683553,-0.25729505886857507,Financial Services,
2021-01-28,302.953369140625,305.6309258865007,289.176128554577,291.99972790749706,18713452,327.3250824898568,347.2914310184358,355.7597748485528,-0.2407049336266447,Financial Services,
2021-01-29,301.2982177734375,309.8177178591372,298.42591728765257,307.8704035538344,14889735,322.59292526868967,342.9111249951026,353.6240275122738,-0.21858288368377843,Financial Services,
2021-02-01,314.7346496582031,317.3148349655701,296.8680363798864,301.8336934077122,16423176,321.16414788496485,340.2276511534931,352.0989538709377,-0.21324526146936362,Financial Services,
2021-02-02,330.4105224609375,334.8406501073979,319.7976666678545,321.30682319436613,21959784,322.84530689877806,339.29268651610687,351.24842714897693,-0.18848148264638687,Financial Services,
2021-02-03,333.8183288574219,338.4918708584714,328.2684717317271,337.858999712404,12611884,324.8404018003497,338.77131912004165,350.56489388264146,-0.1747638928603774,Financial Services,
2021-02-04,337.7129211425781,342.7272485234147,326.32112287153785,329.0960511389607,14445571,327.180859862573,338.67051931266417,350.06089495165855,-0.17720566641200108,Financial Services,
2021-02-05,320.86865234375,347.59554886915026,319.3594958797796,340.779949871716,23638691,326.03318576824154,336.9751034108628,348.9161011238974,-0.21118549475335435,Financial Services,
2021-02-08,321.9396667480469,330.06970827815974,320.81996719071867,322.28045262557777,8843690,325.28890958275156,335.54315706202317,347.85820173660915,-0.23793271560121887,Financial Services,
2021-02-09,319.651611328125,323.6436113469322,315.02674014242734,323.6436113469322,7637014,324.26394626372854,334.02967651593764,346.75206093627645,-0.25669547557898453,Financial Services,
2021-02-10,322.4751892089844,325.6395742521651,312.78729080670894,321.3067889998878,8294890,323.9387177083205,332.9292491533707,345.80002675089247,-0.22240813678014515,Financial Services,
2021-02-11,323.8869934082031,327.00270767732,320.8686507813062,324.76327876087555,8109340,323.9293132901173,332.0680819395452,344.94069211000266,-0.1843658085256512,Financial Services,
2021-02-12,328.6092529296875,332.9420386685928,324.3251678712611,324.3251678712611,9455332,324.78021140640277,331.7386696528921,344.3002435146962,-0.13575076224438687,Financial Services,
2021-02-15,330.9947509765625,334.8406787856967,329.33952198136325,332.5525786030356,5343350,325.9101276918863,331.6678202551464,343.77845949359295,-0.13174933473830186,Financial Services,
2021-02-16,340.92596435546875,343.3114356932513,327.6355533495472,330.02102468732977,13133247,328.64027981253764,332.5495482647009,343.66659693915676,-0.10450683424820995,Financial Services,
2021-02-17,339.0760498046875,344.4798342621292,334.5972216678389,340.7799495524497,10556444,330.53769253838306,333.1711198399377,343.4865754829031,-0.08143262774546423,Financial Services,
2021-02-18,336.5445556640625,343.9930262041666,333.9643704068572,339.1247409212678,6616466,331.62984947032476,333.49239944223535,343.214339411576,-0.08367898926924333,Financial Services,
2021-02-19,328.3658447265625,340.58522899030226,326.1751163332793,335.6196017364514,7211011,331.03639406236795,333.0041561359808,342.63204550235986,-0.08376098412973842,Financial Services,
2021-02-22,318.2884826660156,330.2157814896839,315.70829743464697,327.9276814869022,7973772,328.7185919903038,331.60266342455554,341.677395979366,-0.04608503873154568,Financial Services,
2021-02-23,316.73065185546875,321.9884241176368,314.15046640897964,319.3108670156154,5397776,326.5389665112429,330.18628137035677,340.69909228823275,0.012004929842099443,Financial Services,
2021-02-24,326.3211669921875,329.38818087563857,315.51356737624246,318.191124367354,4745325,326.49936659868735,329.8181752391025,340.1352520805447,0.028999419038508778,Financial Services,
2021-02-25,333.1854248046875,337.61555210327816,328.6092251906457,329.0960536724096,7641813,327.7150135452328,330.1388656739201,339.8627098344327,0.04244501830152703,Financial Services,
2021-02-26,336.15509033203125,341.5102040085734,323.7896341389176,325.2014487209224,12492748,329.24957296101434,330.7118394508831,339.71731299120125,0.055248454903577215,Financial Services,
2021-03-01,329.4855041503906,341.9970018327682,327.3921476619738,339.80627370714905,6356872,329.29246954090087,330.59504561274093,339.3160655856793,0.01006700019354212,Financial Services,
2021-03-02,336.1064453125,338.15110146682593,329.0961022547468,332.5039021301658,4929532,330.53137422664616,331.1199408222418,339.190198123986,0.022243544391816084,Financial Services,
