Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-08-17,534.9026489257812,538.8010100710886,530.3886819421728,531.4145727150247,360314,538.1001931493449,538.7442824815857,536.7612589872172,-0.04405878758096238,Capital Goods,
2021-08-18,535.7233276367188,539.621748187239,532.5020140167193,534.6974368832382,337932,537.6680357834128,538.4565724963603,536.7205557970016,-0.04381945149675315,Capital Goods,
2021-08-20,527.8035278320312,533.4664482753225,520.3759892989422,530.1835734321143,508648,535.8744888831616,537.4419968140433,536.3708684258263,-0.038989776518638,Capital Goods,
2021-08-23,534.1023559570312,537.5699115521012,528.4804181048208,532.5224796003828,403062,535.5522828965924,537.1239357800421,536.2819071525403,-0.024953452120461073,Capital Goods,
2021-08-24,528.9114379882812,533.8562103966793,522.3867294581021,531.2094025278669,262890,534.3448565496267,536.3417931332077,535.9928691460988,-0.04763332748979876,Capital Goods,
2021-08-25,533.6920776367188,536.37992574273,529.7731368089056,529.7731368089056,242153,534.2261694745525,536.0894392763993,535.902642028084,-0.05416015541241992,Capital Goods,
2021-08-26,532.6251220703125,540.7707467937903,529.8141529251386,535.3950508280516,231685,533.9350699465089,535.7595043043909,535.7741118336617,-0.06014812283204263,Capital Goods,
2021-08-27,532.8919067382812,534.9436885090254,524.5821786710011,532.6252036579236,275993,533.7454039086492,535.4863997742852,535.6610841828625,-0.051760412657387955,Capital Goods,
2021-08-30,538.4727783203125,545.3667908927702,533.8972504819468,535.518167515643,301748,534.6049265289516,535.7708167786687,535.7713466980566,-0.04526643577242406,Capital Goods,
2021-08-31,542.678955078125,547.0082406658655,535.107835348653,535.107835348653,235283,536.0729317197104,536.4287347119503,536.0422333011966,-0.06628984616328393,Capital Goods,
2021-09-01,554.6203002929688,565.884636962794,539.6217049257791,541.4682843424742,1630710,539.4451805512118,538.1612647672853,536.7707849479327,-0.04549287326335516,Capital Goods,
2021-09-02,548.793212890625,563.4019838919262,544.1356050653109,557.2671006562741,737185,541.1448227947415,539.1738312552224,537.2422527103913,-0.06184955167070694,Capital Goods,
2021-09-03,551.6658325195312,556.036098887352,544.9564422820486,550.0038751069116,446532,543.0577336537941,540.363545661347,537.8078832911419,-0.058558923775490546,Capital Goods,
2021-09-06,555.15380859375,561.1655712151206,552.0350959546049,554.3946208887104,525858,545.2570200065134,541.7721421310996,538.4881156559501,-0.05348192168381127,Capital Goods,
2021-09-07,551.8299560546875,558.4983061600211,548.2393380250319,556.4465244287893,202941,546.4520992879995,542.7300291714413,539.0113250833516,-0.06327009303101894,Capital Goods,
2021-09-08,550.4142456054688,562.2325703356289,547.8700386163063,551.891521327031,661105,547.1724895275394,543.4618593080153,539.4584984371602,-0.056182895816176304,Capital Goods,
2021-09-09,546.1259765625,553.7791768722711,544.3614181648037,550.291100468371,192568,546.9822144429867,543.7155847608234,539.7199681675656,-0.04322287609164932,Capital Goods,
2021-09-13,550.9476318359375,561.7811045237212,547.0697315817478,549.0189120662726,663416,547.7031994235232,544.4043511489295,540.1602687035802,-0.027005988292355232,Capital Goods,
2021-09-14,588.228759765625,592.1477006739884,551.4195743535374,553.4508357510836,3683276,555.0714831220871,548.5781043505195,542.0453075687584,0.02411905355410049,Capital Goods,
2021-09-15,604.889404296875,613.0760711687981,581.0885915331345,590.7935746302797,3675364,564.1292869720485,553.9410852977915,544.5097819502532,0.05786650497800472,Capital Goods,
2021-09-16,598.5327758789062,613.6691243437751,595.6780068685322,605.8852796058125,894536,570.3844667732953,558.1879129721833,546.6283307317691,0.0538555055964971,Capital Goods,
2021-09-17,581.9998168945312,601.2437580249922,571.361262798061,598.5327693810682,695206,572.49634861352,560.4557133457403,548.0154478361911,0.02799710684699397,Capital Goods,
2021-09-20,573.7847290039062,592.3097677692782,568.2189715872464,574.8937724778062,657875,572.7305995935902,561.7251434084227,549.0260078819839,0.020067490651494158,Capital Goods,
2021-09-21,571.1763916015625,577.8922727092131,565.6106936195264,574.6473024168326,429730,572.4480163223125,562.6252622839598,549.894650380791,0.013685161978442606,Capital Goods,
2021-09-22,578.1798095703125,587.3807383690882,568.4038190005903,570.9504871082861,464549,573.4901605492215,564.106647739803,551.0038723097917,0.01773492807113719,Capital Goods,
2021-09-23,570.2933349609375,586.6414280361721,567.7055864430924,581.2194504100328,406211,572.9089195331699,564.6958560465777,551.760321825523,0.005742868533191725,Capital Goods,
2021-09-24,566.0009765625,575.6948087417159,563.7007290524817,574.2366437656478,271814,571.6529299021389,564.8201532385702,552.318778874032,-0.01184732397037458,Capital Goods,
2021-09-27,576.7833251953125,586.5593177943097,558.7101045932055,568.4860376558231,848093,572.5857290463523,565.9595029487361,553.2781728474155,0.009023285594997654,Capital Goods,
2021-09-28,577.522705078125,587.3808578397102,568.5271153802173,578.3441880400675,575438,573.4833610521291,567.0607602943923,554.2289388172472,0.020040711428187308,Capital Goods,
2021-09-29,589.1880493164062,598.4711386955837,571.0121314617057,574.9758843499743,1400684,576.3387589183612,569.1681211536317,555.5998843270182,0.04598060089756717,Capital Goods,
2021-09-30,588.8184814453125,594.6717410290051,585.3270300240899,589.8453649135829,369051,578.6077993778068,571.0395840385537,556.9025744100886,0.05509424893003079,Capital Goods,
2021-10-01,584.8955688476562,588.5307399717325,575.9822016476363,587.2985159101024,571881,579.7510301905066,572.3592016394206,558.0003388978363,0.027170064472445965,Capital Goods,
2021-10-04,586.9700927734375,591.0776864438719,582.431277081132,584.9163257064118,380376,581.0635870237668,573.7507150807555,559.1364076772716,0.041930139234277686,Capital Goods,
2021-10-05,596.9103393554688,604.2217635822436,582.1025709171596,582.1025709171596,1086193,583.9448147204398,575.9563935831092,560.6177383313185,0.05173755930937607,Capital Goods,
2021-10-06,613.5869750976562,631.7013331849348,597.0540816730556,597.0540816730556,2957019,589.3342984253882,579.5402584892565,562.6949633025474,0.0884571780118697,Capital Goods,
2021-10-07,631.8040161132812,639.8548821587872,607.918617234393,619.0089939081895,1732437,597.0560652777323,584.5177592153541,565.4051222363017,0.11736450343649718,Capital Goods,
2021-10-08,621.719970703125,643.3668014049,618.5982403997149,632.4406858065894,1218719,601.5404117187128,588.0608269760942,567.6135476663733,0.09535701725252532,Capital Goods,
2021-10-11,640.2245483398438,652.2597078625557,617.838334788508,628.045608466857,1732758,608.5738911043729,593.0288004393084,570.4610378888624,0.1346296276038188,Capital Goods,
2021-10-12,631.9271240234375,646.0160473468694,625.375563919313,638.5197642187248,666474,612.8199334532937,596.733402685416,572.8714726392379,0.10639601861591075,Capital Goods,
2021-10-13,625.7864990234375,638.602061341691,623.0344300071904,632.1532000825921,451692,615.1774908296835,599.5003642414181,574.9465717131282,0.01805681121183511,Capital Goods,
2021-10-14,681.7313232421875,690.069689510422,619.8304665460508,628.0455329924903,3695760,627.2781876319569,607.3318841462533,579.1342090279933,0.07669502917940885,Capital Goods,
2021-10-18,673.2492065429688,696.1077779556742,668.032570516911,681.4437921175066,1570225,635.6365547066863,613.609724374512,582.8249932442668,0.07323605823990276,Capital Goods,
2021-10-19,647.0841674804688,676.2889044121347,637.7394565941721,674.4610780578221,732298,637.717938847374,616.7977665750793,585.3449608613728,0.0615094369886684,Capital Goods,
2021-10-20,633.0568237304688,674.4610384637323,620.2412618065418,644.2704404139047,1295221,636.8704633715729,618.346248208926,587.2160143072197,0.05077051122266352,Capital Goods,
2021-10-21,656.2645263671875,662.9393280412456,630.8592832575503,631.9477868120605,800002,640.3966566435028,621.9575127954271,589.9237990938851,0.11002861661475705,Capital Goods,
2021-10-22,647.1661987304688,674.2555432022492,641.2513202479753,659.6737176925034,476874,641.6274824774965,624.3583400273358,592.1685990796335,0.08420442923010896,Capital Goods,
2021-10-25,632.1737670898438,650.6372485778168,626.4436882631601,650.6372485778168,289788,639.9086251342869,625.1026664142413,593.737429197681,0.09000912843212716,Capital Goods,
2021-10-26,658.5853271484375,681.0331012559215,627.1214236788828,630.5101747084043,1196916,643.3043891368598,628.2914912460695,596.2804840192792,0.13713073969305345,Capital Goods,
2021-10-27,666.184326171875,672.8180480207964,657.4146772248508,658.585341025999,328352,647.4643776886807,631.9003326675748,599.0218111625184,0.1324301095958127,Capital Goods,
2021-10-28,662.2410278320312,675.5700911696199,654.7447432259274,659.2630778537712,711298,650.151041351108,634.7899226832374,601.5009961299502,0.13971570714731474,Capital Goods,
2021-10-29,659.4273681640625,675.2825606324851,642.8328529486529,654.1697105874457,423843,651.8376462261906,637.1363460623636,603.7726185626606,0.12172496556427226,Capital Goods,
2021-11-01,664.4385986328125,681.4439147046659,659.2631013054184,659.6738427762765,550990,654.12872848194,639.7365605928826,606.1516766046274,0.10882219929904191,Capital Goods,
2021-11-02,663.3500366210938,687.3998138762825,659.6737846847119,663.7813181043344,894351,655.8053299617861,641.9854630717598,608.3947495464496,0.11150728875585991,Capital Goods,
2021-11-03,654.6214599609375,669.5113874840392,652.9168145625679,667.0673598838551,256587,655.5900808707227,643.1888913469195,610.2075617195668,0.10662619611214397,Capital Goods,
2021-11-04,657.1682739257812,662.4259316115258,653.1839207913335,657.2092944913512,62608,655.8770250625514,644.5202611163348,612.0491582766733,0.09514289869234616,Capital Goods,
2021-11-08,656.03857421875,663.3705376112644,653.1838053198286,655.1554117193423,458237,655.9063976364057,645.6172433165649,613.7742334116567,0.04418199006051848,Capital Goods,
2021-11-09,684.1548461914062,688.9196016476322,655.1965330422271,656.0180754512994,1056330,661.0424791918604,649.2874912094069,616.5342574422351,0.0676223886984737,Capital Goods,
2021-11-10,672.612548828125,698.2848098758352,659.4272672665584,681.8134779475798,1271956,663.1461282166357,651.5089252683324,618.7334061240348,0.07453212663286268,Capital Goods,
2021-11-11,666.1226806640625,675.6932721403731,661.9740669282938,671.2366171964178,287209,663.6873195707133,652.9007114964973,620.5918090471731,0.04466322881650653,Capital Goods,
2021-11-12,665.1983642578125,672.1195856263806,662.3435956119152,669.0594760616159,140678,663.9620549683676,654.0719165213844,622.3410857221002,0.04620752295306163,Capital Goods,
2021-11-15,653.6357421875,668.7104725799941,649.0763866998357,661.3168877405288,301394,662.0845435536644,654.0303761086335,623.5683271521159,0.04751935078067859,Capital Goods,
2021-11-16,660.207763671875,671.1749588262372,654.7447061431617,654.7447061431617,450212,661.7433108478845,654.6186987337042,625.0051677999496,-0.01331345346648849,Capital Goods,
2021-11-17,675.4878540039062,684.6887830718845,657.8253184976784,662.1587921850723,824305,664.2423186944338,656.6062373308663,626.9848809844185,0.03574789976681392,Capital Goods,
2021-11-18,666.4512329101562,689.6179073649887,661.8507978190031,689.6179073649887,997491,664.6439394609288,657.5438559574653,628.5325810599376,0.06784302066830827,Capital Goods,
2021-11-22,646.3037109375,671.4213924756465,644.9687268347764,663.3705863707186,386766,661.309352456669,656.4733659555638,629.2294881139596,0.0707535284794727,Capital Goods,
2021-11-23,641.744384765625,655.0733898978432,636.7536880342809,646.5707610835113,373330,657.7520856037519,655.0706058422363,629.7202683748093,0.015571393381320187,Capital Goods,
2021-11-24,640.7789916992188,648.5422961542621,639.5467079204948,639.5467079204948,266767,654.6660685302004,653.7094997333776,630.1539437992959,0.029920360267463364,Capital Goods,
2021-11-25,665.0752563476562,673.4341634937025,642.0113406986452,642.0113406986452,463561,656.558648133374,654.7919527442613,631.5234070364866,0.0873896650122643,Capital Goods,
2021-11-26,680.971435546875,729.9951094885979,655.1143148140791,658.8521865801232,3488556,660.9973367540106,657.2852368207007,633.4625454094429,0.10941307125732291,Capital Goods,
2021-11-29,770.1875610351562,790.5815647612183,644.1882481419726,681.0329834335222,6761359,680.850104805128,668.0378391268393,638.8243107280983,0.23455291037899273,Capital Goods,
2021-11-30,758.9534912109375,788.6511890571398,739.360486020045,760.3090154614874,2613383,695.0507205152752,676.6964726586582,643.5352589823274,0.20501972145092084,Capital Goods,
2021-12-01,761.74658203125,781.6477459894916,745.6655099278217,766.4703169596304,1282222,707.1772407909069,684.7964830750955,648.1709971411087,0.18912845165500491,Capital Goods,
2021-12-02,777.9098510742188,842.0494011512786,757.9676656128255,761.9520185097045,11342055,720.0377153878726,693.6644228845358,653.2587953345641,0.2063013109983669,Capital Goods,
2021-12-03,775.917724609375,795.9215307411885,762.7735212999094,782.510366314393,2113702,730.1977170645093,701.4980706678539,658.0689494237723,0.21678164914545306,Capital Goods,
2021-12-06,827.26220703125,846.6293314370956,781.2370142296027,788.1993174099641,5395984,747.8458061493711,713.4756074643678,664.7039791338696,0.33224283682394806,Capital Goods,
2021-12-07,839.6463623046875,856.425735500873,812.474915790896,843.6923349114928,4481635,764.5368163594286,725.4918698301126,671.5644647484115,0.332725096201834,Capital Goods,
2021-12-08,826.6459350585938,839.564195981279,818.2460082662906,830.4659671147749,1148818,775.8293833956404,735.1255903280631,677.6460910350854,0.30324716530635065,Capital Goods,
2021-12-09,822.66162109375,837.1407466366554,815.3501383901604,827.6727971599444,791541,784.3443357043876,743.4623551628905,683.3329745667978,0.23865301352432833,Capital Goods,
2021-12-10,797.9135131835938,828.905049109305,792.7585569871859,823.1544911136378,958042,786.8114588824251,748.6481797362908,687.8263290223584,0.22056167015609907,Capital Goods,
2021-12-13,795.4901733398438,816.459240762069,787.0080859632033,796.8661779685624,727904,788.3894069655921,753.1093219842483,692.0484405642206,0.228956642565034,Capital Goods,
2021-12-14,801.22021484375,807.1350940307254,782.5719342033776,790.6638204296885,772828,790.7222811252572,757.6913117803913,696.3296866143983,0.25856176256441277,Capital Goods,
2021-12-15,778.5053100585938,801.5282010739552,765.4638097345572,800.521857893704,349357,788.501013658591,759.6735973306962,699.552260082798,0.25245625111486736,Capital Goods,
2021-12-16,760.0008544921875,789.5957878870877,755.7905615878431,782.4897055574993,488693,783.3191665374267,759.7047646794097,701.9227931968918,0.20126220265205852,Capital Goods,
2021-12-17,733.0963745117188,761.8903676736287,724.9839482328323,760.0009213182291,732480,774.1877498054797,757.1706322824867,703.145286581787,0.1436500873805151,Capital Goods,
2021-12-20,701.4271240234375,715.2695688997978,681.8546009242282,708.5537469485919,740217,760.9585451178357,751.8617267340059,703.0779076579302,0.12536941555776782,Capital Goods,
2021-12-21,713.2979736328125,749.2185304347623,705.9043299578512,710.1146232526881,1200742,752.2929866660132,748.188988343416,703.4786945589059,0.14614991522416965,Capital Goods,
2021-12-22,711.6961059570312,727.8593402068867,708.5743753838617,710.6076023130358,270607,744.9117356280165,744.7134757351889,703.8009459862833,0.14483890394154053,Capital Goods,
2021-12-23,702.330810546875,722.930218282703,698.4080777575784,715.9473752663993,526171,737.1697492496271,740.6770314315401,703.7432936161105,0.11804310095608606,Capital Goods,
2021-12-24,679.6571044921875,707.6500970607912,678.0140790831111,702.4951398174359,460334,726.7129047482744,734.8656098182684,702.7987371798782,0.05392835168687671,Capital Goods,
2021-12-27,657.5582885742188,672.8589551855381,644.9891502847371,659.6736750782121,1042877,714.1393381711732,727.5030077950256,701.0246019404407,-0.03776158227464155,Capital Goods,
2021-12-28,665.3421020507812,677.0281379885816,660.4951870106747,661.3167293162406,567145,705.267113422011,721.582921533669,699.6252882192775,-0.14511778348510795,Capital Goods,
2021-12-29,668.238037109375,678.4863902192526,665.9377898005423,667.0673734062593,622059,698.5345540924408,716.5024563504029,698.3944156267324,-0.13131197111628579,Capital Goods,
2021-12-30,670.0864868164062,679.7597784445727,661.3168382905392,670.7641893749433,717018,693.3621782240708,712.0818878233556,697.2843007714255,-0.12222323469509333,Capital Goods,
2021-12-31,674.9127807617188,689.6589269842394,671.0311286442302,671.1749089728252,515179,690.0077423218249,708.5419728651045,696.406986261241,-0.13002262879343796,Capital Goods,
2022-01-03,671.934814453125,685.6129981789743,669.5319264896208,677.7470527444308,373052,686.7217554366067,705.0555768258683,695.4472932491581,-0.15509046492478007,Capital Goods,
2022-01-04,710.6486206054688,718.1654452033483,665.7530139765464,679.8008598703501,1983109,691.0720945582179,705.5882476620208,696.0434237337194,-0.18404718129863284,Capital Goods,
2022-01-05,755.7905883789062,761.7260073059769,701.5092550985308,712.6612508144746,3743293,702.8390934347067,710.3694229683908,698.3864497982365,-0.13745937713619427,Capital Goods,
2022-01-06,764.4370727539062,788.5690117961315,739.4220901747339,742.7080814054997,3229154,714.0387260381974,715.5187229479636,700.976670306302,-0.08964484265286898,Capital Goods,
2022-01-07,750.7383422851562,771.5636291673923,743.4679392210465,767.5793361217364,838903,720.7113835376445,718.8729724086487,702.9281084231199,-0.1025843749711185,Capital Goods,
2022-01-10,760.7197265625,766.881086522303,744.3921732749413,748.1916656839385,632957,727.9856277239817,722.8583775661583,705.19444638937,-0.07266825196963123,Capital Goods,
2022-01-11,777.1910400390625,783.7015211356928,750.2249325202723,760.3911255843511,979840,736.9320663267237,728.0329168492921,708.0178422187697,-0.06020421076537974,Capital Goods,
2022-01-12,777.78662109375,786.5151891031643,772.2208633274457,774.274630026985,574274,744.3601671934557,732.7713648725738,710.7538727628867,-0.07655010088175018,Capital Goods,
2022-01-13,762.0752563476562,781.2164393433712,758.3373840598465,774.6854179804521,435475,747.5810924942193,735.5622116797246,712.7664760407207,-0.07667141334993766,Capital Goods,
2022-01-14,780.6412963867188,792.6764544507728,756.2834791292831,761.4179551894078,1153843,753.5920386564919,739.8554578422954,715.4282337013481,-0.029520006844764635,Capital Goods,
2022-01-17,764.9915771484375,803.0275811671344,757.4336724633569,777.9714595222229,1099995,755.6646820186638,742.2493739666899,717.3718942286849,-0.03189389216809113,Capital Goods,
2022-01-18,750.4097290039062,768.5035473662944,747.5754999404224,763.9646728549444,549195,754.7092360159805,743.026550636901,718.6674955924191,-0.01869568372101471,Capital Goods,
2022-01-19,751.8679809570312,763.5950394967157,723.4641882073231,747.9863283311875,685627,754.1926441870806,743.8685916197705,719.9694754106392,-0.014533305397474772,Capital Goods,
2022-01-20,751.1284790039062,768.1132517152771,742.6463924395833,755.8316137927744,720372,753.6355232446853,744.5600094658787,721.1913971201791,0.007765170928418552,Capital Goods,
2022-01-21,741.4141845703125,764.9710005533722,731.1658315799241,751.1285558371172,872700,751.4134616675266,744.2604070948723,721.9844476084196,0.023017736240307007,Capital Goods,
2022-01-24,731.5560913085938,750.9026751913254,719.7674123526432,741.5169439513315,900361,747.8030306931751,743.0504722580839,722.359806184897,0.06723769944418434,Capital Goods,
2022-01-25,732.91162109375,764.0058040677593,708.3278600772146,732.1927788712525,920722,745.0955016750977,742.0848673852903,722.7736028479893,0.10222920684688863,Capital Goods,
2022-01-27,733.835693359375,742.5437207685854,715.1257346433143,718.8225859118938,226819,743.0482637995117,741.2992317637746,723.207410319024,0.11088010077759902,Capital Goods,
2022-01-28,738.3951416015625,774.2746791185181,733.3428847261858,741.0034897746373,983236,742.2022415817027,741.0226517483259,723.8030076242217,0.11220212950676411,Capital Goods,
2022-01-31,746.712890625,760.5143142061808,740.6953115768614,742.2767166333216,437161,743.0223595895749,741.56457926039,724.7014344085659,0.10561930770657657,Capital Goods,
2022-02-01,738.846923828125,758.8507267644468,727.5306081926253,756.6120997864781,525986,742.2631894511294,741.3057549335076,725.2561594838428,0.08085302951545348,Capital Goods,
2022-02-02,756.8584594726562,763.5948799075962,738.8468639464179,738.8468639464179,507323,744.9168749095887,742.786964889617,726.495465365757,0.11661157111655762,Capital Goods,
2022-02-03,758.3579711914062,765.6488557725191,754.5995586205756,759.8982964041887,207057,747.3607105971919,744.2699178707398,727.7449753981355,0.08202669603282353,Capital Goods,
2022-02-04,748.253173828125,767.9900151655618,745.1109039381715,758.6658461916275,217534,747.5229766391797,744.649275580967,728.5492184738214,0.013141057523085475,Capital Goods,
2022-02-07,748.540771484375,752.1554030852053,737.5119567182489,752.0937829427835,210476,747.7080302473969,745.0198942384344,729.3332009448235,0.00948544629889203,Capital Goods,
2022-02-08,755.66748046875,763.5950466554402,732.6240450932396,751.6625875075673,495983,749.1552030149155,746.0339500698931,730.365917788899,0.03839184702292053,Capital Goods,
2022-02-09,765.2996215820312,773.8638689868498,757.8648982042426,759.8571042443266,627647,752.0905518453002,747.868775928192,731.735866957257,0.03709893695239108,Capital Goods,
2022-02-10,764.313720703125,790.7047616390263,754.640371482361,765.2379036691507,1827928,754.3129461830865,749.4349611448523,733.0134298492519,0.008561570151691011,Capital Goods,
2022-02-11,763.225341796875,779.1626334612487,756.8585816142142,770.167104269104,490949,755.9333817492297,750.7483307307592,734.1982107099429,0.02858391318147424,Capital Goods,
2022-02-14,710.8949584960938,753.7367933112025,698.2847984678987,752.0937681547003,414282,747.7445775213869,746.9527714703149,733.2843576819488,0.011210861324776333,Capital Goods,
2022-02-15,720.650390625,724.983864154147,699.1062632585089,712.5790453800186,389796,742.8183617220437,744.4477828183801,732.7889079934411,-0.02879255704854644,Capital Goods,
2022-02-16,713.60595703125,738.5388358509192,709.9091652613884,720.6504193022558,323030,737.5070154146267,741.5104660767486,732.0366354066884,-0.014079150194326151,Capital Goods,
2022-02-17,710.8333740234375,720.3424041757762,709.7859506430415,714.3042849342378,415496,732.6572624344104,738.5888382621474,731.2051349602865,-0.008484737909866702,Capital Goods,
2022-02-18,685.736328125,713.6266214049934,604.221796415072,710.833472159531,304792,724.126183469063,733.5552658681333,729.4220444961576,-0.05300317248617736,Capital Goods,
2022-02-21,631.31103515625,676.1039963455214,624.348733092757,673.6394288144346,932288,707.2507019576424,723.8177200860492,725.5745539338083,-0.13263396398260152,Capital Goods,
2022-02-22,619.9536743164062,631.3932310482309,605.8647490143104,616.1336420563093,559256,691.3785151137812,713.9259062032261,721.4325586546945,-0.13814131310501976,Capital Goods,
2022-02-23,653.9437255859375,657.2091763492601,624.3692724631718,626.3819589513735,649051,684.5721897450824,708.2133175730081,718.7859377500374,-0.10159467899496022,Capital Goods,
2022-02-24,604.7146606445312,636.6714652758527,599.7034838902247,636.6714652758527,585151,670.0526389995276,698.3563026274389,714.3125543341353,-0.122610356350762,Capital Goods,
2022-02-25,634.453369140625,641.2308108256835,615.7228701045511,615.7228701045511,525005,663.5800444797271,692.270308962028,711.1808215814485,-0.11198274071515923,Capital Goods,
2022-02-28,641.477294921875,646.9402926730316,624.4925212163968,632.5638668623204,227404,659.5613627419358,687.432879053442,708.4473499477398,-0.11531941136926971,Capital Goods,
2022-03-02,638.35546875,649.4459030692478,632.5638305701519,637.0821644833812,188735,655.7057456524929,682.7588399769237,705.698648724299,-0.10733078947522667,Capital Goods,
2022-03-03,647.8850708007812,662.9597985869411,642.8327549633814,642.9765352953044,287181,654.2838047703634,679.4375286268149,703.4314495900434,-0.06577409856120708,Capital Goods,
2022-03-04,626.0945434570312,646.9403723813953,624.3488178083685,643.2435801195298,334137,649.1584845315757,674.3572443249308,700.39862974169,-0.09462615539957941,Capital Goods,
2022-03-07,591.5089111328125,619.0090019294919,582.0409601317076,607.9186251119829,325120,638.6767439136188,666.4669268780624,696.1284446982047,-0.1365702018184416,Capital Goods,
2022-03-08,590.8721313476562,621.8842083705398,585.7377150232797,593.131298344929,671171,629.9849961743528,659.2674225418333,692.000746135438,-0.13622144052375318,Capital Goods,
2022-03-09,583.3757934570312,605.3922805337284,577.3171351294723,595.1850094395626,1009211,621.5105956802943,652.0396483432806,687.7409440696181,-0.17925087760569958,Capital Goods,
2022-03-10,605.2485961914062,617.756116145367,589.4961653928672,597.2388704795123,926918,618.5538685004964,647.5833576621498,684.5059500351784,-0.16662780033458913,Capital Goods,
2022-03-11,608.7400512695312,618.1463812428777,605.1254195347595,609.5615936625627,360532,616.7695380948663,643.883995148567,681.5347383188786,-0.16471406996797666,Capital Goods,
2022-03-14,628.9492797851562,631.742428769399,598.7997623309209,611.1224819400138,532374,618.9840365840099,642.4616413044326,679.4725634744188,-0.14127839858478752,Capital Goods,
2022-03-15,623.1165161132812,642.4220788759588,617.1605566566161,628.4563931575115,380765,619.7353964984228,640.6192484290849,677.2625224014331,-0.1487015342881316,Capital Goods,
2022-03-16,630.037841796875,640.7790977016346,626.4026100019095,629.0520384253649,267784,621.6085683708686,639.6114954164934,675.4105741424308,-0.12066008879555612,Capital Goods,
2022-03-17,638.8690795898438,645.8314427212451,634.617765153546,642.8328928370021,419132,624.746843137955,639.5407891472887,673.9775743560549,-0.11012886970328883,Capital Goods,
2022-03-21,637.9447631835938,650.6371432243434,633.7961498722777,642.2166167801257,516701,627.1464649644347,639.3887866745558,672.5645229375269,-0.09534127692064098,Capital Goods,
2022-03-22,635.5623779296875,644.6606667228044,632.6049681998156,644.6606667228044,211372,628.6766309581169,639.0243667940922,671.1134584274156,-0.10645405207070535,Capital Goods,
2022-03-23,630.3046264648438,640.7583782664791,628.4562605448184,640.7583782664791,152452,628.9726301411581,638.1939153341639,669.5131120759422,-0.0792016845600606,Capital Goods,
2022-03-24,620.2001342773438,633.3854160812845,617.3659053651107,627.2240566463914,214948,627.3776308931918,636.4802219001809,667.5792698093305,-0.018518060809042614,Capital Goods,
2022-03-25,630.8593139648438,638.7253198241475,620.9600812445483,624.2666721681703,258553,628.0106641789466,635.9448973349107,666.1392715409193,0.013984087222528085,Capital Goods,
2022-03-28,644.106201171875,649.8156801837879,624.3488163397149,632.5228632113253,592204,630.9371254503881,636.7221643670025,665.2752295656627,-0.02412257377568272,Capital Goods,
2022-03-29,675.6636352539062,680.5083535473086,648.0796502196806,648.368244015339,1063996,639.0692181419367,640.430875880041,665.6826180240251,0.04784692646929534,Capital Goods,
2022-03-30,704.5258178710938,711.2466049502606,672.6743621593149,682.136999443937,624975,650.9704180926925,646.535156069665,667.205880763126,0.057148222861352016,Capital Goods,
2022-03-31,749.9423217773438,754.5396813879105,697.1658263100727,697.639982993035,1671491,668.96530967172,656.3834575656344,670.450447077409,0.12417979007199054,Capital Goods,
2022-04-01,733.3673095703125,750.0042708387825,730.6253998951968,742.9948907153018,423126,680.6747641987367,663.7152529946513,672.9177750183072,0.07963033565110589,Capital Goods,
2022-04-04,731.9036865234375,743.6546951771559,726.1724492129243,733.367393136671,373318,689.9891137123186,670.2093895212024,675.2309480185083,0.03235623236859264,Capital Goods,
2022-04-05,737.3255004882812,761.9613893231622,733.0992068829669,745.8810587088642,1116984,698.5957294897663,676.6014000894957,677.6660285075191,0.0653809610036733,Capital Goods,
2022-04-06,730.1719360351562,742.5826643440616,720.9154201404318,737.32564365376,340808,704.3368579525644,681.7033558938442,679.7250837046813,0.0996302186142719,Capital Goods,
2022-04-07,739.0778198242188,768.311128954086,730.2130495292815,730.8315329940689,1647217,710.6533964746834,687.1675905538798,682.0526419838789,0.1355180828220104,Capital Goods,
2022-04-08,765.7341918945312,773.8980669881381,746.2934656833735,746.2934656833735,1433114,720.6680865510193,694.6501240148941,685.3342713921397,0.20638481526268793,Capital Goods,
2022-04-11,769.0945434570312,782.9896547305832,755.3643770539767,767.9194307800055,834742,729.4728968975669,701.7400687236691,688.6189879437042,0.19306035520442277,Capital Goods,
2022-04-12,750.272216796875,771.4446814053782,742.9948021249619,771.4446814053782,341833,733.2545914247139,706.3621780639744,691.0367616242206,0.1692344443128222,Capital Goods,
2022-04-13,763.0953369140625,769.7748870677743,750.5815193116537,755.9003937988088,437923,738.6801815136863,711.7653360496971,693.8625881061753,0.1713276515353186,Capital Goods,
2022-04-18,775.897705078125,797.0083151162042,755.2200155082696,762.7241694995715,1521891,745.4470039799478,717.8731807190712,697.0796515168399,0.20816369567077664,Capital Goods,
2022-04-19,755.096435546875,795.6890114360475,734.0476762405694,783.4019925689684,795680,747.2014460830254,721.4182526074335,699.3548195180178,0.19967394091968127,Capital Goods,
2022-04-20,749.1384887695312,770.6201694651808,743.4072516608575,760.7246118875862,334493,747.5536356623901,724.0582750990619,701.3071202729791,0.18289919620665307,Capital Goods,
2022-04-21,734.6455688476562,760.3534840438654,726.1930399791567,756.5601700489541,314766,745.2067144233475,725.0665887894042,702.6145104131625,0.13337375369638305,Capital Goods,
