Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-08-04,16.327302932739258,17.18819697413148,14.412555645430489,17.18819697413148,1720,15.08019615966259,14.675049652752204,14.202183204603458,0.1123283466425018,Chemicals,
2008-08-05,15.58515167236328,16.312458410677554,14.865266604710042,14.865266604710042,2120,15.172006252880896,14.761726035572307,14.256417262162667,0.03779576220643155,Chemicals,
2008-08-06,15.58515167236328,15.58515167236328,15.58515167236328,15.58515167236328,0,15.247123601877693,14.840147524790495,14.308524493935241,0.002226357232131493,Chemicals,
2008-08-07,16.0452880859375,16.178873934042684,15.436723727608811,15.436723727608811,4195,15.392244417161294,14.954922816328304,14.376632870092193,0.021246538509886115,Chemicals,
2008-08-08,15.785531997680664,15.80037533849881,15.763266986453448,15.763266986453448,205,15.463751249982996,15.034028452647576,14.431883816272133,0.06605064666288918,Chemicals,
2008-08-11,15.785531997680664,15.785531997680664,15.785531997680664,15.785531997680664,0,15.52225684047348,15.105600218841202,14.48496805868031,0.016654406678851874,Chemicals,
2008-08-12,16.17145347595215,16.29761765055469,15.29571601679667,15.29571601679667,765,15.64029259237869,15.207110052851768,14.55110474171058,-0.007025099332670037,Chemicals,
2008-08-13,15.68905544281006,15.99333692451824,15.228923091927108,15.228923091927108,150,15.649158565184393,15.253009613800176,14.595730259400757,0.030601420444119398,Chemicals,
2008-08-14,15.68905544281006,15.68905544281006,15.68905544281006,15.68905544281006,0,15.656412542934515,15.294537787991594,14.638605756789358,0.02763131302976718,Chemicals,
2008-08-18,15.68905544281006,15.68905544281006,15.68905544281006,15.68905544281006,0,15.662347615639158,15.332110897974305,14.679799862123504,0.026744742234810825,Chemicals,
2008-08-19,15.68905544281006,15.68905544281006,15.68905544281006,15.68905544281006,0,15.667203584215684,15.366105616530092,14.719378512346507,0.059367238697733526,Chemicals,
2008-08-20,15.295714378356934,16.921022116888008,15.295714378356932,16.5944770842969,2335,15.599660092241365,15.35940168908503,14.741979918856721,0.04997227089838274,Chemicals,
2008-08-21,15.310558319091797,16.03044493389152,15.035963532127546,15.310558319091797,1330,15.547096133486896,15.354749939561865,14.764277111022801,0.06350566317943485,Chemicals,
2008-08-22,15.882012367248535,15.882012367248535,15.882012367248535,15.882012367248535,50,15.607989994170829,15.404965408865358,14.808109866168909,0.09814292846548756,Chemicals,
2008-08-25,14.991436004638672,14.991436004638672,14.991436004638672,14.991436004638672,25,15.495889268801346,15.365581656081863,14.815299126501056,0.03287769054999412,Chemicals,
2008-08-26,16.319881439208984,16.319881439208984,14.991433422208718,14.991433422208718,10,15.645706027057278,15.456467349713018,14.874302354450386,0.07156665959263275,Chemicals,
2008-08-27,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,90,15.762886271671686,15.535870209020018,14.92982764927337,0.07703264504520968,Chemicals,
2008-08-28,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,0,15.85876101726529,15.60771089125016,14.983175481554278,0.06097262850612872,Chemicals,
2008-08-29,15.199234008789062,15.585152408148774,15.184390666766223,15.585152408148774,1045,15.738847015724158,15.56880833101577,14.99164836497525,-0.03698633469312618,Chemicals,
2008-09-01,15.199234008789062,15.199234008789062,15.199234008789062,15.199234008789062,0,15.640735559917776,15.533610776517989,14.999788978458144,-0.010375378016777459,Chemicals,
2008-09-02,15.199234008789062,15.199234008789062,15.199234008789062,15.199234008789062,90,15.560462550621644,15.501765370067615,15.007610352196611,0.039829747578543184,Chemicals,
2008-09-04,17.648326873779297,17.648326873779297,15.58514943851524,15.58514943851524,20,15.940074245741215,15.706199798992538,15.111167862846914,0.0681744681979608,Chemicals,
2008-09-05,15.49609375,16.171451655709763,14.546142510483682,14.546142510483682,3820,15.85935051924281,15.686189699088487,15.126262995676447,0.028679032184195652,Chemicals,
2008-09-08,15.95623016357422,16.178874669408394,15.95623016357422,16.104660777823167,580,15.876965000030337,15.71190783856332,15.158810727750868,0.03186125790049421,Chemicals,
2008-09-09,15.95623016357422,15.95623016357422,15.95623016357422,15.95623016357422,0,15.891376847947406,15.735176631421503,15.190082078175314,0.006722465066576255,Chemicals,
2008-09-10,14.843002319335938,15.585152435302737,13.58134655597678,13.58134655597678,90,15.700763297290774,15.650207649318116,15.176471107240436,-0.03208895698656444,Chemicals,
2008-09-11,14.82816219329834,14.82816219329834,14.82816219329834,14.82816219329834,260,15.54210855111033,15.571917605887661,15.162811934144669,0.011626108524855239,Chemicals,
2008-09-12,15.540620803833008,15.540620803833008,14.249280022932664,14.397709167950223,380,15.54183805160536,15.568936958072932,15.177627968250093,0.034580272403720747,Chemicals,
2008-09-15,13.789148330688477,16.0304418959117,12.616551269336414,12.616551269336414,380,15.223167193256835,15.399433279274412,15.123177786384932,-0.022663754400673697,Chemicals,
2008-09-16,14.100852012634276,14.694571531161175,13.210271319304937,13.210271319304937,2930,15.019109887689096,15.275758872927732,15.083086579571182,-0.022753831558507298,Chemicals,
2008-09-17,13.373546600341797,13.507133859397992,13.373546600341797,13.507133859397992,250,14.719916562716858,15.094595799348118,15.01604579607199,-0.06575426622821379,Chemicals,
2008-09-18,13.373546600341797,13.373546600341797,13.373546600341797,13.373546600341797,0,14.47512202410321,14.930686351823706,14.9516340629061,-0.07790674206895498,Chemicals,
2008-09-19,13.633298873901367,14.523878204288158,12.764983142062324,12.764983142062324,1625,14.322063269521056,14.807125639640626,14.899934643729445,-0.07288758401059547,Chemicals,
2008-09-22,12.88372802734375,14.249284519437287,12.88372802734375,13.076687250741662,105,14.060547770943362,14.62394491465997,14.820867717596672,-0.14639179216980147,Chemicals,
2008-09-23,13.217694282531738,13.655563001083166,10.390102498840973,10.390102498840973,495,13.907301682141249,14.49001628302871,14.757998171123537,-0.12731338315987795,Chemicals,
2008-09-24,14.100852012634276,14.100852012634276,13.358701906706155,13.358701906706155,2000,13.942492651321798,14.45295301918162,14.732227733535723,-0.020053230155448132,Chemicals,
2008-09-25,14.100852012634276,14.100852012634276,14.100852012634276,14.100852012634276,0,13.97128526246952,14.419419589986635,14.70746790134351,-0.08826646623307055,Chemicals,
2008-09-26,14.189911842346191,14.189911842346191,14.189911842346191,14.189911842346191,50,14.011035549719823,14.397561709258973,14.687171585304398,-0.06186006750777029,Chemicals,
2008-09-29,13.50713348388672,14.10085304592036,11.666600718273791,11.666600718273791,950,13.919416992295622,14.312759021128283,14.640895581327236,-0.09246161765295757,Chemicals,
2008-09-30,13.50713348388672,13.50713348388672,13.50713348388672,13.50713348388672,0,13.844456354403093,14.23603277948623,14.596434322604079,-0.011881589681603244,Chemicals,
2008-10-01,12.564603805541992,13.284489029656312,11.429113427314949,11.429113427314949,1050,13.6117558909738,14.076849067682017,14.516754694483998,-0.09008255027629863,Chemicals,
2008-10-03,12.564603805541992,12.564603805541992,12.564603805541992,12.564603805541992,0,13.42136460271347,13.932825709382968,14.440199757662745,-0.024885923076037986,Chemicals,
2008-10-06,12.616554260253906,14.843005012063418,10.5385334170111,10.5385334170111,1875,13.275035449539004,13.807466523751629,14.368684247960438,-0.11734360648848341,Chemicals,
2008-10-07,13.351278305053713,13.351278305053713,12.022830543629496,12.616549976298623,75,13.288897786905315,13.76402002673278,14.328785975689586,0.03973204006637121,Chemicals,
2008-10-08,14.160223007202148,14.160223007202148,14.15280133677992,14.15280133677992,10000,13.447320554232011,13.801753643920339,14.322175663199882,0.1320932887685069,Chemicals,
2008-10-10,11.443955421447754,11.874402453775554,11.429112078651157,11.874402453775554,225,13.083072348271235,13.577201432256285,14.209304281170388,-0.022853080662407654,Chemicals,
2008-10-13,10.42720890045166,13.343858271301384,9.351091412083724,11.132251344018966,4395,12.600188085031313,13.277202143512987,14.06098681525985,-0.1144539489538241,Chemicals,
2008-10-14,12.022834777832031,12.171263980503724,11.132253899644738,11.874404159621054,4435,12.495214756449625,13.157738584876707,13.981059284380327,-0.011376032321347651,Chemicals,
2008-10-15,12.022834777832031,12.022834777832031,12.022834777832031,12.022834777832031,0,12.409327487610062,13.04965250801531,13.904266166476473,-0.020100861381525448,Chemicals,
2008-10-16,11.881823539733888,12.468121395920727,9.878018365944447,12.46070114042712,745,12.313417678905303,12.938430701512317,13.82495469091794,0.07348161460419056,Chemicals,
2008-10-17,10.39010238647461,13.210272468016358,9.870597408704793,10.39010238647461,26555,11.96372398937245,12.695732766746822,13.690254600547613,-0.02335193179240358,Chemicals,
2008-10-20,10.85765552520752,11.711127816010638,10.122927131444545,11.70370685327272,2550,11.762620632251553,12.520677791362125,13.579172283867608,0.042077664108936874,Chemicals,
2008-10-21,12.512651443481444,12.89856842906353,10.56821751132438,12.89856842906353,3630,11.898989870656987,12.51991337727825,13.537347937185798,0.16795024284519,Chemicals,
2008-10-22,12.171263694763184,14.249285223235448,10.538533302700262,14.249285223235448,1885,11.94849420231266,12.486708645610149,13.483776006110402,0.23647764253358794,Chemicals,
2008-10-23,11.473641395568848,11.874402449943664,10.686961921841482,11.874402449943664,2645,11.862157328359238,12.39022605036812,13.404947197853872,0.2778313669554626,Chemicals,
2008-10-24,11.547857284545898,11.866981385424843,11.547857284545898,11.577543263878116,1610,11.805011865847721,12.310000453623147,13.33212014243003,0.39533064065446166,Chemicals,
2008-10-27,12.022834777832031,12.616554419597373,9.247192267615684,9.247192267615684,790,11.84461603166305,12.282651341643042,13.280775618328148,0.4055994493633226,Chemicals,
2008-10-29,12.616554260253906,13.061844693723662,12.616554260253906,13.061844693723662,550,11.984968436861386,12.31445161960598,13.25472772193308,0.3636606670032583,Chemicals,
2008-10-31,13.054420471191406,13.054420471191406,11.429111343521177,11.429111343521177,1825,12.179414261285027,12.384924843566498,13.246872535629485,0.2705662819959198,Chemicals,
2008-11-03,13.054420471191406,13.054420471191406,13.054420471191406,13.054420471191406,0,12.338506299449822,12.448686331911729,13.239325395847601,0.22246805609818932,Chemicals,
2008-11-04,12.750140190124512,14.063746335187991,11.28068248052417,11.429112373471286,1030,12.413348825027038,12.477396223170087,13.220141662289832,0.17801478305270013,Chemicals,
2008-11-05,11.800186157226562,11.800186157226562,10.83539160567896,10.917027860846526,805,12.30186470360877,12.412900026413562,13.164457132679509,0.23888227519815963,Chemicals,
2008-11-06,11.844717025756836,12.616553192768352,9.68506009247315,9.68506009247315,27540,12.218746943999326,12.358787359684351,13.11270261868254,0.24437154034334108,Chemicals,
2008-11-07,11.725974082946776,12.11931351698256,10.390103492373411,11.8744039912839,2075,12.129151878353408,12.298519428566486,13.058321107477216,0.12615761742002407,Chemicals,
2008-11-10,11.273260116577148,12.16384012733364,10.390101776954594,12.16384012733364,75,11.973535194394088,12.200875684567503,12.988318715677213,-0.032712763532370515,Chemicals,
2008-11-11,10.3975248336792,11.132253387381684,10.3975248336792,11.132253387381684,155,11.68698785608229,12.029127984482903,12.88671895559886,-0.12204852958351886,Chemicals,
2008-11-12,10.241673469543455,11.095145963768068,9.959656292970813,9.959656292970813,20,11.424203422166137,11.858894221155337,12.782991681635904,0.030512802806931028,Chemicals,
2008-11-14,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,150,11.236185052040405,11.719009284519078,12.689152885747227,0.23766710278386194,Chemicals,
2008-11-17,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,0,11.082351840119351,11.592446722800558,12.598994042638497,0.08617741943292523,Chemicals,
2008-11-18,11.058037757873535,11.859559921672096,8.616363614719305,11.859559921672096,1010,11.07793109789284,11.541550630902746,12.53856438441242,0.1443651198085758,Chemicals,
2008-11-19,10.39010238647461,11.132252556937082,9.581158587427383,11.132252556937082,70,10.952871332180433,11.431888893338163,12.454310972728583,0.08495291342176525,Chemicals,
2008-11-20,10.620169639587402,12.423594138559164,10.390102766901675,12.423594138559164,115,10.892380115345336,11.354582297742851,12.382383861625007,0.23080325091579512,Chemicals,
2008-11-21,10.093242645263672,10.686962217998367,10.093242645263672,10.686962217998367,110,10.747082393512304,11.234454711792454,12.292613617846131,0.07777950919362353,Chemicals,
2008-11-24,9.996763229370115,11.132252818702268,9.944812234932863,11.132252818702268,270,10.610660727304632,11.116579332514135,12.202580269278446,-0.045706085843569166,Chemicals,
2008-11-25,10.612747192382812,11.829872974610272,10.612747192382812,11.829872974610272,40,10.611040084591574,11.068595319168296,12.140233874106068,0.00703124948380518,Chemicals,
2008-11-26,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0,10.611350467826343,11.025181211855394,12.080332435607117,-0.010875295596536882,Chemicals,
2008-11-27,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0,10.611604417745701,10.985901781429433,12.022780073127732,-0.13715847063691566,Chemicals,
2008-11-28,10.456897735595703,12.453282418967897,9.054233427835786,12.453282418967897,40,10.583475930082065,10.935520443730983,11.96137292263628,-0.20313940065229186,Chemicals,
2008-12-01,10.835392951965332,10.909607545583436,9.202661983593067,10.909607545583436,750,10.62927902496993,10.925984492134255,11.917216845355066,-0.1366469211880219,Chemicals,
2008-12-02,10.835392951965332,10.835392951965332,10.835392951965332,10.835392951965332,0,10.66675428442364,10.91735672640388,11.874792378947626,-0.09884207154794733,Chemicals,
2008-12-03,10.241673469543455,10.835393804024312,8.950332219792095,8.965174856575064,1265,10.589466863536332,10.85300594003622,11.810748500147463,-0.10105121214187351,Chemicals,
2008-12-04,9.944811820983888,12.29000620392955,9.469836173462465,12.29000620392955,2565,10.472256855799523,10.766511262031237,11.737574512729285,-0.12095955718146634,Chemicals,
2008-12-05,10.538533210754396,10.68696311641608,10.538533210754396,10.68696311641608,55,10.484307102154954,10.744799066671538,11.690553285200858,-0.014612501714270087,Chemicals,
