Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2000-09-18,27.504608154296875,27.91390293708505,26.808808272625527,27.422750446807797,70732,28.52543344741559,28.570988723723186,30.559846807937777,,Forest Materials,
2000-09-19,25.949291229248047,27.66832815904059,25.41720673434145,27.136246786805536,156047,28.05704395320331,28.32130324805889,30.37904070681269,,Forest Materials,
2000-09-20,26.2767276763916,27.05438850276981,26.113010675962872,27.05438850276981,87207,27.733350084692088,28.126581765042957,30.218165686011865,,Forest Materials,
2000-09-21,26.072080612182617,26.60416357134229,25.90836205797848,26.1948687471678,50769,27.431301089690365,27.930914988580067,30.05557411448915,,Forest Materials,
2000-09-22,23.90281867980957,25.45813872045414,23.575381566969984,25.376279442244247,181567,26.7897588333484,27.547286768697163,29.81428958763897,,Forest Materials,
2000-09-25,24.966981887817383,25.17162928034048,24.31211085627776,24.43489897952448,66706,26.45834484325185,27.301543446708614,29.62419908960675,,Forest Materials,
2000-09-26,24.39396858215332,24.7623345135,23.78002640413266,24.598615974826878,98209,26.0830037048703,27.024631554846206,29.41909201088309,,Forest Materials,
2000-09-27,24.598615646362305,24.803263036303207,24.10746315957268,24.10746315957268,41161,25.813114966959755,26.79358242070488,29.230053722078356,,Forest Materials,
2000-09-28,23.861888885498047,24.926056407448645,23.739100745632648,24.926056407448645,31051,25.45834658851217,26.51437351258994,29.019537453977165,,Forest Materials,
2000-09-29,23.575380325317383,24.148393681271703,23.16608551716024,24.107464824990306,82843,25.115989086113117,26.234469399516364,28.80604109599051,,Forest Materials,
2000-10-02,23.575380325317383,23.575380325317383,23.575380325317383,23.575380325317383,0,24.835878402332074,25.981222821021223,28.600917144199407,,Forest Materials,
2000-10-03,23.61631202697754,24.066535715895206,23.37073419192946,23.6981713053269,79794,24.61413906135852,25.75599322158849,28.40544243372012,,Forest Materials,
2000-10-04,24.39396858215332,24.598615974826878,23.73909755013223,23.78002640413266,46508,24.574108065139395,25.62627658926133,28.248129733658676,,Forest Materials,
2000-10-05,23.90281867980957,24.80326605611084,23.90281867980957,24.55768978281701,19966,24.45205544962488,25.462137740742115,28.07772537860577,,Forest Materials,
2000-10-06,22.83865165710449,23.739100613325395,22.1837805405816,23.739100613325395,83293,24.158709305530262,25.212281923252817,27.872271507174347,,Forest Materials,
2000-10-09,22.593074798583984,23.08422890403196,22.142849551366734,23.08422890403196,31439,23.874048486085485,24.96283362566531,27.665244185268843,,Forest Materials,
2000-10-10,22.020057678222656,22.511211700314828,21.77448144784437,22.4293524364102,60481,23.53695924829224,24.68256924971839,27.443864322247425,,Forest Materials,
2000-10-11,21.89727020263672,22.38842423907514,21.528904284973997,22.10191758770809,27035,23.238833967263965,24.41730267380585,27.226350827360733,,Forest Materials,
2000-10-12,21.856340408325195,22.347492862263277,21.692621882788785,22.06098778457792,22304,22.987471502002368,24.173401505664835,27.015762183476987,,Forest Materials,
2000-10-13,21.07868003845215,21.7744814393672,20.58752601655119,21.7744814393672,76322,22.6404185086296,23.878666127835054,26.7829354326917,,Forest Materials,
2000-10-16,21.36518859863281,22.30656631430898,21.16054120125383,22.02005964571126,88568,22.40855852499382,23.639287315530076,26.570474772532528,,Forest Materials,
2000-10-17,21.651695251464844,21.77448337753568,20.955893788615807,20.955893788615807,59760,22.270947020715823,23.44999283323815,26.377581457980856,,Forest Materials,
2000-10-18,21.52890968322754,21.93820455599868,21.365192670920703,21.365192670920703,33266,22.1360311411725,23.26703253323714,26.18743746681406,,Forest Materials,
2000-10-19,22.06098747253418,22.30656369602964,21.36518609084963,21.528903052734755,31330,22.12238683778371,23.152171098884477,26.025615898410926,,Forest Materials,
2000-10-20,24.189321517944336,25.294417765654664,22.961437145229684,22.961437145229684,196590,22.49819314326746,23.25094732927113,25.9536043540789,,Forest Materials,
2000-10-23,23.3707332611084,25.04884293575813,23.12515699717712,24.230253307539478,81081,22.656836801056723,23.262355513255635,25.852315291609468,,Forest Materials,
2000-10-24,22.75679016113281,24.27118122712241,22.347495362829445,23.00236797691628,69103,22.67501013925237,23.21420643210108,25.730922149237834,,Forest Materials,
2000-10-25,23.53445053100586,23.90281646819937,22.7158609473187,23.00236761387635,70359,22.831272028662095,23.24470587009201,25.644786007346386,,Forest Materials,
2000-10-26,23.575380325317383,24.02560555109172,23.411663338855995,24.02560555109172,14877,22.966564446235783,23.27619867535157,25.56363284334525,,Forest Materials,
2000-10-27,23.125158309936523,23.73910056595254,22.797722752328497,23.41166500834451,24591,22.99539969418137,23.261813878645373,25.46800639105471,,Forest Materials,
2000-10-30,22.552143096923828,23.32980384978428,22.51121424101992,23.32980384978428,14846,22.914807585589088,23.194226185148082,25.353658810892714,,Forest Materials,
2000-10-31,22.429353713989254,22.5112129825566,21.856341956689228,21.856341956689228,41815,22.826543245298208,23.12138118789486,25.2389801796416,,Forest Materials,
2000-11-01,23.575380325317383,23.69817001683316,22.552143304924517,22.674932996440287,52937,22.962695441665332,23.164619200982717,25.173740969668103,,Forest Materials,
2000-11-02,25.45813751220703,25.90836117898998,23.53445159158429,23.698170140233973,283973,23.41641218176382,23.38304951633741,25.184893775257862,,Forest Materials,
2000-11-03,26.1539363861084,27.218102161888584,25.86742973529508,26.194865238509315,401127,23.914143855281015,23.64694350393465,25.222895446271608,,Forest Materials,
2000-11-06,26.39951515197754,27.381823317050557,26.15393889137718,26.60416255625644,394206,24.366029545589473,23.90909318470064,25.269037395514978,,Forest Materials,
2000-11-07,27.340896606445312,27.627401745852087,26.39951722381421,26.52230692508673,175793,24.90691446574508,24.23593160581918,25.350286776335775,,Forest Materials,
2000-11-08,28.814355850219727,29.551084650000732,27.832047661173394,28.159484765079387,461415,25.617358353831378,24.671972010047803,25.48613262237044,,Forest Materials,
2000-11-09,27.75018882751465,29.05993094498037,27.299962047131256,28.609707287268492,155244,26.005145712682882,24.965135516473218,25.574919140219233,,Forest Materials,
2000-11-10,26.645092010498047,27.62740019761421,26.60416315325813,27.422752788743,93057,26.12149958501291,25.12513137304701,25.61688670375958,,Forest Materials,
2000-11-13,26.849748611450195,27.218114698063797,25.58093486660131,26.399524782332552,120148,26.253908498910597,25.289380633847312,25.66523422955137,,Forest Materials,
2000-11-14,28.200416564941406,28.650640287786512,26.84974227373411,27.01346084277014,239970,26.607819056370744,25.566622151094368,25.764653144664706,,Forest Materials,
2000-11-15,27.954833984375,29.551081086057824,27.66832577234303,29.551081086057824,212094,26.852730861462426,25.794070897121095,25.85054258935923,,Forest Materials,
2000-11-16,27.709259033203125,28.855285818318528,27.627401315411355,28.200414707969056,121088,27.00846325632437,25.976469767224145,25.923433430294285,,Forest Materials,
2000-11-17,27.627403259277344,28.159487830376666,27.01346096462673,27.42275582772714,98316,27.12099780231582,26.133701528372068,25.99025577652892,,Forest Materials,
2000-11-20,28.650638580322266,28.89621485790496,27.83204890659877,28.24134374346052,188259,27.3991143074079,26.373409819033995,26.09458451393258,,Forest Materials,
2000-11-21,30.124099731445312,30.574323432883467,27.99576780318939,28.241344083730947,310351,27.894566202687425,26.730618382120788,26.252604718540923,,Forest Materials,
2000-11-22,30.246883392333984,31.311049143933428,29.96037518669527,30.697107003856303,348066,28.322260237168614,27.065500764045858,26.409243097905357,,Forest Materials,
2000-11-23,30.53339385986328,31.31105466563564,29.673875336713515,29.673875336713515,309494,28.724284532204006,27.395776296980852,26.57097450033508,,Forest Materials,
2000-11-24,30.738040924072266,31.638491418273627,30.53339351029992,30.94268833784461,382280,29.090422057998232,27.714087213846703,26.7343888698934,,Forest Materials,
2000-11-27,31.474773406982425,31.7203496832214,31.024549713432343,31.10640743128808,328868,29.523940485086264,28.072247803669153,26.920286302720424,,Forest Materials,
2000-11-28,31.02454948425293,31.67942059027656,30.77897008715629,31.433844315851665,318746,29.796778484934748,28.353419392296182,27.081237800035424,,Forest Materials,
2000-11-29,31.10640525817871,32.49800822321049,30.819900143027265,31.10640525817871,415200,30.034892443706376,28.61560852238023,27.239087504276338,,Forest Materials,
2000-11-30,31.1473388671875,31.80221003222937,30.942691432944912,31.229199714487752,98838,30.23715542979385,28.85672569807616,27.39235226360619,,Forest Materials,
2000-12-01,30.69710731506348,31.924991607666016,29.878517786661785,30.738036166949318,362161,30.320783045297418,29.03200013778924,27.52195050091824,,Forest Materials,
2000-12-04,30.94268226623535,31.35197701346776,30.61524834205209,30.656177192241117,202725,30.433855630922494,29.213969864307916,27.656096844656165,,Forest Materials,
2000-12-05,30.778966903686523,31.106403984167383,30.574319509053844,30.983614298319203,216760,30.496603135061406,29.363017201391596,27.77856233716716,,Forest Materials,
2000-12-06,31.188270568847656,32.252439821927545,31.106412836767195,31.43385001043367,221317,30.622360850295266,29.53685085543503,27.912276385468356,,Forest Materials,
2000-12-07,34.50355529785156,34.953778984748546,31.311054385906164,31.311054385906164,1152860,31.32803256803277,30.009870326141368,28.17075791144417,,Forest Materials,
2000-12-08,34.50355529785156,35.6086500859325,34.05332848828285,35.11749754071247,767151,31.90540033709073,30.4378403234471,28.419102906989558,,Forest Materials,
2000-12-11,35.19935607910156,36.22259317442428,34.70820352241538,35.03563751931557,639593,32.5043013810927,30.89131801446181,28.684995188248855,,Forest Materials,
2000-12-12,34.25797271728516,35.403999379804034,34.053325322026176,35.19935198454505,300504,32.823150714945875,31.21195179568308,28.903543326642435,,Forest Materials,
2000-12-13,34.95376968383789,35.52678291590164,32.907296085518006,33.56216701244619,317451,33.21053598201715,31.568315404078778,29.140807105355982,,Forest Materials,
2000-12-14,36.63188552856445,38.26906477006454,34.79005888187685,34.79005888187685,880049,33.83259953593484,32.05056017783932,29.434574886658275,,Forest Materials,
2000-12-15,34.50355529785156,37.61419537047914,34.05332848828285,36.50909745972647,705015,33.95459149264697,32.28417876069763,29.633358432195266,,Forest Materials,
2000-12-18,35.731441497802734,36.18166520629937,32.98916414119253,34.58541467374595,377211,34.277655129948016,32.61248949756478,29.87249894457203,,Forest Materials,
2000-12-19,34.95376968383789,36.38630120266181,34.79005117143812,36.017935330430056,436389,34.40058504883708,32.83546856292413,30.071764463758928,,Forest Materials,
2000-12-20,35.07655715942383,35.60864155821264,34.50354703478477,35.15841797913725,166093,34.52348906894376,33.04890557211458,30.268030843981084,,Forest Materials,
2000-12-21,33.80775451660156,35.199357652998685,32.74358851441738,35.199357652998685,163963,34.39335551397245,33.121176900160954,30.406843537025026,,Forest Materials,
2000-12-22,32.375221252441406,34.380766595018514,31.92499755251719,34.012400614108955,272756,34.026422011875894,33.050133505140046,30.484034819982533,,Forest Materials,
2000-12-25,32.375221252441406,32.375221252441406,32.375221252441406,32.375221252441406,0,33.72620369197871,32.98585614774017,30.558198993804453,,Forest Materials,
2000-12-26,31.392911911010746,32.53893867309406,30.90175936878744,31.556630465975747,208259,33.30196882271181,32.83414717281356,30.590932833694897,,Forest Materials,
2000-12-27,32.57986068725586,33.93053457864723,31.39290531643784,31.51569498753562,178507,33.17067643444709,32.809929412284255,30.66893000442278,,Forest Materials,
2000-12-28,33.80775451660156,34.21704937303178,32.989164803741126,33.43938852127998,147224,33.286508813020625,32.904960374600186,30.792021161763124,,Forest Materials,
2000-12-29,34.585426330566406,35.28122655797017,34.01241272540705,34.217060218487326,275260,33.522675634392584,33.06500475135887,30.940782148775018,,Forest Materials,
2001-01-01,35.77236557006836,36.38630776020911,34.66726775421214,34.790057441308875,294378,33.93171016815181,33.322848638855014,31.13025600843358,,Forest Materials,
2001-01-02,38.26906204223633,38.88300421403691,35.608645964433805,36.01794074563419,674295,34.72031959980354,33.793916582034186,31.410209186229764,,Forest Materials,
2001-01-03,39.25136947631836,40.19274558351957,37.90069547218323,38.47370878068514,768361,35.54414685007896,34.31367400053744,31.717705668194025,,Forest Materials,
2001-01-04,38.637428283691406,41.17505469867766,38.47370974534714,40.11088888344702,894137,36.106561656190316,34.725460122742575,31.989067339390004,,Forest Materials,
2001-01-05,38.637428283691406,39.21044160656064,37.73697788413364,38.80114682203568,398352,36.566719224826876,35.098028519023416,32.24978737642143,,Forest Materials,
2001-01-08,38.02347946166992,39.86530567014259,37.655113595441215,38.2690556649321,723815,36.8315847224347,35.37664289451356,32.47620667388216,,Forest Materials,
2001-01-09,36.46816635131836,38.4737115121229,36.34537978392515,37.98255899720697,429725,36.765508654959,35.48059750944735,32.63275411221299,,Forest Materials,
2001-01-10,36.263519287109375,37.859769659447416,36.0998007397234,37.49140370849686,250708,36.67423786080452,35.555161488272304,32.77513706024815,,Forest Materials,
2001-01-11,35.69050216674805,36.50909169463375,35.32213937733647,36.50909169463375,267907,36.49537682552152,35.568051076698566,32.889465103640305,,Forest Materials,
2001-01-12,34.053321838378906,35.77236165629984,33.84867446405531,35.403995757983125,365816,36.051366827859226,35.42379114923955,32.93510654421829,,Forest Materials,
2001-01-15,34.42169570922852,34.62634313095124,33.76682458425015,34.298909129797984,172665,35.755062988108186,35.32835348828612,32.99340415853242,,Forest Materials,
2001-01-16,35.19935607910156,35.85422719557374,34.01240042399285,34.54448496262938,328157,35.6540253682888,35.31606802074473,33.07991207698611,,Forest Materials,
