Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-03-10,2008.010498046875,2019.304152435224,1921.3595922028865,1921.4089578428704,244841,1910.4677613926838,1957.469231960132,2089.2053370479903,-0.04070466910628068,Chemicals,
2022-03-11,2026.849609375,2050.6207300338488,1981.57626100914,1981.57626100914,123577,1931.6280973894684,1964.076886952024,2086.7600143941477,-0.014580911617724013,Chemicals,
2022-03-14,1991.341064453125,2033.8527045657224,1974.721099168292,2021.9671447212845,150421,1942.4850004919513,1966.6734752854625,2083.0180947886174,-0.029661161136659953,Chemicals,
2022-03-15,1975.115478515625,2027.737319875262,1963.821825071461,2006.2348529358876,91728,1948.4178146780737,1967.4774755930969,2078.7866196406567,-0.0011560624625229776,Chemicals,
2022-03-16,2037.7486572265625,2088.1018462725287,2000.31674267392,2006.234839545736,251136,1964.659786050526,1974.1699690819983,2077.1772877812805,0.034922021376186496,Chemicals,
2022-03-17,2071.2353515625,2089.0390093409087,2015.0627920965503,2087.115675854155,211747,1984.0371615981576,1983.4142912229984,2076.9442706746618,0.06734384184262532,Chemicals,
2022-03-21,2059.694580078125,2119.6646662614417,2051.6065639012554,2091.060536283972,169193,1997.7930558672424,1990.6790806377724,2076.267812219896,0.029578789287476592,Chemicals,
2022-03-22,2038.88330078125,2080.3099828901168,2031.8801224825029,2058.906004487468,93268,2005.264009487971,1995.269958746675,2074.801752947792,0.003204667166373243,Chemicals,
2022-03-23,2029.36474609375,2069.953172813156,2022.0658560612665,2055.157930200295,66823,2009.6459615981123,1998.5170813511581,2073.019909541751,0.023770869669144545,Chemicals,
2022-03-24,1992.3272705078125,2057.5249448223944,1980.737664514685,2022.0163647583452,100900,2006.4971086726032,1997.9275755565536,2069.855492324734,0.04198462557963367,Chemicals,
2022-03-25,1963.279296875,2010.5748272271207,1954.9446918347776,2006.234865384429,106743,1998.6393247094027,1994.6277394916438,2065.6760336796465,0.06499567783684967,Chemicals,
2022-03-28,1933.935546875,1975.165006916301,1925.3543538080496,1975.165006916301,93324,1986.875001466784,1988.847530671011,2060.5097400794643,0.037007822548661196,Chemicals,
2022-03-29,1959.8272705078125,1995.18799964729,1942.812740073203,1942.812740073203,131804,1981.9572322015163,1986.083696369754,2056.5614079393995,0.06689997431283645,Chemicals,
2022-03-30,1986.064208984375,1996.9632994034896,1948.040385202742,1986.5080181257329,119398,1982.703955252945,1986.0818404282893,2053.7968119019474,0.08195930689481945,Chemicals,
2022-03-31,1965.202880859375,2020.0438921313605,1961.6520465360377,1987.198403731492,98831,1979.521941726841,1984.0933680883927,2050.3225400963565,0.05002129537383815,Chemicals,
2022-04-01,1988.924560546875,2012.1531412954896,1968.6057832989072,1972.4032050975125,77532,1981.2315087850288,1984.5534816558672,2047.9147761924553,-0.046361228668646004,Chemicals,
2022-04-04,2015.6544189453125,2050.4726018668407,2011.5610447440135,2013.1391797458205,113856,1987.490219723262,1987.5154756834334,2046.6496641435479,-0.06374925960763589,Chemicals,
2022-04-05,2002.97998046875,2031.584117382268,1997.35783620252,2031.584117382268,92777,1990.3065398588053,1988.9882856629874,2044.93712752885,-0.05231168200692016,Chemicals,
2022-04-06,1972.0579833984373,2006.678829131588,1964.5617507673849,1999.7251369241767,117256,1986.9886205023745,1987.3758759235063,2042.079121876677,-0.05580675848581429,Chemicals,
2022-04-07,1963.03271484375,1995.335660773016,1954.451522407343,1973.6853375407989,99578,1982.6330012917153,1985.0574796301962,2038.9792627773465,-0.036228807438297594,Chemicals,
2022-04-08,1963.2301025390625,2000.9086059234387,1955.635139016457,1973.685383337513,95898,1979.1052015185055,1982.978681811993,2036.0087074738844,-0.0419748242907616,Chemicals,
2022-04-11,1948.6815185546875,1992.4260971514452,1936.8945691533972,1966.2878339957456,94004,1973.5736227978111,1979.7122853112971,2032.5841118299945,-0.0888468886568925,Chemicals,
2022-04-12,1918.3018798828125,1949.026692152144,1899.7092151240024,1946.46220742748,83162,1963.524214995084,1973.863675270489,2028.1024556752031,-0.10213707344560319,Chemicals,
2022-04-13,1926.6859130859373,1941.925086221279,1904.6410242245224,1926.340714816412,56648,1956.8263419206937,1969.3705550624366,2024.125336357977,-0.06592770121327418,Chemicals,
2022-04-18,1905.6273193359373,1913.5181156892957,1883.385088953311,1913.5181156892957,50486,1947.517428723465,1963.299770707532,2019.4783552982892,-0.06387023426371807,Chemicals,
2022-04-19,1879.5384521484373,1931.2724384068792,1874.0641639290448,1923.381641927178,43061,1935.1576148007325,1955.3225022733325,2013.9905159590794,-0.07673145510462642,Chemicals,
2022-04-20,1874.8038330078125,1913.320829573437,1873.077721363586,1887.8729640283848,93112,1924.1841999292924,1947.654057581378,2008.5322146668727,-0.08688836157796898,Chemicals,
2022-04-21,1884.1246337890625,1898.7226535205805,1874.4584816135296,1887.872809786177,74620,1916.9006424492504,1941.6036362678242,2003.6534860049978,-0.09970432039966948,Chemicals,
2022-04-22,1955.98046875,2004.1142532054748,1864.249963157745,1872.7817902041515,221467,1924.006065413023,1942.972858408984,2001.7839559165666,-0.032641201227081806,Chemicals,
2022-04-25,1927.2777099609373,1996.1743243142107,1918.795127670104,1928.31342517954,105181,1924.60090987628,1941.478082366313,1998.8621423496793,-0.03396494385094451,Chemicals,
2022-04-26,1899.906494140625,1967.767392738521,1893.7911749663965,1944.0950030514407,76165,1920.1110161061606,1937.5188834876758,1994.9815286944224,-0.04517148708190355,Chemicals,
2022-04-27,1878.9957275390625,1903.65446412094,1874.063980222687,1882.9411253921628,50896,1912.635509093961,1931.945249587808,1990.4330659040163,-0.03649277932915951,Chemicals,
2022-04-28,1871.30224609375,1897.6870955410045,1861.241529232469,1880.9685194734068,58005,1905.12037036665,1926.1697254455166,1985.761269048712,-0.03367981782712437,Chemicals,
2022-04-29,1918.844482421875,1930.2861133820725,1878.3055390729344,1896.4542748837296,101891,1907.6156634676,1925.472083252789,1983.1370813378555,-0.008159413907953272,Chemicals,
2022-05-02,1874.6558837890625,1907.0081963819616,1869.132350527932,1907.0081963819616,42881,1901.6229762533203,1920.6324452086244,1978.8829167280992,-0.03236341846851687,Chemicals,
2022-05-04,1843.9803466796875,1888.267462264052,1835.5963761277872,1882.5465871376305,50358,1891.1424981490231,1913.3322453487256,1973.5926198634556,-0.017397814062842465,Chemicals,
2022-05-05,1840.77490234375,1875.0505502239616,1826.226246049272,1854.3372090589417,53674,1881.9847534571552,1906.4220222053946,1968.3840819215065,-0.019686653617288608,Chemicals,
2022-05-06,1797.27685546875,1822.330158103595,1772.470140221248,1809.9514230973791,95958,1866.5833174592633,1896.0272444209522,1961.6739946096338,-0.019119141648199833,Chemicals,
2022-05-09,1775.4290771484375,1791.2106689453126,1764.579232788086,1786.2789215087892,56062,1850.0098192209311,1884.5417046807127,1954.3702723562535,-0.023587560995148138,Chemicals,
2022-05-10,1743.471435546875,1799.101574089657,1739.9206012577608,1795.156175900864,51933,1830.6392040074663,1871.1064409536805,1946.099729736278,-0.03057454249799796,Chemicals,
2022-05-11,1736.8135986328125,1765.5657123874073,1697.5075927478929,1745.7893555479486,115146,1813.5800030302566,1858.3166464469311,1937.8924304773186,-0.034658270190854434,Chemicals,
2022-05-12,1699.085693359375,1724.1389957537588,1638.3759514206265,1724.1389957537588,202294,1792.7628558173692,1843.1517937719257,1928.5274603942619,-0.026344910105861374,Chemicals,
2022-05-13,1691.0963134765625,1744.4085551309634,1686.90432786427,1727.0980722644858,168323,1774.2780299372225,1828.6703194580816,1919.2164350249402,-0.028104718415625785,Chemicals,
2022-05-16,1700.713134765625,1715.409766477572,1684.6355896652549,1706.3846444219407,33779,1760.9025944514774,1816.483920915943,1910.647678152026,-0.018963302303284246,Chemicals,
2022-05-17,1705.9901123046875,1716.9385679382033,1686.7562965903508,1686.7562965903508,45801,1750.9185067884246,1805.9607010482043,1902.6218912560519,-0.04830651466053548,Chemicals,
2022-05-18,1685.868408203125,1716.2480189998892,1677.7803909878226,1716.2480189998892,54057,1739.0912161365518,1794.5233398248633,1894.121754665741,-0.0644774130694058,Chemicals,
2022-05-19,1677.87939453125,1686.6579306487624,1651.1493426351042,1656.0810909703346,51663,1727.9617940264966,1783.414392654043,1885.6416621114472,-0.04239718487315347,Chemicals,
2022-05-20,1686.5589599609375,1701.551423540017,1678.7667751728163,1701.551423540017,30742,1720.4340060145769,1774.1900657308902,1877.8344973212313,-0.052270663151173125,Chemicals,
2022-05-23,1680.344970703125,1705.6942248931286,1676.7941366122736,1701.4528739153957,35516,1713.1450905034037,1765.252437633008,1870.0898100028742,-0.043369113094492207,Chemicals,
2022-05-24,1675.462646484375,1704.4119809927763,1661.1605783568314,1696.5211847844764,43793,1706.2937370453985,1756.7010289521859,1862.457372217835,-0.08780842285507429,Chemicals,
2022-05-25,1643.208984375,1693.5621770553382,1633.986640164904,1693.5621770553382,40607,1694.8237820144168,1745.8922628019777,1853.8593962239984,-0.09801426948495517,Chemicals,
2022-05-26,1651.198486328125,1671.8130952751894,1589.9954495531442,1656.0808683621149,133637,1686.8919100714547,1736.8738078997062,1845.911909561415,-0.07551118449418592,Chemicals,
2022-05-27,1653.3192138671875,1676.7943833963395,1646.1681789968206,1666.93088702342,69577,1680.7877834888607,1728.9162275156568,1838.3592548283082,-0.08319514418375284,Chemicals,
2022-05-30,1693.463623046875,1724.1390709958057,1675.8573070720258,1678.7669901801264,149785,1683.0924815903177,1725.5397889948204,1832.6770731898207,-0.06333366860837053,Chemicals,
2022-05-31,1724.780029296875,1794.16969061164,1684.5862882894949,1695.534743354266,191913,1690.6720357187826,1725.4674309283494,1828.4458165665678,-0.07306108875382833,Chemicals,
2022-06-01,1789.9775390625,1804.9207562645504,1703.4747465155738,1724.1387178846949,222402,1708.7275817812765,1731.6112507506496,1826.9372566644477,-0.013597184527215478,Chemicals,
2022-06-02,1793.3807373046875,1804.033360806204,1758.7106462947338,1804.033360806204,66824,1724.1190646037148,1737.4940589938913,1825.6213147287708,-0.02453938277848633,Chemicals,
2022-06-03,1782.6295166015625,1820.8011944559155,1766.7491931761251,1820.8011944559155,87141,1734.7573286033235,1741.7926740041455,1823.935361861037,-0.025844489096823242,Chemicals,
2022-06-06,1740.1671142578125,1782.2841899612056,1725.914412071655,1775.42910906281,146323,1735.7409259950487,1741.637858790209,1820.6503325432636,-0.04102584599959547,Chemicals,
2022-06-07,1756.8857421875,1785.2432912962674,1721.229302848716,1724.1389858130608,71041,1739.5854380300398,1743.0900381613797,1818.1497603724495,-0.01734633120755369,Chemicals,
2022-06-08,1733.3121337890625,1782.3336588680504,1724.1884003388525,1761.6203180621685,45587,1738.444837258953,1742.15880917354,1814.8227946240816,-0.012889986295512301,Chemicals,
2022-06-09,1718.7142333984375,1744.8524986409388,1706.3848630010311,1726.1118556368813,62952,1734.8574547388594,1739.925992433054,1811.0538314387622,-0.029097871865104596,Chemicals,
2022-06-10,1688.7291259765625,1714.275604695811,1681.7260678977889,1697.5076614968298,27959,1726.4704858729872,1735.0501003895786,1806.2567841657349,-0.030253152477303646,Chemicals,
2022-06-13,1653.269775390625,1671.8624397996334,1608.7360703912695,1671.8624397996334,136307,1713.1612657852847,1727.261498008726,1800.2572936255347,-0.021887743745415578,Chemicals,
2022-06-14,1636.945556640625,1660.0261583237857,1623.0380531917938,1623.0380531917938,38413,1699.3038641226192,1718.6599797831927,1793.8529117829892,-0.03075245465492571,Chemicals,
2022-06-15,1664.9581298828125,1685.572860666546,1632.5072038629448,1652.1355850436676,66735,1693.059185169927,1713.5455178879183,1788.7982144535706,0.011221242314961577,Chemicals,
2022-06-16,1613.42138671875,1701.4530900747936,1603.804477948762,1701.4530900747936,52365,1678.579585451531,1704.0098863479975,1781.920691797303,0.011835728123157807,Chemicals,
2022-06-17,1551.1827392578125,1607.2073248999066,1546.5961894875236,1598.9713297318422,160473,1655.4165225072186,1689.454919958456,1772.8721446388918,-0.04432388041215274,Chemicals,
2022-06-20,1481.2998046875,1573.227534730864,1469.660831817547,1552.5141941482009,132220,1623.758937449088,1669.630623265984,1761.4379352290332,-0.06929170215019975,Chemicals,
2022-06-21,1480.85595703125,1511.284818298507,1465.6661490165725,1499.744576068787,100350,1597.7765773731176,1651.6520836245809,1750.4347203977477,-0.08626582352389678,Chemicals,
2022-06-22,1440.4649658203125,1479.5243855171652,1430.2069059999262,1479.5243855171652,89039,1569.1744661816983,1631.5390247860792,1738.2790437476524,-0.10055192232529553,Chemicals,
2022-06-23,1445.8896484375,1474.2964396792995,1425.2749213421357,1447.4677834391584,62423,1546.759044773662,1613.8581318005004,1726.8127929511759,-0.09354558393348966,Chemicals,
2022-06-24,1438.3935546875,1500.4842088750795,1432.820655812851,1476.466622118667,95453,1527.0562283943598,1597.1472196945006,1715.5022345878945,-0.10274972470273558,Chemicals,
2022-06-27,1453.533935546875,1488.8945403305013,1449.588537626158,1479.524220268799,84302,1513.688538785726,1583.4697640613936,1705.228967958835,-0.09194082589238972,Chemicals,
2022-06-28,1439.9715576171875,1462.558983655641,1430.8970706145162,1448.9473133536258,98731,1500.285451300537,1569.8032682095645,1694.826716572888,-0.10617027983524407,Chemicals,
2022-06-29,1479.672119140625,1494.1221623479266,1430.4038929481378,1430.4038929481378,132024,1496.5375727260075,1561.2193492506178,1686.389281379466,-0.09945970361530099,Chemicals,
2022-06-30,1469.710205078125,1516.0686342416277,1433.1659058418925,1479.5243350053947,164082,1491.6598695173016,1552.5041926627614,1677.892062700982,-0.14028880750150563,Chemicals,
2022-07-01,1439.0345458984375,1469.6607458442377,1436.124863053161,1466.652331726383,77405,1482.0916288593262,1541.6975596375878,1668.525101257745,-0.152964409594614,Chemicals,
2022-07-04,1437.111328125,1479.5243597717913,1432.179580259094,1438.097677698181,108998,1473.913392362176,1531.7369661601983,1659.4500513309708,-0.1556960342815813,Chemicals,
2022-07-05,1440.267578125,1467.7375096708274,1435.3851959687536,1445.002104170571,73967,1467.79597159178,1523.0255958711318,1650.8546602248546,-0.13262329549016894,Chemicals,
2022-07-06,1447.5665283203125,1454.3723640742971,1421.2310443552342,1447.2706957073528,87805,1464.1178909969676,1515.8390180091492,1642.882576620755,-0.15408138848488562,Chemicals,
2022-07-07,1478.932373046875,1538.5571484780514,1459.797169847803,1459.797169847803,227260,1466.8114331878596,1512.3240994413136,1636.4531568727598,-0.1349467822596805,Chemicals,
2022-07-08,1501.6678466796875,1529.828174914668,1487.6123653821155,1494.3195905839602,101001,1473.1489629136465,1511.3092182259206,1631.167458433816,-0.11241403183511456,Chemicals,
2022-07-11,1485.4425048828125,1495.3060009311712,1461.8687252464345,1495.3060009311712,209516,1475.3841523625856,1508.8457217170533,1625.4527543729923,-0.12114874177771073,Chemicals,
2022-07-12,1479.672119140625,1507.1419266416144,1463.1014005814015,1479.2281896554416,149098,1476.1637826858653,1506.067283376441,1619.735866716821,-0.12082554137563772,Chemicals,
2022-07-13,1581.66064453125,1591.8693368437223,1487.8094740910806,1487.8094740910806,454384,1495.345030294117,1513.2666511054704,1618.2427207487594,-0.04796712677130366,Chemicals,
2022-07-14,1549.1112060546875,1601.831536989196,1533.7734236565273,1591.968042303302,167991,1505.1206986142206,1516.680418243491,1615.531680956835,-0.08396894712336378,Chemicals,
2022-07-15,1536.7325439453125,1563.3639808429527,1529.8774629795544,1554.4868352104058,142390,1510.8683068562373,1518.5901445008074,1612.4415187210893,-0.08839803283574532,Chemicals,
2022-07-18,1585.556884765625,1602.8180017070858,1538.7052816388025,1543.6370293363627,213043,1524.4480482943077,1524.9679292879327,1611.387219350287,-0.03969018465671259,Chemicals,
2022-07-19,1667.57177734375,1673.83507247936,1579.3921094917944,1587.0363179842604,174402,1550.4705444851152,1538.5492481503916,1613.5905353500307,0.057517445562315306,Chemicals,
2022-07-20,1647.10498046875,1713.1903940132693,1639.3127956864348,1686.6575695690751,160461,1568.040441936685,1548.8878893235685,1614.9048273154708,0.052881527234115655,Chemicals,
2022-07-21,1674.6241455078125,1682.9093845702455,1632.4083408575752,1651.1489804202906,79098,1587.4192971314353,1560.862770864925,1617.2467613622293,0.0791078607749578,Chemicals,
2022-07-22,1712.697265625,1723.645720800791,1670.7280469798145,1670.7280469798145,93072,1610.1971095848107,1575.3231989373132,1620.989918392142,0.10214714778356093,Chemicals,
