Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-06-14,528.3282470703125,531.3566172824985,506.3679704687348,521.1196237501348,1390180,496.5506599758979,476.0590903638299,434.7359293702684,0.15989444338712167,Financial Services,
2021-06-15,530.18603515625,534.2362215571276,522.6244096062397,532.2854598286985,933315,502.66618273596185,481.2140374869175,438.4790707736402,0.1751733251562222,Financial Services,
2021-06-16,533.0750122070312,535.7503780750772,524.2965281944469,530.7991425435005,592815,508.1950608216108,486.15317793645215,442.188715535734,0.1832103574495645,Financial Services,
2021-06-17,528.1423950195312,531.3565652838622,524.984015888226,527.8265854555536,424855,511.8218488575963,490.1521509919835,445.5594480645104,0.1758966167773235,Financial Services,
2021-06-18,516.7535400390625,531.3565278910944,502.7821712705373,530.9756853970267,2822410,512.7185199814992,492.6856166155148,448.35137323998305,0.13396170891083847,Financial Services,
2021-06-21,519.4938354492188,531.3378828595984,512.7868805229941,514.6354717921807,662440,513.9503955210846,495.23878031396276,451.1412737187766,0.11719092466872771,Financial Services,
2021-06-22,511.644287109375,526.7860772808008,510.17653832664274,522.8101659878615,818285,513.5311030825919,496.80120953257347,453.51394091056477,0.04618735423730236,Financial Services,
2021-06-23,518.0447387695312,520.0233961420084,509.06185655583175,515.3786711734333,433570,514.3517641165809,498.8244027932361,456.0445604344458,0.09796389338113576,Financial Services,
2021-06-24,515.9916381835938,518.9084814209947,512.7774691431619,517.6079928732978,235090,514.649923037856,500.45937759231776,458.3954262285301,0.1108416993705128,Financial Services,
2021-06-25,515.2487182617188,519.2432279693389,509.7215396956361,515.9361853344051,344385,514.7587948967401,501.8678862274988,460.62496709257675,0.10851340143241273,Financial Services,
2021-06-28,518.4349975585938,526.470338681768,516.5213729140579,517.431720971676,523335,515.4271953807134,503.44570635426976,462.8920271108519,0.08536808226247028,Financial Services,
2021-06-29,512.3594360351562,520.9707715155025,510.9195830951813,518.1653403885106,351985,514.8694209542485,504.2946329905447,464.83192550004037,0.09066772897229658,Financial Services,
2021-06-30,518.797119140625,521.6954226342813,513.7065193347946,514.635464216051,484375,515.583547897226,505.6758221476952,466.9482076035927,0.10232987449831832,Financial Services,
2021-07-01,516.8556518554688,521.5282150867943,514.830558834716,520.2091292417398,228265,515.8148395259974,506.74056783414983,468.9053622801369,0.09820922198602777,Financial Services,
2021-07-02,533.279541015625,535.9920449371583,513.2607846749262,517.19950297975,1522815,518.9902397968388,509.2680890895284,471.42983987760704,0.14052228504171005,Financial Services,
2021-07-05,527.52001953125,549.9354680608798,524.1758400399319,544.361797776479,871530,520.541108839459,511.00636817921617,473.6294547659852,0.10932672106141594,Financial Services,
2021-07-06,559.5408325195312,570.9389506683883,524.9376265526898,528.7555774155306,2035655,527.6319676903812,515.628698116389,476.99852840337917,0.09013641513977899,Financial Services,
2021-07-07,546.0060424804688,559.9680569019133,544.3617916217031,559.9680569019133,849110,530.9727085613061,518.5217785320157,479.70470542601015,0.08116001795348704,Financial Services,
2021-07-08,544.0274047851562,556.800399506643,541.4449102735517,545.8481008367205,662245,533.3462896929152,520.9508857942195,482.22716422440806,0.08535258135824497,Financial Services,
2021-07-09,534.9237670898438,543.943787652406,531.7281937032491,542.5039340984845,840770,533.633103765084,522.2816363938027,484.29369767011144,0.07270858489261633,Financial Services,
2021-07-12,532.0440063476562,540.6460470267181,530.0560502303762,536.7444662755232,1470370,533.3441769619153,523.2113859132173,486.16625879472105,0.03542099667869203,Financial Services,
2021-07-13,559.4850463867188,566.2848741908475,530.4276182953855,532.4713087248011,3330715,538.0970623118795,526.666020244027,489.04150536695624,0.058938942019578056,Financial Services,
2021-07-14,642.0774536132812,668.8403549945043,550.7807179413477,556.8096182122447,9551065,557.0025880030435,537.6575853268131,495.0429151021063,0.21221051823364778,Financial Services,
2021-07-15,623.2756958007812,694.9716683198985,615.7047709255303,651.0046830047054,11530535,569.0522439662685,545.8116910862386,500.07165160009356,0.15770644052879934,Financial Services,
2021-07-16,637.9901733398438,666.9825698006473,629.8247664691348,631.4968562793913,6157580,581.5864129432822,554.5905941580105,505.48022108008377,0.1903888429554461,Financial Services,
2021-07-19,640.32177734375,655.8351701878543,622.0308480205788,634.0978345023067,3133975,592.2655701070036,562.7554687471285,510.7681252472864,0.23369241230933513,Financial Services,
2021-07-20,635.3611450195312,654.9061244060214,632.1748709627412,645.6166758328864,1250035,600.1011291820085,569.6702950587859,515.6541260226685,0.23198941864882672,Financial Services,
2021-07-22,625.0685424804688,650.0757270589153,622.4117732760874,643.7589121323427,934825,604.6406588726377,574.9463186227556,519.9448874523862,0.21772519634019138,Financial Services,
2021-07-23,615.017333984375,631.3482032135472,608.8770210465979,625.7373390394865,820380,606.5273270747717,578.7626058000527,523.6732186889348,0.17452862425728033,Financial Services,
2021-07-26,593.5031127929688,614.9617242999395,591.2736216267546,614.9617242999395,1314720,604.1592881144438,580.1664636089018,526.4116459087008,0.14774714102967446,Financial Services,
2021-07-27,599.4761962890625,617.7485317202062,594.82217196332,598.8723592554243,1310205,603.3078168734654,582.0054857689172,529.2769223942053,0.17188532354444863,Financial Services,
2021-07-28,590.9896850585938,611.71622645708,584.8826972184365,603.6139610913989,897995,601.0681565434887,582.8611237965054,531.6970307339852,0.14759049871747343,Financial Services,
2021-07-29,613.5996704101562,618.345440677152,592.9943946394814,596.7145276677691,1519320,603.3466136101555,585.7886044263769,534.9088989565802,0.19531909331310926,Financial Services,
2021-07-30,622.96044921875,629.3471344125361,608.5833225972718,615.361642536702,1040825,606.9127655389908,589.3287801208886,538.3619009276456,0.19761341297111534,Financial Services,
2021-08-02,652.1622924804688,657.8217633051511,624.685482241192,629.9067112702073,2253740,615.1399522556231,595.3129241551344,542.8246613806974,0.24549257399532398,Financial Services,
2021-08-03,650.6891479492188,661.0477241580762,646.139195732486,656.199407888609,869935,621.6034423817314,600.5868502307615,547.0546412461297,0.18926161799089325,Financial Services,
2021-08-04,646.1671142578125,654.9033818577228,641.6544932743599,654.5211367172924,580990,626.0695645410188,604.9278277571473,550.9414048936467,0.19293739203417282,Financial Services,
2021-08-05,634.5217895507812,648.8243117264926,632.2374810386788,648.6471598768085,628940,627.6063327246119,607.746300308922,554.2190670370637,0.10085342349592397,Financial Services,
2021-08-06,612.1077880859375,632.3308147275687,610.6999059152531,630.2795975552841,1045190,624.7884155175801,608.1616800972092,556.4892129605489,0.09631031823163472,Financial Services,
2021-08-09,605.1244506835938,627.6690630917491,600.4439532107075,617.2265481762242,986070,621.213149184128,607.8724201530554,558.3964771849821,0.07602132071895729,Financial Services,
2021-08-10,596.6024169921875,620.8626008142631,522.3114939229523,609.4877231582844,4337375,616.7384706037752,606.7990865186871,559.8947493342844,0.07486385409188068,Financial Services,
2021-08-11,579.7081298828125,615.3618111703287,565.8531791253852,604.1734146035955,2610565,610.005681381782,604.2189954105086,560.671744649913,0.05012817618493881,Financial Services,
2021-08-12,573.0230102539062,590.3743328607751,569.6757903093547,585.1157734463643,1484935,603.2815593585318,601.2479492051178,561.1561080069323,-0.0103539640182021,Financial Services,
2021-08-13,583.22314453125,587.1297048687316,573.4052996462765,580.2302280904336,1126570,599.6345748444805,599.53130114094,562.0214819882781,-0.12876438051749584,Financial Services,
2021-08-16,603.8469848632812,607.9027550212052,586.793970851718,587.3906988701829,1912185,600.4004675751715,599.9423186383058,563.6616977872977,-0.06854043809146604,Financial Services,
2021-08-17,596.8448486328125,611.4363439467278,587.9314309972619,604.2664463647938,1715015,599.7539914038335,599.6473214949256,564.9629978204551,-0.10341102137622826,Financial Services,
2021-08-18,602.9705200195312,609.525024317392,598.662993054353,601.7024588341656,765060,600.3388147885058,599.9638165925071,566.4534888870855,-0.10473379030499885,Financial Services,
2021-08-20,593.24609375,602.3086674368805,588.1366874098815,602.3086674368805,461615,599.0492291451411,599.3240334646493,567.5041792738665,-0.11273684708074805,Financial Services,
2021-08-23,573.3585205078125,598.9426474941191,567.2515341905955,594.8495468292339,1101865,594.3781912110813,596.8511274687602,567.7337612830408,-0.12011524207922952,Financial Services,
2021-08-24,593.7213745117188,598.5790222662016,574.1510196334176,578.0483030118429,802080,594.2587699930154,596.5530557585658,568.75288337044,-0.07925549705895629,Financial Services,
2021-08-25,595.4464721679688,601.4881880350188,589.2462130448943,597.6468431433602,575240,594.474715843007,596.4476668451757,569.7996907742647,-0.045590667084885905,Financial Services,
2021-08-26,604.7886352539062,609.7674958092786,589.2461066081731,598.355342607528,1252815,596.3499739177158,597.2420447888643,571.1718062440546,-0.04513510714748992,Financial Services,
2021-08-27,641.8312377929688,661.4221928904944,614.5421091162765,614.5421091162765,6886495,604.6192946223073,601.4886345987791,573.9427643440121,0.021289575544357175,Financial Services,
2021-08-30,670.4282836914062,672.6517760684554,651.1923433049868,652.6029956596009,2508015,616.5845653621434,608.0543154647436,577.7265102007726,0.018234109333930215,Financial Services,
2021-08-31,713.151123046875,736.1614278934104,656.769837605781,670.4284034932812,4197425,634.1421213048218,618.0635352344705,583.0372793319924,0.05329064631105984,Financial Services,
2021-09-01,740.0010375976562,759.984356830739,726.6227347292356,732.629881758612,4199655,653.3891969944281,629.676630697631,589.1927208326067,0.05554188324902176,Financial Services,
2021-09-02,711.2452392578125,743.2522652010801,708.1529115423557,742.7197423168506,1981125,663.9084774059525,637.4450696081245,593.9790941041834,0.023082110501096986,Financial Services,
2021-09-03,696.0733032226562,717.4299883111213,693.2051832901936,713.5342285165771,1894825,669.7566275544441,643.0287109047466,597.9827885794177,0.011021688009716701,Financial Services,
2021-09-06,705.2847900390625,717.4298927101197,699.7447615862948,700.6790002532993,1000395,676.2162934607384,648.957861298491,602.1907102052862,0.042237888305665106,Financial Services,
2021-09-07,698.1004028320312,709.6475775893905,695.1015335894456,708.6946930458697,641110,680.1952224373371,653.6381033493044,605.9518746220213,0.06665907157077622,Financial Services,
2021-09-08,692.0278930664062,703.4443184363552,687.5996112154264,699.7447130439598,952885,682.3466170971677,657.2942737985522,609.3274047570952,0.07143447268931502,Financial Services,
2021-09-09,689.1317749023438,694.466240817073,685.348119974904,692.0278917551005,986225,683.5802821526543,660.3264167608181,612.4569879000462,0.08266290839730317,Financial Services,
2021-09-13,673.3338012695312,689.8324876944043,670.9328011060841,689.8324876944043,1377695,681.71728562845,661.5652152854575,614.8443139145359,0.08969083815603818,Financial Services,
2021-09-14,674.2400512695312,686.4785548877885,672.6518341457399,677.1361683024311,1138120,680.3577884722829,662.772342522036,617.1735585166925,0.10788022349123105,Financial Services,
2021-09-15,673.8662719726562,676.3887275265513,667.420060025366,676.1925168983227,750875,679.1775127450779,663.8289072316188,619.3968021816323,0.09010345971036426,Financial Services,
2021-09-16,674.800537109375,678.051726249187,672.8199558163882,676.9306285120588,675970,678.381698993132,664.8738243628337,621.5694976689948,0.049902223918494304,Financial Services,
2021-09-17,674.510986328125,680.0884209888065,671.1944503649175,677.6967722102908,1302165,677.6779330540398,665.791649311909,623.6456344791568,0.06775440295902935,Financial Services,
2021-09-20,664.6919555664062,698.5394534561115,661.4408240003678,674.1464441387116,1532375,675.3168462381063,665.6869165742421,625.2552941296372,0.04989247376102712,Financial Services,
2021-09-21,641.0931396484375,667.046313502021,633.9462490737528,665.103081384652,1947080,669.0943541308937,663.3446521051179,625.8763861107666,0.012258359443152012,Financial Services,
2021-09-22,641.4762573242188,651.6594809179339,635.3850033783606,647.2404935457874,1238805,664.0728819842255,661.2619478402704,626.4881457661961,0.05184214314734459,Financial Services,
2021-09-23,636.2818603515625,654.6770198050909,633.983612975471,647.987839810319,1516295,659.019968960105,658.8828918889649,626.8722130048379,-0.000371838103982558,Financial Services,
2021-09-24,630.209228515625,647.3151319952298,628.9573239221714,643.1764625669696,996925,653.7816525156541,656.1520668057897,627.0030763582021,-0.013857539839591593,Financial Services,
