Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-05-23,718.5448608398438,729.0815755273672,716.0979310316744,721.7907719637669,213806,712.8215008556228,708.039057910222,699.7705213865455,-0.03596553320697993,Fast Moving Consumer Goods,
2025-05-26,728.9817504882812,738.9191838078226,716.547401414834,718.1952890048669,286342,715.7597280615606,710.0336000605134,700.916059782692,-0.056167916027824116,Fast Moving Consumer Goods,
2025-05-27,733.8256225585938,736.9716839763878,724.4374241676916,728.9817486508094,144444,719.0444361519302,712.2995069650925,702.206630871943,-0.023855942898472815,Fast Moving Consumer Goods,
2025-05-28,743.06396484375,744.811763148154,732.1277289759488,737.0715135143649,208342,723.4116231868065,715.2294553344884,703.8088792629943,0.006547933511749537,Fast Moving Consumer Goods,
2025-05-29,767.73291015625,775.273399304023,744.3124004268252,744.3124004268252,660898,731.4700389994325,720.2297843651324,706.3157040039064,0.06068108074436829,Fast Moving Consumer Goods,
2025-05-30,764.4370727539062,769.0312610992037,755.2486351049434,766.9838524009378,201122,737.4640451366095,724.4400023069204,708.5949733666515,0.07472151371790292,Fast Moving Consumer Goods,
2025-06-02,764.9863891601562,773.9750664794543,747.1088843306491,761.340956752871,353699,742.4681076863451,728.3015629596096,710.8064014369851,0.07591733968224967,Fast Moving Consumer Goods,
2025-06-03,758.5944213867188,767.9826199200725,756.047641654721,759.043867447276,107864,745.4001647227766,731.1865970955247,712.6804414350138,0.08683138655531542,Fast Moving Consumer Goods,
2025-06-04,759.7429809570312,767.5331556410902,751.0539141731942,763.5381880125093,117620,748.007949492641,733.9062527013824,714.5260312201909,0.09949801749677456,Fast Moving Consumer Goods,
2025-06-05,761.191162109375,769.0312616270307,749.1562734691669,759.7429741652869,292141,750.4048972411381,736.5048155021436,716.3560363531001,0.08907468559027021,Fast Moving Consumer Goods,
2025-06-06,756.3472290039062,768.1823570990216,747.5583124717965,764.0375538288902,206013,751.485321198005,738.3945691689781,717.9243184178375,0.07605152015221073,Fast Moving Consumer Goods,
2025-06-09,764.1873779296875,766.0350260341676,750.8541371857544,756.3472175549695,119092,753.7947860583108,740.8510271461886,719.7385560457532,0.0851459318036547,Fast Moving Consumer Goods,
2025-06-10,759.7929077148438,794.8487243578402,754.2499023083349,770.0799371918692,348274,754.8853536322258,742.6550157717747,721.3093149347371,0.07333940914945059,Fast Moving Consumer Goods,
2025-06-11,760.7417602539062,765.8852447534804,756.5969567521931,760.0426286928692,133579,755.9501548361676,744.3775628653111,722.8556853394105,0.07872160261748307,Fast Moving Consumer Goods,
2025-06-12,749.6556396484375,774.9238582792457,744.5620803832871,772.0274824094982,254645,754.8056975293075,744.8802368446565,723.9066639397645,0.054017895539746785,Fast Moving Consumer Goods,
2025-06-13,745.26123046875,749.9553296691377,723.68836849198,739.069018393241,147173,753.0703398819334,744.916521951713,724.7440979212934,0.0604380271644549,Fast Moving Consumer Goods,
2025-06-16,739.6682739257812,745.2612654974707,725.5361117145848,739.0690531309158,137233,750.6336006171783,744.4166888063861,725.329359725391,0.035011595915432236,Fast Moving Consumer Goods,
2025-06-17,727.7333374023438,747.608265390662,721.2914397114965,740.0178510463022,135274,746.4699163962993,742.8277981964774,725.4236333597813,0.006466240809328561,Fast Moving Consumer Goods,
2025-06-18,714.599853515625,730.5297995487724,710.1055148142689,723.08915995152,107377,740.6753595089039,740.1394225125866,724.9991714051085,-0.011382543904645881,Fast Moving Consumer Goods,
2025-06-19,708.3577270507812,720.5923159212389,694.1256542831061,718.8445175111735,191524,734.7994263346998,737.1125943733671,724.3465657441545,-0.000453659784270366,Fast Moving Consumer Goods,
2025-06-20,706.95947265625,713.6011310797389,703.7135612832491,708.3577357848914,125339,729.7376165749816,734.2408684955464,723.6647189563936,-0.04148098839194603,Fast Moving Consumer Goods,
2025-06-23,704.8621215820312,717.0967103023711,701.1168393207026,704.1130651297655,119782,725.2147993035361,731.4428925990211,722.9273621966147,-0.02370708177707248,Fast Moving Consumer Goods,
2025-06-24,710.0556030273438,715.0992376937047,703.6636301506437,711.553715955473,107584,722.4585817987738,729.406007877909,722.4225873272316,-0.027642569375173842,Fast Moving Consumer Goods,
2025-06-25,714.6497802734375,719.0442691761714,710.1055166552921,714.000634589914,76718,721.0387997032581,728.0006528679594,722.1177713643377,-0.04227779953134192,Fast Moving Consumer Goods,
2025-06-26,749.5557861328125,754.2498851930059,714.899430465045,715.2989516031595,620800,726.2237063268134,730.0535227027073,723.1937719434936,-0.022713201205088573,Fast Moving Consumer Goods,
2025-06-27,753.8504028320312,758.4945772284427,739.3187198215393,754.0501634113639,326621,731.2467420550348,732.3198922388334,724.395992762652,-0.04888305368956425,Fast Moving Consumer Goods,
2025-06-30,739.5684204101562,752.5021409668698,735.07408159605,745.1114260892131,143668,732.7597744832387,733.0102282551499,724.9909899252992,-0.0615878713120539,Fast Moving Consumer Goods,
2025-07-01,740.2175903320312,743.1638301972579,731.0790774801816,737.8205853667816,93353,734.1157410012011,733.6966436910434,725.588111509877,-0.06363989344864152,Fast Moving Consumer Goods,
2025-07-02,742.9641723632812,746.959140224445,732.0778605582611,743.9629143285722,392575,735.7245467033974,734.5792654693519,726.2695256609908,-0.05565384289562181,Fast Moving Consumer Goods,
2025-07-03,735.7232666015625,744.5621082925121,734.0753180348711,744.5621082925121,318124,735.7243139576092,734.6882179581338,726.6402605998368,-0.06154162209257241,Fast Moving Consumer Goods,
2025-07-04,731.9779663085938,738.0203426401125,726.1352895913124,735.7232484510685,193019,735.0431598396063,734.4300987534157,726.8495823923371,-0.06519760467713653,Fast Moving Consumer Goods,
2025-07-07,729.6309204101562,734.7245409373646,724.0879147715106,731.9780005709899,71212,734.059116306979,733.9730341492957,726.9586544714673,-0.052684974539146,Fast Moving Consumer Goods,
2025-07-08,735.0241088867188,739.5683723115442,724.7870044759242,734.075291895996,89741,734.2345695032953,734.0731365052408,727.2749468014772,-0.053964171922634474,Fast Moving Consumer Goods,
2025-07-09,733.7756958007812,742.4647626370709,731.0790804435371,736.0727900094082,118328,734.1511379210201,734.0448088191018,727.5298781347833,-0.04833871813111801,Fast Moving Consumer Goods,
2025-07-10,732.0278930664062,738.7694009399371,729.0815922485228,738.5696403668255,54680,733.7650934019994,733.8527216045594,727.7062708771999,-0.04586035802516264,Fast Moving Consumer Goods,
2025-07-11,726.9342651367188,736.0727778749584,723.0891332177339,730.080326494701,156961,732.5231246264937,733.1938209885745,727.6759961422791,-0.04039741334120173,Fast Moving Consumer Goods,
2025-07-14,719.743408203125,727.084137127312,716.8470321746266,727.084137127312,56822,730.1995398222448,731.9128292947222,727.3649142623123,-0.048243923526938515,Fast Moving Consumer Goods,
2025-07-15,723.2889404296875,728.4824108191493,719.5935829818952,720.3925643591112,271281,728.9430672054161,731.0915065456712,727.205072151229,-0.03181959191188233,Fast Moving Consumer Goods,
2025-07-16,748.1076049804688,768.0325179966324,725.4861376118954,729.0815840540203,1524444,732.427528619062,732.7120873489853,728.0247793210032,0.01337326502066527,Fast Moving Consumer Goods,
2025-07-17,748.6069946289062,752.6019623125595,744.3124165606529,752.0526664477311,225217,735.3692497117609,734.2258880423111,728.8319250193524,0.03509888775628811,Fast Moving Consumer Goods,
2025-07-18,755.0988159179688,766.0350521263089,745.0614718203735,748.606993442322,327137,738.9564435674349,736.2137859352309,729.8619991722394,0.05850738679886902,Fast Moving Consumer Goods,
2025-07-21,749.3560791015625,759.7929447572036,742.0153500915947,755.09884536164,145638,740.8472863918217,737.4654329034529,730.6264728949579,0.06088712710743116,Fast Moving Consumer Goods,
2025-07-22,761.84033203125,765.9352105193735,749.2562080962853,752.8516546610267,241704,744.6642037808087,739.786851868005,731.8505458022635,0.07699754036114559,Fast Moving Consumer Goods,
2025-07-23,787.6578369140625,793.4006029345426,755.2985744327054,768.0325338694222,675014,752.481227986855,744.3459933009628,734.039067022334,0.10156880929925238,Fast Moving Consumer Goods,
2025-07-24,776.57177734375,813.6251396107072,769.0312879458253,789.0061265937688,1195950,756.8613278699268,747.4151155907521,735.7070164467033,0.0945660184173791,Fast Moving Consumer Goods,
2025-07-25,771.0786743164062,782.0149103501412,763.6380349445174,772.0774162197908,267542,759.4462999511048,749.6687878503382,737.0941402847308,0.05820424656111123,Fast Moving Consumer Goods,
2025-07-28,749.3560791015625,772.3271441418723,743.3636273519164,771.0787166940294,223900,757.6117143420971,749.6390060647404,737.575000630489,0.03257791699136203,Fast Moving Consumer Goods,
2025-07-29,766.9339599609375,773.0262614104104,745.3111725807736,749.0564548550489,243323,759.3066680909772,751.286144531045,738.726332368938,0.0660782199982155,Fast Moving Consumer Goods,
2025-07-30,762.6892700195312,773.3757594945805,758.4945418825006,773.3757594945805,121690,759.9216866234415,752.3721564823294,739.6660554140593,0.0588272105193568,Fast Moving Consumer Goods,
2025-07-31,749.0564575195312,758.0451350097657,746.0602316894532,758.0451350097657,169109,757.9461904227305,752.0563756287296,740.0343064770191,0.03608508266183552,Fast Moving Consumer Goods,
2025-08-01,753.7006225585938,762.8390746515684,745.6107763430505,749.5558191618923,120246,757.1742689928875,752.212970574431,740.5702404410024,0.059462953600671886,Fast Moving Consumer Goods,
2025-08-04,744.2125854492188,755.2486717609034,741.8155803954577,753.1013521936437,96575,754.8175992576749,751.4510291339345,740.7130775001481,0.047074737237633224,Fast Moving Consumer Goods,
2025-08-05,737.3711547851562,751.0539314189033,733.5260227377026,745.0614798384333,287989,751.6455184444897,750.1100887197651,740.5820217074033,0.04388941166232674,Fast Moving Consumer Goods,
2025-08-06,732.72705078125,751.0040161443794,719.7434055237393,737.8705352120877,143870,748.2057970511734,748.4545612970495,740.273983631868,0.035343541372389486,Fast Moving Consumer Goods,
2025-08-07,728.8818359375,732.5771932073841,720.2926798687909,726.0853707726902,104091,744.69234957596,746.5904922151877,739.8272327418928,0.02886786529512264,Fast Moving Consumer Goods,
2025-08-08,721.8406982421875,734.6745070963532,719.2439937214463,734.6745070963532,109649,740.5375038789103,744.2333689796639,739.1218784477867,0.026231887017309052,Fast Moving Consumer Goods,
2025-08-11,721.041748046875,725.0866406688496,709.1067698001146,712.1529204927933,87569,736.9928210003584,742.0246431765411,738.4128537261823,0.014681058329327978,Fast Moving Consumer Goods,
2025-08-12,719.2939453125,730.0304209873805,718.1453677174209,721.6908893532657,105462,733.774843602566,739.8598148085372,737.6630926119203,0.023654494653253755,Fast Moving Consumer Goods,
2025-08-13,715.9981079101562,725.2364706840759,713.7509385867704,725.0866350125025,64558,730.5427098403096,737.5872712944057,736.8134853687139,0.013098425357013666,Fast Moving Consumer Goods,
2025-08-14,721.2914428710938,725.9855421912548,715.7983621888218,717.0967145220484,81074,728.8606613004522,736.0352876350427,736.2047778197876,-0.013112755196755366,Fast Moving Consumer Goods,
2025-08-18,771.4282836914062,777.0212140622341,734.0753114855296,748.4572195224713,946747,736.6002290078984,739.4060491642201,737.5860917755375,0.0401987672483588,Fast Moving Consumer Goods,
2025-08-19,771.4782104492188,774.0249901606542,752.0526678593194,768.082463528392,266640,742.9416801790476,742.4605407151723,738.9151944686231,0.02119070651319488,Fast Moving Consumer Goods,
2025-08-20,796.3968505859375,802.7887624529726,771.4782268896803,772.9763398057875,1247712,752.6608020712093,747.5973321314357,741.1693770614589,0.06447823072827208,Fast Moving Consumer Goods,
2025-08-21,777.2708740234375,795.9972844159071,772.2771645854456,793.9998006407103,222884,757.1353606079781,750.4233837401978,742.58512204036,0.019324916098812928,Fast Moving Consumer Goods,
2025-08-22,769.1810913085938,778.019932655674,765.2360486496675,778.019932655674,84001,759.3254934626354,752.2098320800451,743.6281012273497,-0.009722655782337664,Fast Moving Consumer Goods,
2025-08-25,798.6939086914062,801.9897447658939,767.183613974781,772.027487800792,1025424,766.4833871405937,756.6368869954127,745.7875446573127,0.0323734184381661,Fast Moving Consumer Goods,
2025-08-26,792.951171875,809.8798598732517,786.0099032316614,797.994806457557,320723,771.2957116377585,760.0953903172782,747.6370986658494,0.03356573443375521,Fast Moving Consumer Goods,
2025-08-28,793.8499755859375,799.293131137783,769.0312637307029,784.0123922449375,190117,775.3964869010638,763.3101127238172,749.4493683489902,0.06715905925117371,Fast Moving Consumer Goods,
2025-08-29,790.2999877929688,797.0999755859375,772.0499877929688,797.0999755859375,178893,778.1062143359555,765.8805770161173,751.0513534252248,0.04709856710423721,Fast Moving Consumer Goods,
2025-09-01,797.0999755859375,809.0,787.2000122070312,794.2999877929688,467464,781.5596254723158,768.8538530703859,752.8571817452528,0.05487907927202729,Fast Moving Consumer Goods,
2025-09-02,789.2000122070312,815.0,783.2000122070312,797.0999755859375,666457,782.9487866968095,770.7915825119711,754.2823907829696,0.06168283527344487,Fast Moving Consumer Goods,
2025-09-03,784.9000244140625,793.7000122070312,777.0999755859375,789.2000122070312,234286,783.3035571908555,772.1352436455036,755.4830822979145,0.035087134903697415,Fast Moving Consumer Goods,
2025-09-04,801.3499755859375,818.7000122070312,795.0,818.0,1374062,786.5847241717795,774.9175990684021,757.281783995484,0.07627278180116837,Fast Moving Consumer Goods,
2025-09-05,800.0499877929688,806.5,792.5499877929688,802.5,758397,789.0329539210866,777.3111598993131,758.9589684581306,0.08099264289443586,Fast Moving Consumer Goods,
2025-09-08,786.0499877929688,798.0,775.4000244140625,798.0,302557,788.490596443247,778.1434292225184,760.0213613732222,0.06415790564159463,Fast Moving Consumer Goods,
2025-09-09,769.6500244140625,793.4500122070312,757.5999755859375,791.0,509121,785.0650378924862,777.3345335264751,760.3989560022749,0.04436418436792944,Fast Moving Consumer Goods,
2025-09-10,774.2999877929688,779.9500122070312,767.0,773.25,434346,783.1077560562103,777.0455291709031,760.9440945038708,0.04648152474961842,Fast Moving Consumer Goods,
2025-09-11,774.9000244140625,777.2000122070312,770.0,776.0,110427,781.6154412121834,776.8411953845374,761.491385872898,0.05662487442087505,Fast Moving Consumer Goods,
2025-09-12,776.25,779.9500122070312,767.3499755859375,774.9000244140625,206331,780.6399064463318,776.7848910622005,762.0701550543531,0.052257430115593584,Fast Moving Consumer Goods,
2025-09-15,791.5999755859375,794.7999877929688,773.0,776.25,178010,782.6326462898963,778.1958514930326,763.2281872320624,0.08575043373001145,Fast Moving Consumer Goods,
2025-09-16,797.4000244140625,800.0,790.8499755859375,793.8499755859375,228506,785.3176241306537,780.0248203426545,764.5682592784154,0.07889443912148231,Fast Moving Consumer Goods,
2025-09-17,788.4000244140625,801.2999877929688,786.0999755859375,799.7999877929688,114045,785.8780605458189,780.8224588256458,765.5028383033429,0.0037110716208177408,Fast Moving Consumer Goods,
2025-09-18,777.0,790.0,775.0,788.7000122070312,130957,784.2638677193063,780.4584151279652,765.9537073894863,-0.01039004493192297,Fast Moving Consumer Goods,
2025-09-19,788.25,794.0999755859375,776.0,782.0,131383,784.9886190430686,781.2004708300638,766.828071805585,-0.021035139167529415,Fast Moving Consumer Goods,
2025-09-22,773.6500244140625,790.0,771.0,787.9000244140625,175146,782.9270563832492,780.4813806952064,767.0955993588586,-0.009342387040803701,Fast Moving Consumer Goods,
2025-09-23,768.0,775.0,765.0,770.0,105005,780.2130461317494,779.2926777718534,767.1310660506681,-0.013412617371303726,Fast Moving Consumer Goods,
2025-09-24,759.25,768.0,757.5999755859375,765.0,74731,776.401583198704,777.3838513173912,766.8220046369164,-0.052767721505590504,Fast Moving Consumer Goods,
2025-09-25,745.9500122070312,764.7000122070312,741.0,764.7000122070312,89077,770.8649339274907,774.3901523544997,766.0034951298621,-0.0660312461592486,Fast Moving Consumer Goods,
2025-09-26,731.1500244140625,745.9000244140625,725.1500244140625,745.0,130416,763.6440412886856,770.2720449316009,764.6366923566935,-0.08472753108950293,Fast Moving Consumer Goods,
2025-09-29,725.7999877929688,729.7999877929688,713.25,728.4500122070312,493129,756.7633042894643,766.0366109183979,763.1136843345867,-0.08937068018002692,Fast Moving Consumer Goods,
2025-09-30,744.1500244140625,748.5,716.0,716.0,254299,754.4699806757549,763.9521741084612,762.3700113965269,-0.06589903418653775,Fast Moving Consumer Goods,
2025-10-01,732.0999755859375,749.5999755859375,726.2999877929688,745.0,185871,750.4027070230608,760.9186313920303,761.1829511686607,-0.08193971053228022,Fast Moving Consumer Goods,
2025-10-03,729.25,735.0,723.75,735.0,459859,746.5567602915952,757.902571259456,759.9306785738113,-0.07758882518649879,Fast Moving Consumer Goods,
2025-10-06,728.25,735.7999877929688,725.0,725.9500122070312,136457,743.228258420396,755.0785168537935,758.6882990218971,-0.10366354621932361,Fast Moving Consumer Goods,
2025-10-07,730.5999755859375,737.0,721.0,728.25,244279,740.932206995949,752.7472272092358,757.5867961420556,-0.10016587920704334,Fast Moving Consumer Goods,
2025-10-08,725.5499877929688,736.7999877929688,722.2999877929688,730.7999877929688,80082,738.1354398681343,750.1570139314961,756.3304507166013,-0.0870280616837189,Fast Moving Consumer Goods,
2025-10-09,733.0,735.0,722.0999755859375,725.5499877929688,104842,737.2017235284735,748.523012604687,755.4155310806561,-0.0594644110321082,Fast Moving Consumer Goods,
2025-10-10,729.2000122070312,737.0,724.0,733.2000122070312,112218,735.7468669245749,746.6827268525293,754.3874715169846,-0.06987589113515857,Fast Moving Consumer Goods,
2025-10-13,730.7000122070312,741.8499755859375,720.0,725.0,281277,734.8292569759305,745.160563552958,753.4585515440453,-0.06533203654567366,Fast Moving Consumer Goods,
2025-10-14,752.6500244140625,765.0,723.0,732.0,236389,738.0693965101364,745.8738455397298,753.4268445977716,-0.031617168721659095,Fast Moving Consumer Goods,
2025-10-15,732.3499755859375,759.7000122070312,729.2000122070312,759.7000122070312,256094,737.0295017966456,744.585857925083,752.6003007149545,-0.08414069959342474,Fast Moving Consumer Goods,
2025-10-16,734.25,743.8499755859375,731.75,737.0,114411,736.5241378336191,743.6014905036466,751.880681079074,-0.09165455795993038,Fast Moving Consumer Goods,
2025-10-17,734.2000122070312,738.9000244140625,729.0499877929688,734.7999877929688,92152,736.1015695378758,742.7061116182547,751.1873215154645,-0.08249656632285751,Fast Moving Consumer Goods,
2025-10-20,733.3499755859375,737.0,729.3499755859375,735.0499877929688,75753,735.6012797284325,741.8150510437483,750.4878177535223,-0.0715001274467707,Fast Moving Consumer Goods,
2025-10-21,733.5999755859375,737.3499755859375,731.0999755859375,732.2000122070312,17504,735.2374062479788,741.0326629049092,749.825549433225,-0.08881401544571899,Fast Moving Consumer Goods,
2025-10-23,727.3499755859375,737.0,725.0,735.0,99361,733.8033279457894,739.7295498269118,748.9441543803903,-0.08486666363664852,Fast Moving Consumer Goods,
2025-10-24,732.6500244140625,737.6500244140625,724.5499877929688,727.3499755859375,125118,733.5936363945663,739.0553093114024,748.3051688915147,-0.06916678386409658,Fast Moving Consumer Goods,
2025-10-27,730.2999877929688,736.4500122070312,726.3499755859375,736.4500122070312,119828,732.9947911942758,738.2214691667897,747.5990833582384,-0.07180775151931529,Fast Moving Consumer Goods,
2025-10-28,731.2000122070312,736.5,726.2999877929688,733.0999755859375,99953,732.6684677420494,737.552758980146,746.9559825287794,-0.05928113794947343,Fast Moving Consumer Goods,
2025-10-29,732.8499755859375,735.0999755859375,727.5499877929688,735.0999755859375,65032,732.7014691682109,737.1048748473643,746.4028057859229,-0.05150392276431204,Fast Moving Consumer Goods,
2025-10-30,736.3499755859375,737.8499755859375,729.6500244140625,732.8499755859375,98475,733.3648339714339,737.0329796796093,746.0085771506294,-0.03419389532745254,Fast Moving Consumer Goods,
2025-10-31,730.5999755859375,739.5,726.4000244140625,736.3499755859375,92287,732.8621324467981,736.4203126230691,745.4043182657396,-0.06061470943468261,Fast Moving Consumer Goods,
2025-11-03,726.5499877929688,732.4000244140625,725.5999755859375,730.5999755859375,65154,731.7144697824655,735.480281686869,744.6649327570035,-0.043291370640365145,Fast Moving Consumer Goods,
2025-11-04,730.6500244140625,734.0,724.1500244140625,725.0,96488,731.5209342609376,735.020257184697,744.1153285082607,-0.025612040522790536,Fast Moving Consumer Goods,
2025-11-05,730.6500244140625,730.6500244140625,730.6500244140625,730.6500244140625,0,731.3625870160512,734.6040445398746,743.5872773673118,-0.01708570750842231,Fast Moving Consumer Goods,
2025-11-06,726.4500122070312,732.6500244140625,721.7999877929688,730.6500244140625,98382,730.4693915962293,733.8274700319847,742.9152277531831,-0.021325964132167696,Fast Moving Consumer Goods,
2025-11-07,717.4500122070312,722.2000122070312,713.1500244140625,720.9000244140625,205432,728.1022317072842,732.267712143894,741.9165918494124,-0.02846990524809856,Fast Moving Consumer Goods,
2025-11-10,707.4000244140625,720.0,701.3499755859375,720.0,177858,724.3381940176075,729.8993609315291,740.5630009695947,-0.04973817681571335,Fast Moving Consumer Goods,
2025-11-11,722.2999877929688,732.25,702.7999877929688,705.2000122070312,225969,723.9676110676731,729.1756111088091,739.8468043744328,-0.02525247899666161,Fast Moving Consumer Goods,
2025-11-12,716.25,735.9000244140625,710.1500244140625,730.0,469014,722.564409055369,727.9446005270178,738.9214394970041,-0.04434013471164455,Fast Moving Consumer Goods,
2025-11-13,707.5,725.0,707.0,725.0,408112,719.8254255907564,725.9974957149209,737.6892261833962,-0.0866365564527698,Fast Moving Consumer Goods,
2025-11-14,711.9500122070312,716.7999877929688,705.0499877929688,706.0,400702,718.3935322482608,724.659640142741,736.6798452431466,-0.049860951129513276,Fast Moving Consumer Goods,
2025-11-17,714.5,716.5,707.4500122070312,711.9500122070312,144979,717.6856172940315,723.6920553672418,735.8100473904742,-0.04291421905854709,Fast Moving Consumer Goods,
2025-11-18,721.5999755859375,728.0,708.2999877929688,715.7999877929688,282482,718.3973188016507,723.4928096737842,735.2527896726493,-0.024755758735180433,Fast Moving Consumer Goods,
2025-11-19,719.8499755859375,722.3499755859375,711.0,719.0,183801,718.6614382169756,723.1458730939893,734.6487577476802,-0.026302049820366658,Fast Moving Consumer Goods,
2025-11-20,721.0499877929688,729.7000122070312,717.0,721.0,162950,719.0957199580653,722.9462649700826,734.115472651417,-0.029249039717676117,Fast Moving Consumer Goods,
2025-11-21,712.0,721.6500244140625,709.3499755859375,721.0,118880,717.8055890565988,721.9037635443605,733.2481992141065,-0.027741188063820976,Fast Moving Consumer Goods,
2025-11-24,707.4500122070312,715.3499755859375,704.6500244140625,714.9000244140625,94463,715.9227569021319,720.5272157979482,732.2365056059859,-0.04050894376673808,Fast Moving Consumer Goods,
2025-11-25,705.5,711.75,703.0999755859375,707.0,65998,714.0277101926533,719.0960523886198,731.1880151900649,-0.030926316310231905,Fast Moving Consumer Goods,
2025-11-26,710.5,713.75,703.9500122070312,708.2000122070312,54177,713.3863083394435,718.2773807325607,730.376720476729,-0.03828790760517009,Fast Moving Consumer Goods,
2025-11-27,713.4500122070312,716.4500122070312,708.0999755859375,711.9500122070312,81244,713.397890860823,717.817631349177,729.7129279955644,-0.032474914795585064,Fast Moving Consumer Goods,
2025-11-28,717.1500244140625,719.5,709.2000122070312,716.0,256256,714.080096961412,717.754049736309,729.2202651100154,-0.038157971090963416,Fast Moving Consumer Goods,
2025-12-01,715.3499755859375,721.0,707.0,718.9000244140625,231653,714.3109839840529,717.5250902934164,728.6763321875026,-0.03784244383530588,Fast Moving Consumer Goods,
2025-12-02,700.6500244140625,718.2999877929688,695.5999755859375,718.2999877929688,649856,711.8271731531455,715.9179411620494,727.5772612944264,-0.045607298642352245,Fast Moving Consumer Goods,
2025-12-03,697.7999877929688,711.6500244140625,691.0999755859375,701.0,198844,709.2767758149315,714.1924217935655,726.409525078683,-0.059232678159413465,Fast Moving Consumer Goods,
2025-12-04,712.4000244140625,720.7000122070312,694.0,694.0,241293,709.8446391965917,714.0217172812319,725.8601328957568,-0.04131066573121933,Fast Moving Consumer Goods,
2025-12-05,716.7999877929688,720.0,707.0,708.25,125402,711.1092480322966,714.2863144728258,725.5048330878044,-0.038784029322166624,Fast Moving Consumer Goods,
