Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-10,2.930035352706909,2.949722136156356,2.5592693940472557,2.5592693940472557,13501,2.925733057449654,2.9336329210517134,2.92876970002186,,Financial Services,
2003-03-11,2.969409704208374,2.969409704208374,2.9201930878715863,2.9201930878715863,10141,2.933674265951239,2.9370402337333,2.930363425676233,,Financial Services,
2003-03-12,2.930035352706909,3.002219985847557,2.930035352706909,3.002219985847557,11427,2.9330126453613605,2.936373102206977,2.930350560069593,,Financial Services,
2003-03-13,2.985813856124878,2.985813856124878,2.887380429664637,2.949721783378382,21921,2.9426128655001818,2.9410817454372533,2.9325255912874475,,Financial Services,
2003-03-14,2.985813856124878,2.985813856124878,2.985813856124878,2.985813856124878,0,2.9504675910683082,2.9453419464551223,2.934615327163425,,Financial Services,
2003-03-17,2.907068014144897,2.9530033665952145,2.788947544170812,2.788947544170812,17443,2.9425767589004153,2.9416968100446246,2.933535040378385,,Financial Services,
2003-03-18,2.907068014144897,2.907068014144897,2.907068014144897,2.907068014144897,0,2.936120623490321,2.938398829482746,2.9324971177809935,,Financial Services,
2003-03-19,2.930035352706909,2.953003146977602,2.90706779794354,2.946440885827786,16479,2.9350142106206096,2.937602307885047,2.9324005779741666,,Financial Services,
2003-03-20,2.926754236221313,2.953003040365594,2.926754236221313,2.953003040365594,4447,2.9335123970934647,2.9365691582027864,2.932179152807388,,Financial Services,
2003-03-21,2.920192241668701,2.9825336062739423,2.920192241668701,2.9825336062739423,6896,2.9310905506525984,2.9350094518662067,2.931709077860773,,Financial Services,
2003-03-24,2.8972244262695312,2.979252342120536,2.861132344481267,2.9234737138127374,3827,2.9249330734920407,2.9314108779998564,2.9303567385826854,,Financial Services,
2003-03-25,2.877537727355957,2.8873810000944258,2.857851421386362,2.8611321929560622,5985,2.916315737830934,2.9262801017480564,2.9282854048090883,,Financial Services,
2003-03-26,2.9497218132019043,2.9497218132019043,2.920191761014536,2.920191761014536,3957,2.922389569716565,2.928512645696042,2.9291260482754735,,Financial Services,
2003-03-27,2.861131191253662,2.953002343334203,2.857850420832583,2.857850420832583,1607,2.91125168272331,2.9220953643205774,2.926459583294226,,Financial Services,
2003-03-28,2.854569911956787,2.854569911956788,2.854569911956788,2.854569911956788,581,2.900945906220306,2.9156643688573594,2.9236403804966793,,Financial Services,
2003-03-31,2.854569911956787,2.864413184628574,2.854569911956788,2.854569911956788,3207,2.892513907263303,2.909845849152543,2.9209317346715853,,Financial Services,
2003-04-01,2.831601858139038,2.8545696519527817,2.7922287710381264,2.8545696519527817,2005,2.881438989240709,2.90239404048459,2.917428602258544,,Financial Services,
2003-04-02,2.854569911956787,2.854569911956788,2.848007650339816,2.848007650339816,8419,2.8765537024618144,2.8978393615771805,2.9149635555800435,,Financial Services,
2003-04-03,2.854569911956787,2.854569911956788,2.854569911956788,2.854569911956788,0,2.8725566496427186,2.8937184616133336,2.9125951773987393,,Financial Services,
2003-04-04,2.8709757328033447,2.900506032780864,2.841445911840554,2.841445911840554,2395,2.872269210217378,2.8915524874409537,2.910963042316567,,Financial Services,
2003-04-07,2.946441411972046,2.9530036742936803,2.8480079561622564,2.8480079561622564,1691,2.8857550650818626,2.8967800040629625,2.9123543509305074,,Financial Services,
2003-04-08,2.907068014144897,2.92019229791327,2.903786763572298,2.92019229791327,3291,2.889630146729687,2.8977598145469563,2.912147043605582,,Financial Services,
2003-04-09,2.953003406524658,2.9530034065246578,2.8972243016023187,2.9037868028362523,3827,2.9011525576015,2.903021109021023,2.913749253916134,,Financial Services,
2003-04-10,2.864412784576416,2.9530029447717605,2.864412784576416,2.9497219341751806,1224,2.8944725988696662,2.8993441257405848,2.911814490412616,,Financial Services,
2003-04-11,2.8742566108703613,2.9858140876981465,2.8742566108703613,2.9858140876981465,1148,2.8907969646879743,2.8969548386100876,2.910341632391351,,Financial Services,
2003-04-14,2.8742566108703613,2.8742566108703613,2.8742566108703613,2.8742566108703613,0,2.887789627630226,2.8947931026348757,2.908926533508175,,Financial Services,
2003-04-15,2.903787851333618,2.953004472793121,2.887382071339686,2.8906635626488755,2870,2.8906983955762975,2.895649745368089,2.9087250165601533,,Financial Services,
2003-04-16,2.920192241668701,2.9234734921781014,2.920192241668701,2.9234734921781014,3819,2.896060913047643,2.897987125968147,2.9091747116624496,,Financial Services,
2003-04-17,2.953003406524658,2.982533704047983,2.8906625188904176,2.982533704047983,5625,2.9064140936798273,2.903226771735434,2.9108934840099874,,Financial Services,
2003-04-18,2.953003406524658,2.9530034065246578,2.9530034065246578,2.9530034065246578,0,2.9148848778334324,2.907967403620122,2.9125448535203664,,Financial Services,
2003-04-21,2.9234731197357178,2.9234731197357178,2.9234731197357178,2.9234731197357178,382,2.9164463763611206,2.9094441384882743,2.9129734129797917,,Financial Services,
2003-04-22,2.893943548202514,2.9201923557666296,2.887381046927304,2.907068071738245,3903,2.9123549530595554,2.9079678917943927,2.9122271437728395,,Financial Services,
2003-04-23,2.903787851333618,2.93659893230662,2.8972253477301004,2.8972253477301004,5533,2.9107972982002943,2.9075697927028905,2.9118961911281644,,Financial Services,
2003-04-24,2.8742566108703613,2.890662143301564,2.8742566108703613,2.890662143301564,3375,2.904153536867579,2.90439710871884,2.9104201291572704,,Financial Services,
2003-04-25,2.887380361557007,2.887380361557007,2.8644125705749586,2.8775370909953546,2296,2.901103868629293,2.902776466131999,2.909516608859221,,Financial Services,
2003-04-28,2.89066219329834,2.9169109977407985,2.8742566605833884,2.887380703543642,6490,2.8992053822054835,2.9016227258621266,2.9087772200136963,,Financial Services,
2003-04-29,2.916911363601685,2.9464411824880576,2.874257021094247,2.9464411824880576,6712,2.9024246515502474,2.9030787865992274,2.9090962060367547,,Financial Services,
2003-04-30,2.930035352706909,2.930035352706909,2.9234733310644168,2.9234733310644168,5036,2.907444779033277,2.9056460786094824,2.9099173490434276,,Financial Services,
2003-05-01,2.930035352706909,2.930035352706909,2.930035352706909,2.930035352706909,0,2.911552156064846,2.907968866618761,2.910706290363564,,Financial Services,
2003-05-02,2.998939752578736,3.0055020154299865,2.9037873004966688,2.9037873004966688,4975,2.927440809976462,2.916632760519711,2.914166426136708,,Financial Services,
2003-05-05,3.002220630645752,3.005501881679048,2.969409317849665,2.979252591934804,11282,2.941037141007242,2.924783986246001,2.917619532195886,,Financial Services,
2003-05-06,3.002220630645752,3.05143724057882,3.002220630645752,3.005501881679048,9246,2.952161411850607,2.932158904760263,2.920937222331175,,Financial Services,
2003-05-07,2.9497218132019043,2.985813886313313,2.890661948334463,2.985813886313313,9843,2.951717848459934,2.933831562707086,2.922066029816302,,Financial Services,
2003-05-08,3.0678415298461914,3.0678415298461914,2.9300347906566406,2.9530025805215656,10983,2.972831245075617,2.946594416720334,2.927782716091984,,Financial Services,
2003-05-09,2.989096403121948,3.035031762914384,2.989096403121948,3.035031762914384,1576,2.9757885465385865,2.9506422249490587,2.9301871744068846,,Financial Services,
2003-05-12,3.1006529331207275,3.1793998149423577,3.048155331249354,3.048155331249354,48864,2.9984911622807937,2.9649289590606465,2.9368721061211533,,Financial Services,
2003-05-13,3.2154932022094727,3.281115590665138,3.100654202042596,3.248304276683613,32974,3.0379460786314625,2.9887922203129156,2.947798423614813,,Financial Services,
2003-05-14,3.3532989025115967,3.409077754739411,3.199086387163873,3.199086387163873,51711,3.0952829557005774,3.0235071424270754,2.963700403179393,,Financial Services,
2003-05-15,3.2384603023529053,3.363142789521787,3.225335779596743,3.346737016322918,19923,3.121315200546455,3.043978871943821,2.9744753011861977,,Financial Services,
2003-05-16,3.153151273727417,3.225335422369444,3.1170587203917943,3.225335422369444,12506,3.127103577488448,3.054376243542259,2.9814822020701675,,Financial Services,
2003-05-19,3.1170594692230225,3.2056496500367637,3.103935184274861,3.1170594692230225,18454,3.125277375985643,3.060346074559474,2.986798957644789,,Financial Services,
2003-05-20,3.143308639526367,3.159714177225696,3.103935540653891,3.103935540653891,9567,3.128555787538502,3.0682472712229876,2.9929365922283804,,Financial Services,
2003-05-21,3.199086427688598,3.199086427688598,3.15643185576346,3.15643185576346,6988,3.1413795402930647,3.0807081432673318,3.00102089950133,,Financial Services,
2003-05-22,3.1728386878967285,3.231898570969956,3.12034106727772,3.1990874982062327,6062,3.147099385311912,3.0894824808510837,3.007758851987424,,Financial Services,
2003-05-23,3.1662755012512207,3.19580579566318,3.153151458195503,3.1597132402160426,8358,3.1505859518463315,3.096796101841573,3.01397519117424,,Financial Services,
2003-05-26,3.343456506729126,3.3664243035974093,3.133464844707559,3.1629951429751806,32744,3.185653325461385,3.1202875689737204,3.026896027078353,,Financial Services,
2003-05-27,3.2548668384552,3.379549115340845,3.251585826750794,3.379549115340845,29177,3.1982376005511695,3.1331046422576705,3.0358360588970528,,Financial Services,
2003-05-28,3.3139264583587646,3.3139264583587646,3.2483040739977675,3.28111538593195,10868,3.2192719383343684,3.1503257676006315,3.0467415647582965,,Financial Services,
2003-05-29,3.2811150550842285,3.2811150550842285,3.2122116662312967,3.2122116662312967,3184,3.2305161413797974,3.162781890218117,3.05593268202598,,Financial Services,
2003-05-30,3.3532989025115967,3.395953234389118,3.258146249725616,3.395953234389118,17443,3.252840279767397,3.1809263675794006,3.067594102437181,,Financial Services,
2003-06-02,3.389391660690308,3.395953922194553,3.313926012652488,3.313926012652488,20926,3.2776678035715623,3.2007802050185346,3.0802136145255394,,Financial Services,
2003-06-03,4.065300941467285,4.065300941467285,3.674848013684613,3.674848013684613,228101,3.420873828643512,3.283115513251749,3.1188444900918824,,Financial Services,
2003-06-04,4.117798805236816,4.380287794621001,4.101393033831413,4.265448831827007,234860,3.547587460751385,3.36260916010747,3.158019169117174,,Financial Services,
2003-06-05,4.117798805236816,4.396693566026405,4.009522103103524,4.363882502230208,125130,3.651262250657827,3.434531983453122,3.195657586219905,,Financial Services,
2003-06-06,4.032489776611328,4.360600864413137,4.002959247002994,4.360600864413137,74375,3.720576346285736,3.491480344706284,3.2284745348627055,,Financial Services,
2003-06-09,4.117798805236816,4.199826704234614,4.1079555339994185,4.199826704234614,49147,3.7927986115495687,3.551129721899668,3.2633499964460038,,Financial Services,
2003-06-10,4.019366264343262,4.157173537436831,4.006242218348394,4.150611035424652,62955,3.833992730239331,3.595723678322867,3.292997693226288,,Financial Services,
2003-06-11,4.1604533195495605,4.196546113999656,4.0685821453555215,4.0685821453555215,80644,3.8933492010230086,3.6495074536777903,3.3270155609252403,,Financial Services,
2003-06-12,4.12436056137085,4.193263447602566,4.111235563402586,4.193263447602566,46277,3.9353512665407977,3.694731559172367,3.3582839923152643,,Financial Services,
2003-06-13,4.357320308685303,4.485283801805443,4.052176962794693,4.052176962794693,137667,4.012072910567071,3.7578352496021705,3.3974618870748734,,Financial Services,
2003-06-16,4.360601902008057,4.5279389750259496,4.334353334468034,4.3638831525810655,68466,4.075441818101796,3.8152415974503504,3.43523208373892,,Financial Services,
2003-06-17,4.377007961273193,4.544344566188045,4.317947842181271,4.544344566188045,43054,4.1302720259511405,3.8687431559096686,3.472164471093205,,Financial Services,
2003-06-18,4.298260688781738,4.42294294582076,4.199827479229256,4.317947713903994,42296,4.160815419193067,3.9096495876117703,3.504560401198638,,Financial Services,
2003-06-19,4.209670543670654,4.298260475779238,4.2031085216315525,4.216232565709755,64899,4.169698169098083,3.9382230119983306,3.5322117793347956,,Financial Services,
2003-06-20,4.199827671051025,4.245763266743173,4.18342189586895,4.203108921890385,48144,4.175176260362254,3.9631377414319204,3.5583927946962164,,Financial Services,
2003-06-23,4.354039669036865,4.462316142556155,4.298260328055504,4.462316142556155,48825,4.207696880121274,4.000366496441915,3.5895946329056536,,Financial Services,
2003-06-24,4.272011756896973,4.429505070389129,4.249043962053755,4.429505070389129,28925,4.219390494080492,4.026237473628111,3.6163560887484505,,Financial Services,
2003-06-25,4.331071376800537,4.652620468047903,4.203107894506132,4.652620468047903,63253,4.2396961091205,4.0552692739302465,3.644384139260297,,Financial Services,
2003-06-26,4.399974822998047,4.495126764451583,4.321228173960984,4.36060125897221,34734,4.2688376934618715,4.088098373841466,3.6740151464656994,,Financial Services,
2003-06-27,4.462316036224365,4.482003059225292,4.363882837278318,4.363882837278318,90472,4.304015573964143,4.123738151211265,3.704928906848392,,Financial Services,
2003-06-30,4.462316036224365,4.58699827982855,4.432786220244945,4.58699827982855,31305,4.3327974761932735,4.155983664069655,3.734630362902352,,Financial Services,
2003-07-01,4.47544002532959,4.6263708004403,4.101392421088444,4.6263708004403,26483,4.358732485127149,4.1864080794277445,3.763681722213224,,Financial Services,
2003-07-02,4.488565921783447,4.5574693176586365,4.436068301646762,4.462316872207737,33816,4.382338564519203,4.215185016794954,3.792108553568919,,Financial Services,
2003-07-03,4.514814376831055,4.560749968032206,4.462316284592784,4.527938899890623,48435,4.40642507584863,4.243721146322201,3.8204499584027283,,Financial Services,
2003-07-04,4.564030647277832,4.659182589273993,4.4623157260513535,4.4623157260513535,60582,4.435080634290303,4.27422681307988,3.8496099854174384,,Financial Services,
2003-07-07,4.905266761779785,4.921672534888808,4.626371972029029,4.819958082853918,104777,4.5205690211065725,4.334325855813205,3.8910082903728247,,Financial Services,
2003-07-08,4.839644432067871,4.9872944680319735,4.823238659620908,4.921672336273404,70601,4.578582732190445,4.382451434504126,3.9282097076941995,,Financial Services,
2003-07-09,4.882298469543457,4.918390783495351,4.777302777778296,4.8593306769390345,56388,4.633803775345538,4.430055914031681,3.9656249532569157,,Financial Services,
2003-07-10,4.721524238586426,4.921672364309221,4.688713172520235,4.793708392326185,22066,4.649752950480245,4.457814802084513,3.995268062485524,,Financial Services,
