Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-06-28,386.75,388.0,384.25,385.0,504288,378.68992252846994,369.3893216554177,346.03273154200565,0.06824957737990456,Financial Services,
2024-07-01,392.1000061035156,394.7999877929688,387.3500061035156,388.5,473372,381.1281195421146,371.55224398380795,347.8392913287315,0.06362277172026265,Financial Services,
2024-07-02,391.7000122070313,396.1000061035156,388.1000061035156,393.9500122070313,957864,383.0502818448267,373.4710790526864,349.55931959846873,0.02660853835502075,Financial Services,
2024-07-03,397.0,400.0,392.0,396.0,585027,385.5865942366764,375.71192866671623,351.41973843774446,0.04044882309970599,Financial Services,
2024-07-04,393.75,401.0,392.8999938964844,400.5,323801,387.0708498300079,377.42984022226705,353.0797486950878,0.06816858799858316,Financial Services,
2024-07-05,391.3500061035156,393.7000122070313,388.1000061035156,393.6499938964844,279334,387.8488782433729,378.75557030619547,354.58054310326145,0.029102642387699662,Financial Services,
2024-07-08,389.3500061035156,398.0,388.0,392.1499938964844,579022,388.12181058158063,379.76456419165453,355.9440514562126,0.026263947168615687,Financial Services,
2024-07-09,391.1499938964844,392.5,388.0499877929688,390.0,377553,388.6723893661085,380.84889083020977,357.32467664994874,0.032542149017039,Financial Services,
2024-07-10,390.2999877929688,394.3999938964844,385.8500061035156,391.8999938964844,433478,388.96831635281035,381.74899530285353,358.61782610653773,0.034532029586868074,Financial Services,
2024-07-11,389.6499938964844,392.5,386.7000122070313,391.6499938964844,394567,389.0922577243874,382.50147135938977,359.8347738630062,0.026167633145719682,Financial Services,
2024-07-12,387.4500122070313,391.75,386.75,391.0,540773,388.7936676303226,382.9727609639271,360.91772438630136,0.009452354843816346,Financial Services,
2024-07-15,381.2000122070313,390.6000061035156,380.0,389.7999877929688,682272,387.413003007906,382.8039277489846,361.71310822240844,-0.011218296379236659,Financial Services,
2024-07-16,385.2999877929688,393.3999938964844,380.5,382.0,526956,387.02881842337194,383.0416477531736,362.63808389184214,-0.007194040169183125,Financial Services,
2024-07-18,386.5499877929688,388.3999938964844,381.0,386.8999938964844,363525,386.94175830875315,383.37577537601123,363.575805613455,-0.014421700311378904,Financial Services,
2024-07-19,380.1000061035156,397.0,376.7000122070313,397.0,807287,385.69780336234635,383.0637973500593,364.22381347581035,-0.02573693848087133,Financial Services,
2024-07-22,371.7999877929688,379.6499938964844,366.0,379.6499938964844,604181,383.17092780427765,381.99105358271737,364.52091835099304,-0.05183325299478825,Financial Services,
2024-07-23,373.0,374.4500122070313,358.1000061035156,372.1499938964844,529081,381.3216682034999,381.1347627653157,364.85343135683644,-0.054025988534674885,Financial Services,
2024-07-24,387.25,393.2999877929688,374.7000122070313,375.0,829067,382.3995467119544,381.71716631147615,365.73172816637225,-0.01953693379621857,Financial Services,
2024-07-25,392.4500122070313,394.1000061035156,384.6000061035156,386.0499877929688,365375,384.2269040746956,382.73934211105285,366.779504011104,-0.002644955349895506,Financial Services,
2024-07-26,388.5499877929688,394.8500061035156,387.5,394.0,440106,385.01291929619975,383.29273693790196,367.6332484731379,-0.027384292148150524,Financial Services,
2024-07-29,391.4500122070313,400.5499877929688,390.0,400.5,635758,386.1832998254418,384.0696202968667,368.56723920780036,-0.01501404046530841,Financial Services,
2024-07-30,405.6499938964844,408.7999877929688,392.7999877929688,392.7999877929688,1262628,389.7226987474495,386.1248939730208,370.0214648818664,0.01314169711219404,Financial Services,
2024-07-31,399.25,413.8999938964844,396.6499938964844,408.0,784290,391.45493533882234,387.37490407082834,371.16768194532267,-0.014787680166668982,Financial Services,
2024-08-01,398.8500061035156,403.5499877929688,392.4500122070313,401.8500061035156,655243,392.79949365967565,388.46777093108426,372.2532632848597,-0.017860215620639552,Financial Services,
2024-08-02,395.2999877929688,400.1499938964844,391.0499877929688,395.5,430803,393.254128956638,389.11845825126375,373.1570564028248,-0.021652402508515745,Financial Services,
2024-08-05,382.1499938964844,390.0,378.2999877929688,389.8999938964844,382695,391.2351953093373,388.45479497938004,373.50972061826246,-0.01951307257170587,Financial Services,
2024-08-06,383.1000061035156,390.2999877929688,381.0499877929688,388.8500061035156,282676,389.7560699991879,387.9448150864406,373.8858102451352,-0.0075635630351530425,Financial Services,
2024-08-07,386.1000061035156,388.9500122070313,383.1000061035156,387.2999877929688,358460,389.09133110906566,387.7691189928287,374.36479831801284,-0.007406474798686835,Financial Services,
2024-08-08,385.3500061035156,390.8500061035156,382.5,387.0,388526,388.41109019896567,387.5387272890846,374.79559078018946,-0.0019114002128904906,Financial Services,
2024-08-09,394.6499938964844,396.6499938964844,384.6000061035156,389.5499877929688,905320,389.54543632578725,388.2159907755036,375.57419482396574,0.00935886863642521,Financial Services,
2024-08-12,400.0499877929688,402.0,393.0,396.3999938964844,811897,391.45535477436573,389.3430381105003,376.53402984235805,0.02538122164480594,Financial Services,
2024-08-13,394.2000122070313,403.7999877929688,392.7999877929688,402.0,616002,391.9543833984867,389.8056070720747,377.22681346450213,0.032727830843037875,Financial Services,
2024-08-14,390.1000061035156,395.4500122070313,389.0,395.4500122070313,541735,391.61722389031013,389.83364507506906,377.731644548385,0.042121975473376594,Financial Services,
2024-08-16,392.7999877929688,395.4500122070313,389.2999877929688,393.9500122070313,527992,391.8322718726117,390.11615390534524,378.32255996974123,0.022450061082586625,Financial Services,
2024-08-19,408.7000122070313,410.7999877929688,394.3999938964844,396.8999938964844,1223732,394.8991337515971,391.8860451721725,379.5138326064977,0.06712069864947146,Financial Services,
2024-08-20,423.7999877929688,426.75,408.7000122070313,409.7999877929688,1351807,400.15383448639193,394.925468278915,381.2505445745946,0.10738803441888845,Financial Services,
2024-08-21,427.2000122070313,429.7999877929688,418.8999938964844,425.9500122070313,1144767,405.07132134469,397.99923436730705,383.052484481749,0.13690036917076576,Financial Services,
2024-08-22,429.3999938964844,433.0,426.0,431.3999938964844,630570,409.49471635410714,400.9897828938954,384.87003387056217,0.13578140639515568,Financial Services,
2024-08-23,431.1000061035156,434.0,428.4500122070313,431.7999877929688,509870,413.42295085399957,403.8574231995735,386.68297395812897,0.09486292563107512,Financial Services,
2024-08-26,432.1499938964844,435.4500122070313,430.1000061035156,432.0,465068,416.8278677708149,406.55195374213645,388.4659943478684,0.07454458510945927,Financial Services,
2024-08-27,430.75,432.9500122070313,426.2999877929688,432.5499877929688,349494,419.3591645397576,408.8565295762187,390.124190647952,0.1005041193959273,Financial Services,
2024-08-28,431.2999877929688,434.0,427.6000061035156,431.0499877929688,577857,421.53022331306875,410.9940017873377,391.73892779089385,0.09229026788140637,Financial Services,
2024-08-29,439.5499877929688,442.0,428.0,431.2000122070313,1003545,424.806544127596,413.71361950215976,393.613871320387,0.07087583481831827,Financial Services,
2024-08-30,450.9500122070313,454.7000122070313,443.0,443.3500061035156,1277143,429.55990196022054,417.2599426169094,395.86234743358875,0.116748165097319,Financial Services,
2024-09-02,443.8999938964844,456.4500122070313,441.1000061035156,453.2999877929688,508817,432.1671914031776,419.79709035782133,397.7461767066435,0.10115927244138123,Financial Services,
2024-09-03,445.1000061035156,446.8999938964844,442.5499877929688,444.6000061035156,474596,434.5186122577845,422.2068918574113,399.60318962416795,0.10094178824451228,Financial Services,
2024-09-04,454.0,458.6499938964844,442.5499877929688,443.8999938964844,899843,438.06068275636915,425.2348069186102,401.7363978742006,0.13412274351996523,Financial Services,
2024-09-05,456.25,461.3999938964844,454.0,459.7999877929688,701261,441.36783134612017,428.1886348311235,403.8741861928594,0.13635435547832664,Financial Services,
2024-09-06,450.4500122070313,457.8999938964844,448.6000061035156,456.7000122070313,403039,443.0191369571949,430.30876600978144,405.7006891738073,0.1406290082691699,Financial Services,
2024-09-09,446.2999877929688,450.8999938964844,442.2000122070313,450.7999877929688,298318,443.615655290972,431.83173951294214,407.2928185314215,0.12011090549535441,Financial Services,
2024-09-10,459.6499938964844,467.4500122070313,448.0,448.4500122070313,2104814,446.5309895828833,434.4810970732795,409.3460410947573,0.13337267341857717,Financial Services,
2024-09-11,454.1499938964844,463.8999938964844,452.0,461.9500122070313,482124,447.9162630944471,436.35432534215613,411.1030588516878,0.10919906829939863,Financial Services,
2024-09-12,453.75,457.7000122070313,450.2999877929688,456.7999877929688,451941,448.9769425318203,438.0110562619508,412.77548791632756,0.09439824434081334,Financial Services,
2024-09-13,457.4500122070313,460.7999877929688,453.5499877929688,454.8500061035156,573394,450.51750065458594,439.8623853995775,414.5274300453748,0.11656267242250729,Financial Services,
2024-09-16,460.0,464.3999938964844,453.0,461.0,388448,452.2415914446612,441.7802534567606,416.3106680828111,0.1322061278432225,Financial Services,
2024-09-17,463.5499877929688,469.6499938964844,458.9500122070313,462.2999877929688,1171394,454.2976635079898,443.85356148878043,418.1631904243859,0.09646087424097805,Financial Services,
2024-09-18,464.2999877929688,466.3999938964844,461.1000061035156,465.0,451169,456.11626792344055,445.80084018441744,419.9724765957029,0.0662640150971372,Financial Services,
2024-09-19,457.7000122070313,471.8999938964844,455.0499877929688,470.0,459758,456.40422142954793,446.9340946627616,421.4519877961472,0.04417999719480359,Financial Services,
2024-09-20,457.25,462.4500122070313,450.0499877929688,459.0,474915,456.55799935144825,447.91656183773665,422.8558314119846,0.024418409820942788,Financial Services,
2024-09-23,464.2000122070313,465.2999877929688,458.6499938964844,459.8999938964844,478164,457.9474562342815,449.4673666348123,424.4771718353198,0.030457151419596373,Financial Services,
2024-09-24,471.3999938964844,475.7999877929688,467.5499877929688,469.0,890977,460.39337217286385,451.55618827878106,426.31728250438505,0.05172570837852741,Financial Services,
2024-09-25,469.9500122070313,477.0,466.8999938964844,471.3999938964844,393249,462.130943088167,453.3079810338525,428.0283699437045,0.04961966409659935,Financial Services,
2024-09-26,468.25,473.3999938964844,467.25,470.8999938964844,377845,463.2434988903184,454.73103045919987,429.6056887694416,0.03747952445154712,Financial Services,
2024-09-27,467.0499877929688,471.0,465.1000061035156,469.0,370013,463.9355877817094,455.9042644909874,431.0740926527172,0.020879609616086592,Financial Services,
2024-09-30,467.2000122070313,468.8999938964844,461.0499877929688,467.0,290702,464.5291194954043,456.98004998775343,432.4907953803374,0.012956852239597527,Financial Services,
2024-10-01,478.5499877929688,482.8500061035156,467.1000061035156,469.6000061035156,1037500,467.07836827677966,459.0343297787263,434.2970382200484,0.05640236823047995,Financial Services,
2024-10-03,471.25,477.4500122070313,466.5499877929688,477.0,415338,467.8368467719106,460.19772694265714,435.74617397612496,0.05999826216231452,Financial Services,
2024-10-04,470.1000061035156,474.3999938964844,463.1000061035156,474.0,262682,468.24833028674783,461.1408011484532,437.0933830791599,0.04308324832741062,Financial Services,
2024-10-07,450.8500061035156,474.4500122070313,447.6000061035156,474.4500122070313,500387,465.08499861706923,460.16072542988775,437.6328584918797,0.002086736294504954,Financial Services,
2024-10-08,454.3500061035156,457.9500122070313,443.1000061035156,452.2000122070313,416668,463.13318179642306,459.6073235892809,438.2884329080223,0.0021656524601283422,Financial Services,
2024-10-09,472.25,478.3999938964844,454.5,456.75,1265929,464.7907851061643,460.8113880093494,439.620259068492,0.05621549144715465,Financial Services,
2024-10-10,473.7000122070313,487.1000061035156,471.5499877929688,474.8999938964844,951117,466.4106445790492,462.0388760281762,440.9567199758857,0.032325047891334835,Financial Services,
2024-10-11,481.1000061035156,482.7000122070313,469.2000122070313,475.5,689607,469.0814375834976,463.8542217496371,442.5309664906947,0.057398128633310064,Financial Services,
2024-10-14,480.8500061035156,489.2999877929688,479.1000061035156,485.5,440895,471.22117731440994,465.47286787857786,444.03367392649164,0.07072966177693263,Financial Services,
2024-10-15,482.6499938964844,484.7999877929688,479.5499877929688,482.7999877929688,385281,473.2991439656962,467.108784642188,445.548039415511,0.0676842493889247,Financial Services,
2024-10-16,488.9500122070313,491.3999938964844,479.8999938964844,489.0499877929688,1283109,476.14475637321164,469.18890155312545,447.2500775641981,0.08049122863122493,Financial Services,
2024-10-17,480.0,494.8999938964844,477.8500061035156,489.9500122070313,334855,476.8457097599004,470.21852997663734,448.534388247955,0.06346422561835441,Financial Services,
2024-10-18,493.0499877929688,497.7999877929688,472.2999877929688,480.5,695849,479.79194212954917,472.39295453057366,450.280098034034,0.08428838171666753,Financial Services,
2024-10-21,487.7999877929688,498.1000061035156,486.3500061035156,495.8999938964844,293665,481.24795043198907,473.8602910317542,451.7514662598746,0.09306021039247625,Financial Services,
2024-10-22,474.2000122070313,493.9500122070313,467.6499938964844,488.75,652740,479.96650711836037,473.89264542939964,452.6318013950572,0.09295917790477715,Financial Services,
2024-10-23,481.8999938964844,488.0,475.5,481.0499877929688,564791,480.3180501689283,474.6552500453124,453.77957365001515,0.10200768373154978,Financial Services,
2024-10-24,471.8500061035156,486.5,470.1499938964844,486.0,318733,478.7784057933987,474.3880839556175,454.48821805995635,0.06417221075290058,Financial Services,
2024-10-25,455.7000122070313,475.8999938964844,451.5499877929688,473.9500122070313,458090,474.58233423224095,472.6082675986093,454.5357393990573,0.042796020147549685,Financial Services,
2024-10-28,469.75,474.3999938964844,449.5,459.8999938964844,475799,473.7037280081971,472.336051636837,455.13237706968255,0.0805649047450705,Financial Services,
2024-10-29,482.8500061035156,485.5,463.0499877929688,470.7999877929688,607999,475.3666876618913,473.33738063366354,456.2193429141466,0.10617295045394504,Financial Services,
2024-10-30,495.7999877929688,498.0,482.5499877929688,483.7999877929688,836717,479.081833140269,475.4766765535974,457.7715250662573,0.12530496117668566,Financial Services,
2024-10-31,520.0999755859375,522.75,501.0,501.0,1739639,486.5396772212996,479.7265145566774,460.21577802781337,0.15828568997374237,Financial Services,
2024-11-01,522.8499755859375,528.7999877929688,520.7000122070312,524.9000244140625,238247,493.14154965123373,483.83351084517835,462.67202106930847,0.15266955068303223,Financial Services,
2024-11-04,519.25,529.2000122070312,507.25,526.0,490474,497.8885406237366,487.20650981230426,464.89076534110035,0.15147025133339787,Financial Services,
2024-11-05,527.2999877929688,530.9000244140625,515.5,517.5,588636,503.2360764726879,491.02493628665326,467.3381858294089,0.19770243757530404,Financial Services,
2024-11-06,533.4000244140625,536.0,522.0,533.0999755859375,734765,508.7204306438469,495.06065896545414,469.92884616606204,0.1993546291653463,Financial Services,
2024-11-07,531.9000244140625,539.9000244140625,530.0,537.0,1097087,512.9349022384315,498.5691699605597,472.3590884502974,0.16273480041807464,Financial Services,
2024-11-08,523.9500122070312,538.0,517.2999877929688,536.5,1019833,514.9376495054496,500.98639303165226,474.38226193095363,0.14502449341588308,Financial Services,
2024-11-11,522.0999755859375,525.75,514.2000122070312,522.0,414869,516.2398906109928,502.9972104177747,476.2535448193844,0.12221525109682796,Financial Services,
2024-11-12,523.5499877929688,534.0999755859375,521.9000244140625,524.7999877929688,561378,517.5689991895339,504.95461778684074,478.1083072889367,0.1455354311443724,Financial Services,
2024-11-13,507.1499938964844,526.4000244140625,503.25,523.5999755859375,483944,515.6746345907976,505.1637012258544,479.24719695982094,0.11758731498187247,Financial Services,
2024-11-14,526.7999877929688,532.5,508.0499877929688,508.0499877929688,689173,517.6974260821014,507.224299946532,481.11201228661105,0.14327502604518738,Financial Services,
2024-11-18,526.5,536.25,518.0,528.0,274901,519.2978940671738,509.0600809040052,482.8919333734106,0.15748792886422502,Financial Services,
2024-11-19,530.4000244140625,540.0,528.0499877929688,531.0,655709,521.3164632211535,511.0924564763916,484.7549957671617,0.1368420921153377,Financial Services,
2024-11-21,522.4000244140625,532.4500122070312,518.0499877929688,529.5,312208,521.5134743471369,512.1693677085507,486.2312714003735,0.1365719785740962,Financial Services,
2024-11-22,537.7999877929688,540.0,520.4000244140625,524.0,654884,524.4746586100155,514.6103791451619,488.2535740040047,0.16091610453993743,Financial Services,
2024-11-25,520.7000122070312,555.0,515.0,549.0,1010017,523.7883592640183,515.1903441986733,489.52598334529984,0.09004313282447862,Financial Services,
2024-11-26,527.1500244140625,530.6500244140625,521.0,524.7999877929688,263728,524.3995711094808,516.3293613620436,491.00143593623176,0.126659721175995,Financial Services,
2024-11-27,530.3499755859375,531.7999877929688,521.75,529.5,360078,525.4814628324729,517.6646579547954,492.5445159224948,0.15930240150678565,Financial Services,
2024-11-28,526.1500244140625,535.8499755859375,521.5,534.7999877929688,278639,525.603019483671,518.4727880937733,493.86237900059547,0.13996958481730437,Financial Services,
2024-11-29,530.2999877929688,532.5999755859375,525.0,529.7999877929688,365788,526.4570137217252,519.5991880651252,495.2913048355905,0.11355152248589517,Financial Services,
2024-12-02,533.5,535.0,525.2999877929688,531.2000122070312,372088,527.7375566814114,520.9230749160656,496.7896850381164,0.07891096731843339,Financial Services,
2024-12-03,530.7000122070312,540.7000122070312,526.8499755859375,535.4000244140625,684839,528.2761849587969,521.8542118009195,498.1195017898385,0.0098753458532308,Financial Services,
2024-12-04,542.4000244140625,544.7999877929688,529.5,533.9000244140625,355389,530.8441557688451,523.810955859314,499.8559928731414,0.03047608307256966,Financial Services,
2024-12-05,548.4000244140625,555.0,544.0999755859375,545.2999877929688,512590,534.0361318861572,526.1527719121472,501.7596803845501,0.025659983931714203,Financial Services,
2024-12-06,553.1500244140625,557.8499755859375,547.0499877929688,554.0,388792,537.511385073049,528.7239388170915,503.7749879935506,0.029278065028208955,Financial Services,
2024-12-09,558.5,562.4500122070312,549.2999877929688,553.4000244140625,602448,541.3274968779492,531.5597541678446,505.9210668957643,0.041317122169053366,Financial Services,
2024-12-10,559.0499877929688,565.2000122070312,553.2000122070312,560.7000122070312,441542,544.5497679534074,534.1778716559517,508.0045539897723,0.033503177279169405,Financial Services,
2024-12-11,557.5999755859375,564.7000122070312,556.0,562.0499877929688,367326,546.9225329775037,536.4085482207122,509.9494724837396,0.042906079556934484,Financial Services,
2024-12-12,559.6500244140625,563.4500122070312,554.75,558.8499755859375,173279,549.2366223296052,538.6220221438884,511.89851373590915,0.054132094961781396,Financial Services,
2024-12-13,553.4000244140625,560.0,543.25,558.0,451915,549.9936045267792,540.029450931524,513.5260239585818,0.01925266207578269,Financial Services,
2024-12-16,563.7999877929688,566.2999877929688,554.0,554.0,623023,552.5038560297228,542.293311584995,515.4975519520873,0.06171532159891724,Financial Services,
2024-12-17,551.2000122070312,568.9000244140625,548.1500244140625,564.9000244140625,858501,552.2667935165061,543.1415687870937,516.8976484326733,0.011779811599354595,Financial Services,
2024-12-18,546.75,553.9000244140625,541.2999877929688,552.7999877929688,663362,551.2637401498687,543.4852289026086,518.068328886294,0.006488756086631353,Financial Services,
2024-12-19,547.5999755859375,550.0,538.5499877929688,544.0,186990,550.5976011382448,543.8771095391161,519.2264326784369,0.013755386105917422,Financial Services,
2024-12-20,532.9500122070312,551.5,530.0,549.4000244140625,331023,547.3889486052968,542.8364336027271,519.7646122677936,0.009918684108324083,Financial Services,
2024-12-23,530.5,540.4000244140625,527.0,536.9000244140625,213257,544.318230677061,541.6615351643721,520.185607865135,-0.007186803587392543,Financial Services,
2024-12-24,528.2000122070312,535.9000244140625,526.0,531.6500244140625,348213,541.387645500692,540.3794853589111,520.4998982314838,0.035533845873637615,Financial Services,
2024-12-26,536.25,541.7000122070312,525.5999755859375,529.7999877929688,448658,540.4535281369298,539.9862010390149,521.1175492812296,0.03629277152137034,Financial Services,
2024-12-27,550.4500122070312,563.7000122070312,539.25,557.0,2026985,542.27107069513,540.9827544835879,522.2678419449865,0.05801390356924019,Financial Services,
2024-12-30,538.4000244140625,556.3499755859375,530.7000122070312,551.5,750303,541.5672440985722,540.7367801912521,522.9004765516169,0.03493468763620511,Financial Services,
2024-12-31,555.6500244140625,559.0,533.0499877929688,538.0,641969,544.1277496104796,542.1570891648531,524.1847725462226,0.06935320095418174,Financial Services,
2025-01-01,554.7999877929688,558.8499755859375,550.7999877929688,557.5,324548,546.0681565527502,543.3611747484832,525.3853692225656,0.06327667246545365,Financial Services,
2025-01-02,557.6500244140625,561.7999877929688,554.7999877929688,555.25,431691,548.1739507093524,544.7220175737765,526.6506498183105,0.06244594798414016,Financial Services,
2025-01-03,547.2999877929688,562.4000244140625,546.0499877929688,560.0499877929688,462557,548.0150483609191,544.9675385470329,527.460427778101,0.02848330503423524,Financial Services,
2025-01-06,532.7000122070312,555.9500122070312,529.0,553.0,425589,545.2304963329394,543.7992027051279,527.6659016772747,0.016301572587911872,Financial Services,
2025-01-07,535.9500122070312,537.9500122070312,531.5999755859375,533.7999877929688,218413,543.5431355827743,543.0516607529282,527.9907687568731,0.008543673225006598,Financial Services,
2025-01-08,537.25,538.4500122070312,528.2000122070312,537.0,246605,542.398929113179,542.4991216336017,528.3538758644468,-0.00028120260457720203,Financial Services,
2025-01-09,532.9500122070312,538.0,529.0,537.5499877929688,204604,540.680944221152,541.589682640595,528.5341165053325,-0.0027799051596520963,Financial Services,
2025-01-10,522.5999755859375,534.0499877929688,520.25,533.7000122070312,208017,537.3934953783856,539.7811391115799,528.3014050967288,-0.01435848013100871,Financial Services,
2025-01-13,498.6499938964844,521.5,496.0,521.5,846591,530.3492223816763,535.8638871863327,527.1386046575035,-0.05254184162668929,Financial Services,
2025-01-14,507.1499938964844,509.7000122070313,493.7000122070313,503.0,416592,526.1311808389141,533.1292306825377,526.3547375688361,-0.02061368826045995,Financial Services,
2025-01-15,529.9000244140625,533.2999877929688,506.7999877929688,510.8999938964844,537371,526.8164251253047,532.8216872283972,526.4937684255117,-0.0012145203987399267,Financial Services,
2025-01-16,539.3499755859375,543.8499755859375,530.5,533.9500122070312,441594,529.0952524817834,533.4434289767344,526.997933412195,0.021491644465260196,Financial Services,
2025-01-17,542.7000122070312,545.9500122070312,537.6500244140625,541.9000244140625,332908,531.5688451591011,534.3250083320007,527.613701208071,0.03518481160108511,Financial Services,
2025-01-20,541.8499755859375,545.9000244140625,534.2999877929688,545.8499755859375,273306,533.438141600344,535.0416718799947,528.1719864777913,0.015226019462999618,Financial Services,
2025-01-21,530.5499877929688,544.75,528.0,543.7999877929688,159127,532.9130227262758,534.6138924431351,528.2652414313277,0.019832155009546604,Financial Services,
2025-01-22,535.2999877929688,536.7999877929688,527.5,533.0,404192,533.3470163747654,534.6792348574049,528.5411138376666,0.03511162202108298,Financial Services,
2025-01-23,531.0999755859375,539.9000244140625,529.7000122070312,538.5499877929688,202625,532.9384635040694,534.3383530220271,528.6414613572066,0.028121623700518628,Financial Services,
2025-01-24,516.1500244140625,533.7000122070312,514.25,530.0499877929688,314768,529.8860200331591,532.60613124984,528.1516010849265,-0.01005604420548023,Financial Services,
2025-01-27,501.2000122070313,514.9500122070312,496.2999877929688,514.9000244140625,273051,524.6703822465904,529.6150722933821,527.0946760308914,-0.050215993398514125,Financial Services,
2025-01-28,484.7000122070313,506.2000122070313,478.5499877929688,504.0,525553,517.4030422393978,525.3374475232534,525.4321401946615,-0.07277403438215879,Financial Services,
2025-01-29,511.1000061035156,518.75,486.3999938964844,490.2999877929688,803110,516.2570356692373,523.9815007213737,524.870095720499,-0.06104769414588629,Financial Services,
2025-01-30,512.0999755859375,516.9000244140625,508.5499877929688,512.0499877929688,403471,515.5012065631828,522.8499268989513,524.3693066956142,-0.05737606020707409,Financial Services,
2025-01-31,509.4500122070313,518.0,507.0499877929688,514.8499755859375,424696,514.4009894075189,521.5737445473399,523.7842363235129,-0.059998795670155425,Financial Services,
2025-02-01,513.0499877929688,516.9000244140625,505.0,514.5,197909,514.1553527503279,520.7619581897807,523.3632854007465,-0.041717482069741796,Financial Services,
2025-02-03,501.2000122070313,509.0,498.0,509.0,297707,511.79983628791035,518.8989157152331,522.4941374323655,-0.048862583259795866,Financial Services,
2025-02-04,509.0499877929688,510.7999877929688,500.5,503.75,227461,511.2998638342846,517.9609225797794,521.9669158778794,-0.05144559319960118,Financial Services,
2025-02-05,527.7000122070312,534.7999877929688,510.7000122070313,512.0,586519,514.2817089929658,518.888454925232,522.1917431849049,-0.018080413099903936,Financial Services,
2025-02-06,531.1500244140625,536.7999877929688,526.75,528.7999877929688,345605,517.3486754331652,520.0562234479778,522.5430483311465,-0.006622285394528582,Financial Services,
2025-02-07,534.75,538.75,529.0999755859375,536.0,721351,520.5125526271352,521.4556307386466,523.0217523181603,0.01767041584406126,Financial Services,
2025-02-10,515.4500122070312,533.9000244140625,511.4500122070313,533.0,351074,519.5920907325708,520.883667068969,522.7248213334102,0.020620419295885428,Financial Services,
2025-02-11,495.25,516.9000244140625,488.0,515.4000244140625,356527,515.1662560539215,518.4423654433529,521.647377359551,-0.01905196771065809,Financial Services,
2025-02-12,495.3500061035156,502.0,480.25,499.0,845169,511.5633015174841,516.2430931252732,520.61610789853,-0.058388382951712114,Financial Services,
2025-02-13,498.8999938964844,513.5499877929688,493.0,496.4500122070313,1163013,509.26088195002956,514.591369389198,519.7644955847243,-0.06373602574126469,Financial Services,
2025-02-14,492.5,503.7999877929688,479.5,503.5499877929688,697353,506.213448868206,512.4874294473697,518.695299679441,-0.08165805124014658,Financial Services,
2025-02-17,492.9500122070313,499.7999877929688,485.2000122070313,495.0,644335,503.80191492981055,510.62672304352793,517.6856805628759,-0.0749810602781088,Financial Services,
2025-02-18,493.5,500.5499877929688,482.7999877929688,499.0,310853,501.9288394880268,508.9956065631919,516.7372225015866,-0.06661646073935834,Financial Services,
2025-02-19,492.2999877929688,497.7000122070313,489.5,494.2999877929688,310001,500.17813917983443,507.4055476326945,515.778899571837,-0.07140797527785037,Financial Services,
2025-02-20,495.4500122070313,500.5,489.5,497.0,428860,499.31847973023383,506.26692521120276,514.981688302629,-0.05522830778775456,Financial Services,
2025-02-21,489.0499877929688,496.75,482.4500122070313,494.0,159245,497.4514811961856,504.62721688565665,513.9647588708776,-0.04018872987100608,Financial Services,
2025-02-24,481.8500061035156,487.7999877929688,480.5499877929688,487.7999877929688,195931,494.6148493611547,502.45795871592895,512.7053568015693,-0.0268506590425579,Financial Services,
2025-02-25,486.6000061035156,488.0,479.5,482.5499877929688,378536,493.157605132493,500.9476775147467,511.68161755850844,0.02216161815150386,Financial Services,
2025-02-27,482.6499938964844,492.8999938964844,479.5,487.0,156503,491.2471303623096,499.2050409796741,510.5431225129389,-0.029776307286032866,Financial Services,
2025-02-28,465.6499938964844,483.75,460.4500122070313,481.7000122070313,473790,486.5931055503413,496.00932220984646,508.7826076652348,-0.044477124459158635,Financial Services,
2025-03-03,468.0,471.9500122070313,438.4500122070313,468.7000122070313,978901,483.21254090482466,493.3417677136706,507.1832897175786,-0.023671513992260085,Financial Services,
2025-03-04,468.4500122070313,470.8999938964844,462.3999938964844,465.0,357258,480.5284447779531,490.9711243320859,505.6643376583414,-0.02906481081214296,Financial Services,
2025-03-05,483.1000061035156,487.7999877929688,467.0,469.7000122070313,507946,480.9960013826008,490.221494024603,504.77946191109334,0.008062945842862268,Financial Services,
2025-03-06,489.8500061035156,493.9500122070313,481.1499938964844,486.8999938964844,491826,482.6058204227671,490.18611422259465,504.1939930558942,0.013270117440525642,Financial Services,
2025-03-07,487.0499877929688,494.5,485.1000061035156,489.0,309269,483.41385085371286,489.88743551501125,503.5216791240148,-0.030222073220106282,Financial Services,
2025-03-10,487.6000061035156,493.0,486.0,488.3999938964844,256665,484.1749699900406,489.6695850948688,502.89729978987754,-0.03527270128906734,Financial Services,
2025-03-11,486.75,489.4500122070313,478.5,486.6000061035156,210580,484.64315726457863,489.39152937154796,502.26407234713724,-0.04679233191042842,Financial Services,
2025-03-12,482.2999877929688,488.7000122070313,476.8500061035156,487.4500122070313,181568,484.2171264515586,488.7161444593023,501.4811670705032,-0.026373962118619643,Financial Services,
2025-03-13,480.6499938964844,491.8999938964844,478.9500122070313,489.0499877929688,300135,483.56855689609057,487.94793964379585,500.6642583185809,-0.00024810273827091667,Financial Services,
2025-03-17,481.3500061035156,485.8500061035156,480.5499877929688,483.0,184121,483.16518402471326,487.319565020912,499.90683666308814,-0.005101318736701499,Financial Services,
