Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-06-27,44.212669372558594,45.02138791393386,43.612386363062,44.83796642691878,140630,43.72807091008643,42.942751159711825,41.18778764881228,,Capital Goods,
2007-06-28,44.25436019897461,44.93801808529687,43.86250634446353,44.4377785130736,129200,43.823759871702464,43.06766630630828,41.30804539587747,,Capital Goods,
2007-06-29,43.328914642333984,44.68789117113289,43.02043249787532,44.20432980970921,146070,43.73378801181728,43.09254710021549,41.387295170248315,,Capital Goods,
2007-07-02,43.63740539550781,44.02092023066593,43.020444120336414,43.83750188974407,348375,43.71626389976101,43.14443836643381,41.47553478692516,,Capital Goods,
2007-07-03,45.204811096191406,45.42157935044492,43.637398863962666,43.637398863962666,379580,43.986908844566535,43.34066434069644,41.62178091670031,,Capital Goods,
2007-07-04,44.304386138916016,47.472557675611824,43.82082467162871,45.52163047357705,708050,44.044631988993714,43.432447369098306,41.72698112149308,,Capital Goods,
2007-07-05,43.25387573242188,45.68836369190812,42.78698619287632,45.68836369190812,187560,43.90085812416247,43.41544054655769,41.78685934152951,,Capital Goods,
2007-07-06,42.73697280883789,43.854170467054175,42.35345800179702,43.52901647063145,274810,43.68924261228527,43.35082457153676,41.82411869318866,,Capital Goods,
2007-07-09,42.16169738769531,43.33725576701186,41.7865185048442,43.103812542315794,179160,43.41150711690528,43.23757436355186,41.837357073365396,,Capital Goods,
2007-07-10,42.52853775024414,44.08761410817262,42.18670880372368,43.35393130329013,718095,43.250967232057796,43.17004706704636,41.864462197948875,,Capital Goods,
2007-07-11,43.02043151855469,43.32891365599104,41.68646588248514,42.82033826335673,406835,43.209051647784506,43.15579796719001,41.90979432816871,,Capital Goods,
2007-07-12,46.28031921386719,46.6888480335479,43.36226621177045,43.36226621177045,946985,43.76746393252681,43.4533714192545,42.081187460941194,,Capital Goods,
2007-07-13,47.70600509643555,48.85654956690306,46.68885404416569,46.68885404416569,1870255,44.48356232596476,43.8583841504146,42.30176854468607,,Capital Goods,
2007-07-16,46.09689331054688,47.75601282032135,45.52161806368776,47.75601282032135,563545,44.77689523225242,44.07157549899863,42.45059696687669,,Capital Goods,
2007-07-17,48.01448059082031,48.8565459611542,44.19599806884701,46.65550065609777,866980,45.365547115628395,44.447090269648314,42.66878848154115,,Capital Goods,
2007-07-18,48.74816131591797,49.52352994861965,47.02234163162725,48.23124677383324,847310,45.980567879317405,44.85671608357876,42.90719525935985,,Capital Goods,
2007-07-19,47.56427001953125,49.52353636320653,47.18909108730188,48.898239202966174,240020,46.268513722992644,45.11457836319328,43.08982564211167,,Capital Goods,
2007-07-20,45.9051399230957,48.35630310810524,45.68836850743509,48.02281009036205,231555,46.20244575937502,45.189869940326844,43.20023012371889,,Capital Goods,
2007-07-23,50.49899673461914,50.49899673461914,45.121440698511,45.25483729439532,803395,46.98363684578304,45.69550106359277,43.486456265322815,,Capital Goods,
2007-07-24,47.9727897644043,52.32485500848877,47.5559250702689,51.52447555905084,994660,47.1634828309869,45.9123857017653,43.66239091234562,,Capital Goods,
2007-07-25,50.07378005981445,51.641188764912656,46.688838149055066,47.42252078191628,959570,47.692627781682816,46.30870897396046,43.91381793773656,,Capital Goods,
2007-07-26,49.948726654052734,51.02423830949027,48.69813259343006,50.02376242490711,529875,48.102827576659166,46.65537732444543,44.15048102465092,,Capital Goods,
2007-07-27,49.27340316772461,49.82366440988714,45.85511411496117,49.19003150514016,619165,48.315659502307426,46.90471311904345,44.35137993222244,,Capital Goods,
2007-07-30,48.63143539428711,52.02471365590779,47.18908079384848,50.85749127256413,326375,48.373073300849185,47.06916285954284,44.51922524446027,,Capital Goods,
2007-07-31,48.75650024414063,49.75697626926388,48.19790301186529,49.03996839825179,167540,48.44278729053854,47.22986165807597,44.68539289150656,,Capital Goods,
2007-08-01,47.080711364746094,49.5235393386195,45.88847778649009,45.88847778649009,421995,48.195137122212635,47.21565686823503,44.77932694928066,,Capital Goods,
2007-08-02,47.41777420043945,49.212689943694045,46.75205383921903,47.96551623791728,180360,48.053798409162965,47.234906137968785,44.88279546893395,,Capital Goods,
2007-08-03,50.485137939453125,51.06658804688358,48.62280929799367,48.8419054615734,501040,48.49586014194299,47.544452023824434,45.10249517366019,,Capital Goods,
2007-08-06,54.32777404785156,55.54123962538828,47.44305226510561,49.71829700840642,4816005,49.55620812483546,48.1904826927794,45.46427081578534,,Capital Goods,
2007-08-07,52.52443313598633,55.51595394005082,51.95983385222248,54.94292924066985,1058020,50.09588539959016,48.603239877846725,45.74113992638146,,Capital Goods,
2007-08-08,54.40361404418945,56.4260545903013,53.240713784026745,53.240713784026745,2074250,50.8791087895173,49.15565646511746,46.08084479374648,,Capital Goods,
2007-08-09,52.14522171020508,55.95414902002961,51.61433055300596,54.774391607271625,701225,51.10931113873326,49.44037696464961,46.3186634963527,,Capital Goods,
2007-08-10,52.086238861083984,53.93171352605464,48.968311029942825,49.71829840683162,976705,51.28693436097885,49.69236381192907,46.5448429224206,,Capital Goods,
2007-08-13,54.32777404785156,55.09461223481746,52.24634600883386,53.324979220350464,873455,51.83981430404661,50.133831453445495,46.850055907731615,,Capital Goods,
2007-08-14,55.23787307739258,56.2912268246414,53.46823685326624,54.60586082904329,1072060,52.45764317192769,50.61993065572617,47.178989914384985,,Capital Goods,
2007-08-16,52.5075798034668,53.58621303362237,50.72951812810807,53.08060451063209,739300,52.46672255948026,50.799706765034806,47.387954223760744,,Capital Goods,
2007-08-17,51.97669219970703,53.93171667189683,49.40650946997811,52.50758343577865,445625,52.37762613043058,50.91180061595597,47.567904732621386,,Capital Goods,
2007-08-20,53.46823501586914,54.7743929746564,52.41488130481805,52.41488130481805,338330,52.575918655055766,51.155270558804844,47.79929023392522,,Capital Goods,
2007-08-21,51.33625030517578,53.93171566453005,50.66210450228531,53.93171566453005,583160,52.350524409623034,51.172506725125885,47.937994550444856,,Capital Goods,
2007-08-22,50.072227478027344,52.24635138511649,48.37001047140794,51.7407428188348,679635,51.93628860387836,51.06771822540222,48.02168995936966,,Capital Goods,
2007-08-23,48.74079132080078,51.757595189815824,47.86440011292676,51.57220709111318,472380,51.35528909786425,50.846106139249706,48.049890012759114,,Capital Goods,
2007-08-24,49.962684631347656,50.88963480859218,48.049793499066375,48.049793499066375,253930,51.10208828577032,50.761970757544745,48.12490156642926,,Capital Goods,
2007-08-27,53.459808349609375,54.1002460150365,50.23233413198464,51.23512574448914,337900,51.530764661013784,51.01890767107471,48.334113597142206,,Capital Goods,
2007-08-28,53.15644836425781,54.77439827808876,52.54971553928084,53.59464072165148,212215,51.82634351614906,51.22248297518738,48.52322476448008,,Capital Goods,
2007-08-29,52.819374084472656,54.16766568510638,50.81378751577185,51.23512904279248,195045,52.00689452857153,51.374567842738365,48.691701208401355,,Capital Goods,
2007-08-30,52.650840759277344,53.93171948274219,52.26320729699457,53.93171948274219,120015,52.123975661427124,51.49611764431351,48.84696158294551,,Capital Goods,
2007-08-31,53.10588073730469,53.74631837505024,52.60026903053466,52.667685210602826,174670,52.30250385704122,51.649428415074574,49.01397802037136,,Capital Goods,
2007-09-03,54.8333740234375,56.27436095779096,52.76037493739428,53.7463123510319,707890,52.76266206911327,51.95266133015676,49.24218962833474,,Capital Goods,
2007-09-04,53.94856262207031,55.28000329990845,53.08902879423265,53.08902879423265,165985,52.978280351469095,52.14274716748186,49.4267532751479,,Capital Goods,
2007-09-05,53.5525016784668,55.11146708942681,53.25756392712376,54.10867230569968,126140,53.082684229105034,52.27700950186137,49.58854733018002,,Capital Goods,
2007-09-06,54.44575119018555,54.91765163058613,52.9626272542906,53.74632273090518,244695,53.33051458566513,52.48355632932082,49.77902591292534,,Capital Goods,
2007-09-07,58.35580062866211,59.00466374183933,54.43732319953339,54.43732319953339,1650325,54.24420295711912,53.042817691162846,50.11537001942482,,Capital Goods,
2007-09-10,58.41477584838867,60.5551910934613,56.79682629325284,57.30243472558779,952695,55.00248893734995,53.554432753755776,50.44083691467831,,Capital Goods,
2007-09-11,57.38672256469727,58.97939324092964,56.7968469176343,58.97939324092964,235635,55.435985960504006,53.9194127357502,50.71322458722807,,Capital Goods,
2007-09-12,57.58896255493164,59.3164655591968,57.30245337405916,57.80806197093902,204705,55.827436250399934,54.26889367091034,50.982861370275266,,Capital Goods,
2007-09-13,56.99064254760742,58.12826961262492,56.62828864131037,57.63951198475255,213545,56.03892830443766,54.52810784964339,51.21846063213143,,Capital Goods,
2007-09-14,56.021575927734375,60.50464981145485,54.60586804712991,60.50464981145485,272725,56.03577332685525,54.67034290469967,51.4068180947041,,Capital Goods,
2007-09-17,55.195743560791016,57.62266859675194,53.17330281624263,56.46819685373183,189300,55.8830406421163,54.72038106242266,51.55540340709967,,Capital Goods,
2007-09-18,55.49067306518555,56.459759780078784,55.111468295043416,55.28843094972047,130175,55.81170108267435,54.79374220554294,51.70972770741676,,Capital Goods,
2007-09-19,58.11984634399414,59.22375899397133,56.98222560321051,57.30244282213036,593575,56.23136385745976,55.11051402825258,51.96110490885117,,Capital Goods,
2007-09-20,57.285606384277344,58.80243227670335,56.468202657041424,58.145140413735824,187615,56.42304431688114,55.31766568120732,52.16990888827965,,Capital Goods,
2007-09-21,56.85581970214844,58.48219805387277,56.31650312813049,57.30244063727324,551180,56.5017307505661,55.464156540344575,52.35367009666666,,Capital Goods,
2007-09-24,60.18442153930664,60.88385000975306,56.45976402288519,58.14513011312057,804970,57.17131089397347,55.913705587864776,52.660758388534894,,Capital Goods,
2007-09-25,59.39229202270508,60.9933843462947,58.48219297219551,60.673167167408806,406640,57.57512564465194,56.24499953404005,52.92474009967883,,Capital Goods,
2007-09-26,58.6591682434082,59.81364634858058,57.993447855388645,59.32488863142776,123525,57.77222429897126,56.47492036350368,53.14961963472704,,Capital Goods,
2007-09-27,58.709720611572266,59.99902451898366,57.67322416525207,59.83049049769672,138300,57.94267817398962,56.68775848236735,53.367662810289595,,Capital Goods,
2007-09-28,59.39229202270508,59.83048429008368,57.97658453163247,58.36421788370281,217565,58.206244328301516,56.94533310525666,53.60392277940393,,Capital Goods,
2007-10-01,59.013092041015625,59.99902965111596,58.76871318883359,59.49342111484615,79310,58.35294391243135,57.14226252770989,53.81604706417302,,Capital Goods,
2007-10-03,58.52433395385742,60.32767512656004,58.145129161425686,59.66196118947523,201380,58.38410573814518,57.273888377819176,54.00068576572927,,Capital Goods,
2007-10-04,58.41477584838867,59.30801762648574,57.47096872664609,57.80804315792273,122385,58.389682121825814,57.38254432739722,54.17378733759827,,Capital Goods,
2007-10-05,56.6030158996582,59.65353069208412,54.95978661166534,59.65353069208412,75950,58.06483371779534,57.30830352475541,54.26905120277709,,Capital Goods,
2007-10-08,56.51031875610352,58.75185857582784,55.62550548186572,57.19289634384233,225560,57.78219463385137,57.232304975359995,54.35694404800558,,Capital Goods,
2007-10-09,59.06364440917969,65.72926957659851,52.33060949245977,56.12268273726353,242150,58.015185502092876,57.40671825477139,54.54152053275751,,Capital Goods,
2007-10-10,58.02714920043945,63.20122206590175,57.39513697978044,60.69002401365251,111405,58.01736071997407,57.46580691626359,54.67821185305876,,Capital Goods,
2007-10-11,58.27153396606445,58.810850601628125,57.47098121418986,57.6395216810294,60390,58.06357403744505,57.54254282576843,54.81912644572565,,Capital Goods,
2007-10-12,56.70415115356445,58.98782176764078,56.45977226331332,58.98782176764078,65770,57.81640624037585,57.46269599984424,54.893048983287954,,Capital Goods,
2007-10-15,59.51871109008789,59.91477321602354,56.6283075060386,56.6283075060386,275480,58.125916213050765,57.65850696081983,55.07444749728011,,Capital Goods,
2007-10-16,60.56363677978516,61.51586636936056,57.99345075022248,58.987817066510125,283715,58.5691381342752,57.93518599119748,55.289709822084234,,Capital Goods,
2007-10-17,61.60855865478516,64.04391216898331,53.08903245586775,59.49342238693378,500150,59.121760047095194,58.28503100677726,55.53750781552349,-0.097574759183791,Capital Goods,
2007-10-18,60.89228057861328,66.15062114735912,59.66196406507899,64.21244751023045,782665,59.443672871007564,58.53334048980926,55.747498904272106,-0.0676996385110803,Capital Goods,
2007-10-19,57.11706161499024,61.49901775556526,56.29123574658711,59.3248937336547,175660,59.02065264264077,58.39845678744555,55.801207245868895,-0.10825848316935716,Capital Goods,
2007-10-22,58.4737663269043,58.98780341384347,55.61707179019528,55.61707179019528,89730,58.921218767052316,58.40562912453686,55.906013484340875,-0.06519701634267783,Capital Goods,
2007-10-23,62.22370147705078,63.20121671490489,59.66195115053431,60.65631721734855,230000,59.521670168870216,58.769255062871515,56.15376595464323,-0.03277979621942251,Capital Goods,
2007-10-24,65.07196807861328,65.72925964641185,61.51584556651365,62.18999439096123,510270,60.530815243368956,59.36951344532311,56.503499371269506,-0.029731397065271947,Capital Goods,
2007-10-25,66.53824615478516,69.26853716162573,65.48489244837867,65.48489244837867,790625,61.62307540908099,60.0522498938433,56.897018852976,-0.006440741483708101,Capital Goods,
2007-10-26,64.79389190673828,68.76292785397023,64.30513424975581,67.39778558129879,308610,62.19958749956413,60.503834847452346,57.20670014920197,-0.042984387128178314,Capital Goods,
2007-10-29,67.09441375732422,68.25731382653794,64.71804827386302,65.73769379532813,391835,63.08955591006596,61.131509029344905,57.594453624030294,-0.03237289753221284,Capital Goods,
2007-10-30,69.512939453125,69.94270971054821,66.57197671244951,68.08880913325912,602430,64.25744382698578,61.92974049827634,58.06184522517127,0.0014066261004932468,Capital Goods,
2007-10-31,76.5746078491211,83.41718981282416,69.100007195324,69.9174107481296,2312680,66.49692819464674,63.32448976978536,58.787835916306555,0.11469123757506594,Capital Goods,
2007-11-01,77.23190307617188,81.74025612289077,76.0437168857076,79.16164803861372,995870,68.4487418094695,64.64900532277456,59.51113266767382,0.1721663692507942,Capital Goods,
2007-11-02,75.01563262939453,76.49875640671605,74.15609885782766,74.99878179939388,166505,69.64272195854677,65.63630316150027,60.11915227401581,0.12751884685998904,Capital Goods,
