Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-12,10.733325958251951,10.847871531747844,10.69514410041999,10.788477890310425,36192,11.073596278164024,11.327109693029199,11.841155773761049,,Consumer Durables,
2003-03-13,10.847871780395508,10.945447281901451,10.733326204274078,10.771508062981225,33562,11.032555460387929,11.281467987064085,11.802203460295733,,Consumer Durables,
2003-03-14,10.847871780395508,10.847871780395508,10.847871780395508,10.847871780395508,0,10.998976609480215,11.240173110238507,11.764778688534939,,Consumer Durables,
2003-03-17,10.559386253356934,10.83090176413883,10.52120439729663,10.83090176413883,60090,10.919051090185071,11.175336266725976,11.717508396959332,,Consumer Durables,
2003-03-18,10.559386253356934,10.559386253356934,10.559386253356934,10.559386253356934,0,10.853657483489044,11.116674360690828,11.672091842308259,,Consumer Durables,
2003-03-19,10.576359748840332,10.983631933022062,10.538177880426057,10.538177880426057,48144,10.803239713552916,11.065215826228876,11.629121956289909,,Consumer Durables,
2003-03-20,10.733325958251951,10.907265173185266,10.440599460443796,10.576356817545149,45636,10.790528121680012,11.03360726737393,11.593992701464892,,Consumer Durables,
2003-03-21,10.907265663146973,10.924235738135788,10.712114655841887,10.712114655841887,36668,10.811753129219458,11.02157473363803,11.567062229373992,,Consumer Durables,
2003-03-24,10.771509170532228,10.945448407337285,10.712115521626435,10.945448407337285,36080,10.80443604582178,10.997758965723191,11.535864070203727,,Consumer Durables,
2003-03-25,10.61453914642334,10.73332643456966,10.538175427370584,10.656963524694616,45274,10.769909336840245,10.961261840075586,11.499733681035869,,Consumer Durables,
2003-03-26,10.576359748840332,10.809692669880544,10.49999601201178,10.809692669880544,104348,10.734718502658442,10.924604498053181,11.46352293859683,,Consumer Durables,
2003-03-27,10.712114334106444,10.73332611802766,10.499993258183546,10.63575061730577,35240,10.730608653830805,10.904367339582063,11.434055934499169,,Consumer Durables,
2003-03-28,10.499995231628418,10.788480078571917,10.440601578143996,10.788480078571917,44202,10.688678940703097,10.865855710253145,11.397426103014043,,Consumer Durables,
2003-03-31,10.092720985412598,10.461811197233017,10.054539127751497,10.34726562424971,67768,10.580322948832098,10.792223831696903,11.346261196441437,,Consumer Durables,
2003-04-01,10.440600395202637,10.538175903208067,10.113933719694629,10.152115580945058,287054,10.554918848172195,10.758735885364116,11.310745086588936,,Consumer Durables,
2003-04-02,10.402419090270996,10.695145629942234,10.36423722697861,10.559388253426102,56560,10.527191619462887,10.724800952498105,11.27512445928235,,Consumer Durables,
2003-04-03,10.46181297302246,11.352721787708347,10.364237457627242,10.364237457627242,171918,10.515304592837353,10.69975447826233,11.243229891193728,,Consumer Durables,
2003-04-04,10.695144653320312,10.73332651312614,10.48302356958914,10.673932868618282,54832,10.548002785652436,10.69931544731547,11.221736352453595,,Consumer Durables,
2003-04-07,11.059993743896484,11.314539219273232,10.656964149629582,10.656964149629582,138664,10.641092050787718,10.733665761275567,11.215393505059199,,Consumer Durables,
2003-04-08,11.059993743896484,11.157569253217948,10.924236372809622,10.924236372809622,37802,10.71725599498931,10.764744616763274,11.209299396778308,,Consumer Durables,
2003-04-09,11.059993743896484,11.21696370995177,10.830903382481845,10.830903382481845,29116,10.779571949336068,10.792863581252151,11.203444273135883,,Consumer Durables,
2003-04-10,10.847871780395508,11.059992858022882,10.83090251495772,11.02181099931574,30046,10.791990100437783,10.798102457361042,11.18950025381273,,Consumer Durables,
2003-04-11,10.712114334106444,10.983629052350896,10.673932475706108,10.830902427927237,33528,10.777467233832084,10.789913112289176,11.170779237353662,,Consumer Durables,
2003-04-15,10.907265663146973,11.081205695071466,10.656963530483669,11.081205695071466,29100,10.801066948252972,10.801089545704205,11.160445371698497,,Consumer Durables,
2003-04-16,10.847871780395508,11.081205451292236,10.83090251495772,10.88605363910265,24972,10.809576917733432,10.805544996627185,11.148187583804262,,Consumer Durables,
2003-04-17,10.712114334106444,10.94544719395056,10.440599615861997,10.869084286327574,67200,10.79185644798307,10.796646838291876,11.131086672051408,,Consumer Durables,
2003-04-18,10.712114334106444,10.712114334106444,10.712114334106444,10.712114334106444,0,10.777357881823683,10.78859612360755,11.114656384288862,,Consumer Durables,
2003-04-21,10.440600395202637,10.483023966211782,10.190297442195488,10.440600395202637,64000,10.716129247892583,10.755453673283272,11.088222816089402,,Consumer Durables,
2003-04-22,10.53817653656006,10.597570186884662,10.347267218834125,10.38544908237931,46900,10.683774209468488,10.734760612642965,11.066652373754918,,Consumer Durables,
2003-04-23,10.46181297302246,10.63575221670187,10.385449244738268,10.46181297302246,20262,10.643417621023755,10.708765599345774,11.042933181569332,,Consumer Durables,
2003-04-24,10.499995231628418,10.597570750689355,10.402419712567482,10.499995231628418,24530,10.617340822951874,10.688882707182216,11.021641497257924,,Consumer Durables,
2003-04-25,10.30484390258789,10.499994935200403,10.249691960899783,10.440601283392738,49418,10.560523201067513,10.652307582935137,10.993531787663022,,Consumer Durables,
2003-04-28,10.326055526733398,10.499994769288396,10.26666187586422,10.499994769288396,27874,10.517892714824946,10.621235958534973,10.967356248018723,,Consumer Durables,
2003-04-29,10.347268104553224,10.44060191639868,10.326056315958091,10.42363183818028,29870,10.486870058411906,10.595143781965282,10.943039065922036,,Consumer Durables,
2003-04-30,10.30484390258789,10.423631206203224,10.30484390258789,10.30484390258789,21646,10.45377439371663,10.56749617440553,10.918011804614816,,Consumer Durables,
2003-05-01,10.30484390258789,10.30484390258789,10.30484390258789,10.30484390258789,0,10.426696122602312,10.542481672327659,10.89396600453533,,Consumer Durables,
2003-05-02,10.347268104553224,10.461813704993808,10.30484452736296,10.461813704993808,32022,10.412254664775205,10.52388990396819,10.872526871202698,,Consumer Durables,
2003-05-05,10.521207809448242,10.597571546334509,10.36423862511794,10.36423862511794,61452,10.43206432744303,10.523634466394862,10.85874965309468,,Consumer Durables,
2003-05-06,10.559386253356934,10.750295533658452,10.32605340781298,10.614538182856323,62946,10.455213768518284,10.527039398486487,10.847009911928495,,Consumer Durables,
2003-05-07,10.483023643493652,10.635751083793682,10.44060007379051,10.61453929894211,47310,10.460270109422895,10.522847421820503,10.832735940617324,,Consumer Durables,
2003-05-08,10.483023643493652,10.597569223718676,10.423629998567074,10.597569223718676,18084,10.464407115617577,10.519054681027468,10.819021732886984,,Consumer Durables,
2003-05-09,10.423629760742188,10.559387122721349,10.385447901538337,10.440599835578436,39602,10.456993051094777,10.509966593381252,10.803516165351894,,Consumer Durables,
2003-05-12,10.364235877990724,10.499993236836952,10.364235877990724,10.46181137851424,31188,10.440128110530404,10.496087477629773,10.786289487416163,,Consumer Durables,
2003-05-13,10.423629760742188,10.46181161994604,10.304842473599273,10.440599835578436,51458,10.43712841056891,10.4891867426881,10.772067537350516,,Consumer Durables,
2003-05-14,10.886053085327148,11.119385935176496,10.423629094888849,10.44059916864106,130662,10.51875107870677,10.526983537225153,10.776537558839797,,Consumer Durables,
2003-05-15,11.738780975341797,11.874538341419148,11.043024069606515,11.05999333577732,422662,10.740574696276774,10.642392817045785,10.814272594781052,,Consumer Durables,
2003-05-16,12.086660385131836,12.336963352095529,11.793933035615725,12.065448598444524,247530,10.985317548795875,10.779942109244455,10.864170155186965,,Consumer Durables,
2003-05-19,11.950902938842772,12.319994012972368,11.853327425963816,12.319994012972368,210470,11.160878528804401,10.89146218825382,10.906787127095036,,Consumer Durables,
2003-05-20,12.027266502380373,12.222417525497104,11.603024303419351,11.603024303419351,103378,11.318403614909123,10.999634027694444,10.950727494753286,,Consumer Durables,
2003-05-21,12.782415390014648,12.841809840170743,12.18423403417354,12.18423403417354,329704,11.584587574019217,11.169422728867797,11.022558392606673,,Consumer Durables,
2003-05-22,13.499387741088867,13.630903416087635,12.918176334308171,13.032721122382997,505784,11.932733058940972,11.391324158603137,11.119688955292249,,Consumer Durables,
2003-05-23,14.27150535583496,14.504838209575444,13.363627433570516,13.809081357685132,830376,12.35796438564897,11.665627129768072,11.243289598450787,,Consumer Durables,
2003-05-26,14.755138397216797,15.081804979131292,14.504835515924134,14.695744767478711,630328,12.793814205934028,11.959866298096522,11.381009159186709,,Consumer Durables,
2003-05-27,14.890898704528809,15.064837919973144,14.59817220586064,14.869686920861032,465928,13.175102296587623,12.239012241566263,11.518651886455027,,Consumer Durables,
2003-05-28,15.103021621704102,15.315142720988462,14.733931362088876,14.946052461373233,395646,13.525633082972437,12.511775039674628,11.659215405484403,,Consumer Durables,
2003-05-29,15.489084243774414,15.624843256240826,14.907872799091088,15.162419126815344,586610,13.882624203118251,12.795328297207941,11.809406340319306,,Consumer Durables,
2003-05-30,14.48362922668457,16.167871368984777,14.330901767547791,16.167871368984777,293916,13.99189784376667,12.95611886192,11.91427782605912,,Consumer Durables,
2003-06-02,13.74968719482422,14.504837658808416,13.613929844408078,14.347868525831366,244062,13.947859543958952,13.031696798387069,11.986254664049909,,Consumer Durables,
2003-06-03,14.05938720703125,14.309690186820433,13.728478786357837,13.749690574132035,270880,13.968137300881189,13.1295720754008,12.067553979460941,,Consumer Durables,
2003-06-04,14.695748329162598,14.793323832860144,13.923627718725111,13.923627718725111,257048,14.100430215114173,13.278731718616209,12.170620424547282,,Consumer Durables,
2003-06-05,14.521808624267578,14.988475961051098,14.386051265511922,14.988475961051098,262374,14.177044471323883,13.39711999534491,12.262823883359843,,Consumer Durables,
2003-06-06,14.369080543518066,14.852716314583866,14.309686904033535,14.852716314583866,106502,14.211960120813734,13.489687666599497,12.345422183758204,,Consumer Durables,
2003-06-09,14.755138397216797,14.988472825980748,14.309684555826133,14.504835515924134,173190,14.310719807432472,13.610206783801145,12.439920858795798,,Consumer Durables,
2003-06-10,14.755138397216797,15.315137789540213,14.504835515924134,14.890895727576714,349972,14.391523187393258,13.71924788984073,12.53071370343976,,Consumer Durables,
2003-06-11,15.412721633911133,15.993933060051114,14.678781121324729,14.678781121324729,652292,14.57719563221469,13.88053110356172,12.643733622281776,,Consumer Durables,
2003-06-12,15.162416458129885,15.81999152355735,14.988477226392869,15.739384472371936,305710,14.683599418744723,14.002615423044404,12.742505498197389,,Consumer Durables,
2003-06-13,14.716958045959473,15.353321203723986,14.657564410171616,15.353321203723986,162322,14.68966462369286,14.07064805379822,12.819935009874333,,Consumer Durables,
2003-06-16,14.61938762664795,14.890902409197798,14.407266500486408,14.695751361534564,90074,14.67688698786651,14.122908965498194,12.890501779159575,,Consumer Durables,
2003-06-17,15.391507148742676,15.450900800316424,14.716961957494664,14.946053143583942,250336,14.80681792620763,14.243727840092907,12.988580421104011,,Consumer Durables,
2003-06-18,15.255745887756348,15.684231325151044,15.081806687384152,15.565442433865122,260022,14.888441191943759,14.340110511298949,13.077488870776651,,Consumer Durables,
2003-06-19,14.929082870483398,15.391506946694452,14.695749977354284,15.33635662430316,219274,14.895830588041873,14.396203116935563,13.150100400176916,,Consumer Durables,
2003-06-20,14.907869338989258,14.988476385653229,14.695748257630036,14.89089926407522,81490,14.898019451850487,14.444933233321631,13.219032515424459,,Consumer Durables,
2003-06-23,15.722414016723633,16.49453456858523,14.733929070957618,14.733929070957618,747798,15.047909372736513,14.566598069836107,13.31720433900482,,Consumer Durables,
2003-06-24,16.76605224609375,16.93999148655374,15.701203398259796,15.701203398259796,1372376,15.360298986074191,14.77606989614636,13.45245327653772,,Consumer Durables,
2003-06-25,17.67392921447754,17.945443951668732,16.842414927240632,17.173323310897963,1188272,15.780959027602073,15.052056497892186,13.61800135253536,,Consumer Durables,
2003-06-26,17.037567138671875,17.869081484297308,16.90180976054346,17.788476046769688,448640,16.009433229614764,15.241152749395013,13.752101971599537,,Consumer Durables,
2003-06-27,16.956958770751953,17.385442617980264,16.74483770178925,17.309078903685265,268350,16.181710600730614,15.404562846667103,13.877782630389827,,Consumer Durables,
2003-06-30,17.13513946533203,17.538169814703895,16.825442902943525,17.09271589944249,457022,16.355061303385416,15.569379667492335,14.00552211411305,,Consumer Durables,
2003-07-01,16.880598068237305,17.326052068864335,16.72787061239818,17.016355447126386,194858,16.450613442449395,15.694257610420427,14.118270190745374,,Consumer Durables,
2003-07-02,17.71211051940918,18.233928192005887,16.55392959461813,17.054535482479448,829656,16.679976547351174,15.886434077943164,14.259205105594935,,Consumer Durables,
2003-07-03,17.461803436279297,18.717559567869223,17.15210692115878,17.945439134367643,586550,16.82212689079265,16.03646925492756,14.384797196994322,,Consumer Durables,
2003-07-04,17.092716217041016,18.178775060204188,17.016352502336687,18.178775060204188,252676,16.871324950110534,16.13706420370027,14.490990099741252,,Consumer Durables,
2003-07-07,16.97817039489746,17.440594385637603,16.825442967738468,17.32604881526836,338744,16.890751394617247,16.217169555242858,14.588526581904242,,Consumer Durables,
2003-07-08,16.727872848510742,17.40241812306687,16.668479189601722,17.30908430572079,143136,16.86113711350697,16.265807964125514,14.672422513928026,,Consumer Durables,
