Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-05-06,18.12232208251953,18.270058031194395,17.53137640925557,17.580622977856866,2771751,18.415946983599117,18.664187480166554,19.007036477255276,0.04876426029075209,Financial Services,
2022-05-09,17.777605056762695,18.36855077790018,17.728360362736513,17.925342895970562,7412958,18.299884815083402,18.579751058889993,18.958823480373212,0.02226665671314154,Financial Services,
2022-05-10,17.43288803100586,17.9745871667986,17.23590550240962,17.77760463820236,2110952,18.142249036160212,18.470526008615312,18.89898287451567,-0.04155426570021625,Financial Services,
2022-05-11,16.89118766784668,17.58062466594846,16.74345170498621,17.334397434992777,2678688,17.914783332830478,18.320112833304016,18.820245807587476,-0.08722090816657668,Financial Services,
2022-05-12,16.398733139038086,16.792696331247097,16.25099717678029,16.792696331247097,1947560,17.63913784305004,18.137124290992976,18.72528452646789,-0.07952736938743821,Financial Services,
2022-05-13,16.743450164794922,17.137413322371312,16.44797826625376,16.644958905759697,2614549,17.476285537912744,18.004393421831256,18.647565531892482,-0.052793152111090924,Financial Services,
2022-05-16,17.235904693603516,17.432887212956224,16.89118622401854,17.13741343392716,1594606,17.43257992985652,17.9312040191429,18.59220628333213,-0.021988365596402937,Financial Services,
2022-05-17,17.580623626708984,17.679114888982102,17.28514983988963,17.432887672581597,1289575,17.459496965647876,17.897815410339668,18.55253637522926,-0.02364624282957206,Financial Services,
2022-05-18,17.629867553710938,17.97458601742933,17.531376295710754,17.777603501428963,1820977,17.490473436204795,17.87229656685122,18.516353284189325,-0.021770962341826294,Financial Services,
2022-05-19,17.2851505279541,17.43288836652702,17.038923301752106,17.38364179414783,1271788,17.45314199834103,17.816377896480066,18.468070823160495,-0.05159795935332534,Financial Services,
2022-05-20,17.482131958007812,17.629867908700607,17.38364069802444,17.38364069802444,1041144,17.458412900098626,17.7845449499589,18.429406553938822,-0.06031158138746884,Financial Services,
2022-05-23,17.137414932250977,17.67911596854957,16.940434274240783,17.629869395123503,1424420,17.400049633217233,17.722913519701002,18.378740215833417,-0.05974789694237215,Financial Services,
2022-05-24,17.186660766601562,17.235905459345275,17.0389229312412,17.235905459345275,988880,17.361251657468927,17.67184182892963,18.33199200213805,-0.05189781032655305,Financial Services,
2022-05-25,16.546466827392578,17.33439498209401,16.250994943482304,17.235903727935778,2329206,17.213108961091407,17.564663257354674,18.261971407049995,-0.0670347886596202,Financial Services,
2022-05-26,17.5313777923584,17.67911563125325,17.03892333888131,17.5313777923584,4766543,17.27097602132177,17.561493213069312,18.23332067706209,-0.0008162484748018839,Financial Services,
2022-05-27,18.023832321166992,18.12232358798699,17.432888477376338,17.728360399271665,3681788,17.40785898492999,17.605525509078614,18.225105447419146,0.011546062266176937,Financial Services,
2022-05-30,18.614776611328125,18.7625125609092,17.925341553761616,18.22081345292376,4579063,17.627298553366014,17.701644661673807,18.240386669533226,0.03777533880225481,Financial Services,
2022-05-31,18.614776611328125,18.95949507939364,18.516285352085905,18.664023180231496,2949734,17.806840018450032,17.788609609259932,18.255068628034987,0.03948371810501694,Financial Services,
2022-06-01,18.516284942626957,18.861003403069557,18.417795564127196,18.614776199691192,1755563,17.93583000466402,17.857912021961553,18.26531240507781,0.049818852659306634,Financial Services,
2022-06-02,18.467041015625,18.614776968037088,18.319305063212912,18.51628570690751,1226541,18.03241382483874,17.91592430707236,18.273223330981622,0.027646394211154002,Financial Services,
2022-06-03,18.17156982421875,18.664024270635903,17.974587294226037,18.664024270635903,1168968,18.057714915635106,17.940271499181538,18.26923691895171,0.02538202069740425,Financial Services,
2022-06-06,18.17156982421875,18.27005921065048,17.925342601010172,18.122323252438257,1140160,18.078415808104857,17.962299911089843,18.26540683680532,-0.006862160038615284,Financial Services,
2022-06-07,17.777605056762695,18.17157012323079,17.67911566871033,18.073078856613765,1449615,18.023722944224463,17.944709924963448,18.24627735523502,-0.006974753993702176,Financial Services,
2022-06-08,17.777605056762695,18.073078856613765,17.728360362736513,18.073078856613765,1079890,17.97897423741323,17.928795175610993,18.227898049412573,0.012529137735581841,Financial Services,
2022-06-09,17.777605056762695,17.87609632337972,17.67911566871033,17.87609632337972,601734,17.942361659113132,17.91439611667306,18.210239500681205,0.032614114376888326,Financial Services,
2022-06-10,17.679115295410156,17.974587210457585,17.482132766335457,17.72835998839652,1351482,17.89449868389441,17.891988419409927,18.189411100474498,0.05187442336104375,Financial Services,
2022-06-13,17.235904693603516,17.53137659406805,17.13741343392716,17.53137659406805,1177099,17.774754322023337,17.82950425504741,18.15201869236191,0.029917523830430337,Financial Services,
2022-06-14,16.743450164794922,17.580623048747572,16.694205474559567,16.84194142383015,2089487,17.587244475254536,17.726070532166222,18.096780710888694,-0.021766773071987378,Financial Services,
2022-06-15,16.743450164794922,16.891186114065505,16.644958905759697,16.644958905759697,1156789,17.433827327898243,17.632487640035624,18.043708924767373,-0.013197923320388605,Financial Services,
2022-06-16,16.201751708984375,17.038922748012627,16.054013875212714,16.940433363584308,2160094,17.209813579004813,17.4962270751736,17.971475308462157,-0.02837474194066747,Financial Services,
2022-06-17,16.595714569091797,16.743450521509853,16.004768880855007,16.250996094406624,1699479,17.09815921356608,17.410463979356287,17.91752390691822,-0.007498202522333464,Financial Services,
2022-06-20,16.201751708984375,16.64495957460558,16.004769182998555,16.44797892718435,1346625,16.93517603091486,17.295348525035152,17.85023872268552,-0.01793614549582223,Financial Services,
2022-06-21,16.398733139038086,16.644960368989302,16.103261214522497,16.103261214522497,1025714,16.837640959664537,17.209956583511623,17.793316935091504,-0.007865642567843611,Financial Services,
2022-06-22,17.038923263549805,17.53137771484968,16.201752199191738,16.201752199191738,5358956,16.87423774218913,17.193667695896213,17.76373286954085,0.037191120206136796,Financial Services,
2022-06-23,16.792694091796875,17.088167855473174,16.546466894682172,17.038921288911574,1193828,16.859411623935994,17.155479733601037,17.72565291747246,0.045487212029992063,Financial Services,
2022-06-24,17.038923263549805,17.088169835818583,16.694206650491612,16.79269603789987,1717411,16.892050103865778,17.14437911740568,17.698722342808825,0.0010626363725798615,Financial Services,
2022-06-27,16.98967742919922,17.334395897678483,16.940432738801263,17.18665994792009,970055,16.909800526653676,17.129645623290777,17.670916659922174,-0.026393011544425637,Financial Services,
2022-06-28,16.89118766784668,17.13741489880236,16.74345170498621,16.98967893594189,1224345,16.906416370506946,17.106935341819913,17.640339052389802,-0.046152144846397514,Financial Services,
2022-06-29,16.743450164794922,16.940432682865374,16.694205474559567,16.891186114065505,959141,16.876786151286577,17.07231770591277,17.605166939150788,-0.05581194833319403,Financial Services,
2022-06-30,16.644960403442383,16.841942939236958,16.595715708776083,16.74345167133967,721780,16.834636015314906,17.0316170104394,17.567511780887713,-0.058766527301606475,Financial Services,
2022-07-01,16.546466827392578,16.74344933570904,16.004767747368938,16.64495808155081,891053,16.782241617510845,16.98541223110161,17.52747080231928,-0.054174761152548045,Financial Services,
2022-07-04,17.580623626708984,18.023831489091148,16.59571476110696,16.64495945296123,2901529,16.927401982819596,17.042099030683264,17.529555226805147,0.013237696555004508,Financial Services,
2022-07-05,17.82685089111328,18.66402380484224,17.679114936588075,18.270058754688904,8922814,17.090938147963904,17.11683730310517,17.541213880307428,0.02810556839060685,Financial Services,
2022-07-06,17.580623626708984,17.974586797236878,17.38364110216275,17.87609553496376,1800430,17.1799718713721,17.161007429162677,17.542759360558467,0.015300473688058647,Financial Services,
2022-07-07,17.72835922241211,17.876095173552635,17.580623271271584,17.629867962130245,1623178,17.279678662470282,17.21504093328167,17.550037786513514,0.011035900154252154,Financial Services,
2022-07-08,17.679115295410156,17.974587210457585,17.53137745932182,17.92534251747122,1091293,17.352303504822984,17.25923849157962,17.5550996496075,0.010246824195739412,Financial Services,
2022-07-11,18.023832321166992,18.861005271289976,17.285150637864007,17.679115705144,4597385,17.474399653249165,17.332056951540324,17.57348132300199,0.018605779959200097,Financial Services,
2022-07-12,18.023832321166992,18.22081485480699,17.92534293291166,18.023832321166992,1585910,17.574296501961495,17.3979403200762,17.59114214645944,0.027226826401696158,Financial Services,
2022-07-13,18.023832321166992,18.27005954893465,17.974587627039327,18.023832321166992,1152113,17.656030287271584,17.457549082084846,17.608110388604835,0.060657228590890844,Financial Services,
2022-07-14,17.777605056762695,18.073078856613765,17.67911566871033,18.023832284022923,741214,17.67813479081542,17.488030603482734,17.614757238336516,0.045343966657378276,Financial Services,
2022-07-15,17.777605056762695,17.87609632337972,17.62986909611949,17.777605056762695,560809,17.696220293714923,17.51560912284273,17.621143427294406,0.05018559267225342,Financial Services,
2022-07-18,17.82685089111328,18.073078108176823,17.482132411511408,17.82685089111328,1934030,17.719971311423716,17.545251196011353,17.629210386659853,0.009185910838027889,Financial Services,
2022-07-19,17.925342559814453,17.974587252917143,17.72836003027444,17.82685129504445,1212100,17.757311538403847,17.58145037351641,17.640823413058072,0.039325209170925746,Financial Services,
2022-07-20,17.777605056762695,18.073078856613765,17.728360362736513,18.023832284022923,970622,17.761001269014546,17.600131771920818,17.646187399085704,0.026204695874604944,Financial Services,
2022-07-21,18.319307327270508,18.46704329794108,17.728361566023437,17.82685283932541,3185632,17.86251146142472,17.66862468195412,17.67258425901452,-0.0020308667844862738,Financial Services,
2022-07-22,18.220813751220703,18.516285655220084,18.12232249036606,18.220813751220703,1536223,17.927657332296715,17.72121411712237,17.694083454787314,0.009581810826110981,Financial Services,
2022-07-25,17.925342559814453,18.516286391305236,17.432888114529053,18.31930574032985,4148233,17.927236464572665,17.74065492118828,17.703152439298183,-0.006916288411131344,Financial Services,
2022-07-26,17.5313777923584,17.97458755191364,17.432888404514706,17.925342857991794,1013085,17.85526216053371,17.720723766061624,17.69641617863388,-0.008918386516528098,Financial Services,
2022-07-27,17.5313777923584,17.629869058766747,17.432888404514706,17.432888404514706,776318,17.796374093592743,17.702690816185125,17.68994408505445,-0.011468996585547897,Financial Services,
2022-07-28,17.482131958007812,17.826850428667353,17.38364069802444,17.580623217991185,1311701,17.739239159850026,17.68168521064443,17.68179458987615,-0.02560490211138533,Financial Services,
2022-07-29,17.580623626708984,17.728359580836372,17.482132364435866,17.728359580836372,1213344,17.7103999720062,17.672060297888674,17.677827101124496,-0.02861275164847965,Financial Services,
2022-08-01,17.876094818115234,18.02383076631827,17.580622921709164,17.679114180032688,1999884,17.74052630766239,17.69149215695787,17.68560230571237,-0.018581844385589408,Financial Services,
2022-08-02,18.319307327270508,18.61477926861165,17.67911686865484,17.728361566023437,4530202,17.84575922031841,17.751284077940028,17.710453483028378,-0.0487013591462051,Financial Services,
2022-08-03,18.220813751220703,18.41779627292999,17.925341847221322,18.319305012075347,2103557,17.913950953209735,17.796001189681046,17.730467611192783,-0.07061650200965752,Financial Services,
2022-08-04,18.073078155517575,18.46704132813828,17.974586892721256,18.220814110429767,1833581,17.94288317181116,17.82238947214167,17.743903318813363,-0.05432669230308518,Financial Services,
2022-08-05,18.023832321166992,18.319306121626987,17.974587627039327,18.12232358798699,1632191,17.957601198966767,17.841574505382177,17.7548809267488,-0.057233368656524064,Financial Services,
2022-08-08,17.82685089111328,18.171569370715154,17.777604320561824,18.073078108176823,1044975,17.93382841572068,17.840172256404188,17.757703278292507,-0.06670161781406725,Financial Services,
2022-08-10,17.482131958007812,17.87609511937677,17.38364069802444,17.826850428667353,1752541,17.85170178704561,17.80607318036644,17.746896559849972,-0.10300212756160187,Financial Services,
2022-08-11,17.580623626708984,17.82685084310949,17.531377056290136,17.531377056290136,1408057,17.802414848802584,17.784601794303825,17.740376052667973,-0.11300618128802675,Financial Services,
2022-08-12,17.5313777923584,17.728360325175096,17.482133098436552,17.629869058766747,1339518,17.75313538399455,17.760485222689976,17.732180042459753,-0.12248440168517327,Financial Services,
2022-08-16,17.580623626708984,17.728359580836372,17.531377056290136,17.679114888982102,1001057,17.721769609942626,17.743355546882263,17.72623665360678,-0.1157461940767186,Financial Services,
2022-08-17,17.82685089111328,17.925342153651613,17.482132411511408,17.58062367404974,2903830,17.7408752974282,17.751307484428075,17.730182309979586,-0.1031300741714154,Financial Services,
2022-08-18,18.12232208251953,18.368549289832472,17.72835892653173,17.87609487520659,3933753,17.810229258353896,17.786642208055834,17.745560340275272,-0.078422407200466,Financial Services,
2022-08-19,17.629867553710938,18.319304481147725,17.580622863993096,18.319304481147725,2757783,17.777436221146083,17.771711288594418,17.741023368253142,-0.09501118234979677,Financial Services,
2022-08-22,18.023832321166992,18.664024616214647,17.826851666091663,18.27005954893465,9278381,17.822235512058974,17.795722815506092,17.752113915426236,-0.04236702742459664,Financial Services,
2022-08-23,17.876094818115234,18.07307733476228,17.826850128235723,17.925341386559246,1842153,17.83202811316011,17.803377291945058,17.75697591161012,-0.07816771761894792,Financial Services,
2022-08-24,17.974586486816406,18.073077747388584,17.876095226244228,18.073077747388584,1796450,17.857947817461255,17.819682929551853,17.765509659657425,-0.06313216450943737,Financial Services,
2022-08-25,19.74742317199707,20.23987763392781,18.02383255523945,18.02383255523945,31460303,18.20148879101322,18.00327723835616,17.84323175818055,0.045602282056526944,Financial Services,
2022-08-26,19.30421638488769,19.944406846213692,19.205725111168743,19.944406846213692,8613900,18.401984717172212,18.127176204692496,17.90052527295338,0.03370699897775853,Financial Services,
2022-08-29,19.10723114013672,19.35345835039251,18.417796078559213,18.81175923925558,4338582,18.530211339529394,18.220514769972898,17.94784707166645,0.04764030195274116,Financial Services,
2022-08-30,19.156476974487305,19.59968480880764,19.05798571845019,19.30421291926075,2475787,18.64407781861265,18.309654027545697,17.99524432275747,0.04458087982907255,Financial Services,
2022-09-01,19.0579891204834,19.402707638866623,18.95949784686465,19.156480394102147,2183936,18.719334418952787,18.38092403639691,18.036920589334958,0.060270939153167946,Financial Services,
2022-09-02,18.76251220703125,19.205721925979653,18.7132675176212,19.205721925979653,1562170,18.727184925876145,18.417265766933514,18.06537516257795,0.037654447594534846,Financial Services,
2022-09-05,19.008739471435547,19.40270450222209,18.71326757691013,18.910250092303404,2745852,18.778376661432397,18.473596595933707,18.10236984135668,0.018817727686639474,Financial Services,
2022-09-06,20.28912353515625,20.58459545110093,19.107232114248266,19.156478685948795,15302147,19.05305791120037,18.64650392347871,18.18812488817235,0.09664593696329615,Financial Services,
2022-09-07,20.09214210510254,20.4861053074448,19.944406139044784,20.289124645556036,5458749,19.24198231009167,18.784183750300027,18.26279223001275,0.09642646428325063,Financial Services,
2022-09-08,20.38761329650879,20.781576448237107,20.141386091858028,20.141386091858028,5300326,19.4502788530766,18.936891326129434,18.346118546345927,0.10564725289404553,Financial Services,
2022-09-09,20.14138603210449,20.584593872022303,20.042894774823484,20.53534918266404,3599381,19.575934703808944,19.051605107650868,18.416521192846265,0.11030499284442419,Financial Services,
2022-09-12,20.28912353515625,20.48610418626449,20.190632270319814,20.48610418626449,3835187,19.705605400417543,19.169464005508523,18.489956578819207,0.13457813630805138,Financial Services,
2022-09-13,20.28912353515625,20.48610418626449,20.14138757718391,20.387614799992686,3240041,19.81169960673367,19.276098246427352,18.560512145734386,0.12780948701555883,Financial Services,
2022-09-14,20.732332229614254,21.077050730902688,19.796669873048177,19.993650531952493,11874660,19.97908735634832,19.41478719720706,18.6456815607885,0.1625108595097291,Financial Services,
2022-09-15,20.83082389831543,21.618752184755586,20.68308793165938,20.78157920228499,8974118,20.133948545796883,19.549647835407853,18.731373417162107,0.18141759243935507,Financial Services,
2022-09-16,20.042896270751957,20.83082263067899,19.64893309078844,20.83082263067899,6895395,20.117393586697805,19.596623876869195,18.782805685930338,0.150822101812236,Financial Services,
2022-09-19,19.94440460205078,20.33836777403269,19.84591333941416,20.04289586468741,3441467,20.08594104403471,19.629745850696015,18.82835858460173,0.12141810378299511,Financial Services,
2022-09-20,20.042896270751957,20.387614757681767,19.993649699153625,20.19063222841769,3853135,20.078114721619663,19.66909350974896,18.875987513470367,0.13318330838046277,Financial Services,
2022-09-21,21.37252426147461,23.046868294109206,21.2247864209958,23.046868294109206,69024414,20.313461910684197,19.831325009913307,18.97389091535289,0.17055705027684387,Financial Services,
2022-09-22,20.978559494018555,21.323277995830345,20.830823529974843,21.323277995830345,10232092,20.434388744017717,19.940585436970952,19.05250536941821,0.17007234842355823,Financial Services,
2022-09-23,20.28912353515625,21.07704989671849,20.190632270319814,21.027805203582584,5378658,20.407976887861086,19.973779541560027,19.101000199447153,0.14685105117740926,Financial Services,
2022-09-26,19.156476974487305,20.141385777729543,18.713267261602518,20.141385777729543,7137689,20.18043144906585,19.895941201838813,19.10317575925265,-0.0010704383410501395,Financial Services,
2022-09-27,19.30421638488769,19.501197053760805,18.95949786615376,19.10723383744979,3768420,20.021119619215273,19.83958645736728,19.111059705355988,0.03242706041682908,Financial Services,
2022-09-28,19.0579891204834,19.402707638866623,18.8610065732459,19.10723381801037,2857438,19.846004983082203,19.76514861575929,19.10897850594922,0.024301129012819223,Financial Services,
2022-09-29,19.451950073242188,20.092140459433445,18.91025094921064,19.2057228571252,4077261,19.77435863583856,19.735320183138615,19.122428371333257,0.07225096716251134,Financial Services,
2022-09-30,19.796669006347656,19.993649656628136,19.254967991305943,19.59968647750256,4702683,19.778415066840214,19.741162928206144,19.148869180549507,0.06601029003367587,Financial Services,
2022-10-03,19.353458404541016,19.895159395758093,19.2057224536871,19.7966681356673,2861532,19.70115021914945,19.70423868785708,19.156892287372706,0.07132700542870407,Financial Services,
2022-10-04,19.599687576293945,19.89516138612635,19.50119630634981,19.698178846238083,4026178,19.682702465902995,19.694281439136784,19.174256808506872,0.054456532108425826,Financial Services,
2022-10-06,19.796669006347656,20.14138749254427,19.747422434854077,19.747422434854077,2835522,19.70342365507475,19.704032636014013,19.198665129990825,-0.006042950109773293,Financial Services,
2022-10-07,19.698177337646484,19.796668600047635,19.501194812844187,19.74742202956477,2485324,19.7024697791787,19.70347498855044,19.21825384401654,-0.0020692030863194155,Financial Services,
2022-10-10,19.599687576293945,19.89516138612635,19.35346034071597,19.50119630634981,2712071,19.683782105926923,19.69359047309744,19.233212029596046,-0.00754731196529701,Financial Services,
2022-10-11,19.353458404541016,19.74742156633964,19.2057224536871,19.59968561548572,2173174,19.623723251129483,19.661196942758732,19.237927573711538,0.00895932767256813,Financial Services,
2022-10-12,19.30421638488769,19.55044362990268,19.205725111168743,19.402707658606648,2136927,19.565631093630977,19.62719879439006,19.240527134934133,-0.0033839279764579233,Financial Services,
2022-10-13,19.10723114013672,19.40270491958239,19.008739880321496,19.20572239995194,1459465,19.482285647541108,19.577678065413554,19.23529984102051,0.00018074961856728855,Financial Services,
2022-10-14,19.0579891204834,19.402707638866623,18.95949784686465,19.254969789156103,1300569,19.405140824439705,19.528183880182112,19.228346479430822,-0.037003558855251306,Financial Services,
2022-10-17,19.156476974487305,19.35345760799708,18.664022572866187,18.664022572866187,2747267,19.35992921535745,19.49278322249689,19.225528067472254,-0.05033306840164731,Financial Services,
2022-10-18,19.451950073242188,19.747421981156744,19.2057228571252,19.30421411928491,3975749,19.3766602804274,19.488894351139297,19.234407361816174,-0.027047624845228713,Financial Services,
2022-10-19,19.599687576293945,19.89516138612635,19.50119630634981,19.698178846238083,3929445,19.417210697857683,19.499446086868314,19.24873207610942,-0.011111144819070051,Financial Services,
2022-10-20,19.698177337646484,20.23987646300593,19.40270542900762,19.599686075245337,10477311,19.468295541455646,19.518372872656713,19.266357380483424,-0.0030814216714919462,Financial Services,
2022-10-21,19.50119400024414,20.09213967146219,18.8117589492935,19.79666777513541,6549938,19.47427707941719,19.5167367895698,19.275566659689726,-0.08018354479796097,Financial Services,
2022-10-24,19.698177337646484,19.895159862448786,19.599686075245337,19.895159862448786,984647,19.514986217277063,19.53401684176758,19.292139627452737,-0.06637885854791759,Financial Services,
2022-10-25,20.584596633911133,20.880070445398644,19.501196415586392,19.747423652543617,14577062,19.709460838483256,19.634072060066966,19.342824215941302,-0.0043417577869883095,Financial Services,
2022-10-27,20.48610496520996,20.83082346596245,20.33836900162024,20.781578770954106,6998245,19.850668861524476,19.715218051032966,19.38765875512831,0.025958945704155578,Financial Services,
2022-10-28,20.33836936950684,20.83082384275671,20.0921421328819,20.53535191023268,5367222,19.939341681157632,19.774565795649526,19.424941524319625,0.0074048760027347615,Financial Services,
2022-10-31,20.042896270751957,20.53535071534751,19.993649699153625,20.387614757681767,3132788,19.9581697883566,19.800121078992614,19.449175043787562,-0.015675808545679293,Financial Services,
2022-11-01,19.993650436401367,20.33836893604236,19.89516104670225,20.092141704665178,2991951,19.96462081527383,19.818552446364876,19.470527019968497,-0.04733696694880607,Financial Services,
2022-11-02,19.993650436401367,20.14138827807943,19.89516104670225,19.993650436401367,2331016,19.969898928206106,19.835228445415968,19.491041663750178,-0.045258755667227146,Financial Services,
2022-11-03,21.175539016723636,21.372521526444512,19.7966670843708,19.944403027379234,16915926,20.189106217027472,19.962877071254795,19.557100383474626,0.023517420128665423,Financial Services,
2022-11-04,22.308185577392575,22.75139532126422,21.17554075018844,21.274032013111537,32875796,20.57439337345749,20.18623978612506,19.66498607735376,0.08523973801155194,Financial Services,
2022-11-07,22.258941650390625,23.145359290040965,22.11120569020968,22.603660143189277,18598794,20.880674878354423,20.383639963674163,19.76670982531599,0.07057688332326939,Financial Services,
2022-11-09,23.68705940246582,24.13026917964021,22.3081872536279,22.357433828072125,44033236,21.390926610011036,20.698251338797178,19.920449024419906,0.14671300925495667,Financial Services,
2022-11-10,22.652904510498047,23.736304667147834,22.554413245609044,23.736304667147834,16883676,21.62037713737231,20.88440878372107,20.02760414152101,0.10531190814115465,Financial Services,
2022-11-11,22.554412841796875,23.34234106823728,22.455921578671248,22.99762258657989,10522810,21.790201810904048,21.0434567892521,20.12669467878673,0.07862997837784036,Financial Services,
2022-11-14,22.209693908691406,22.652903644465468,22.06195795628824,22.652903644465468,4607741,21.86647310141084,21.154526991103463,20.20838092309672,0.07483828175112128,Financial Services,
2022-11-15,22.3574333190918,22.554413976690128,22.061959514847267,22.308186745768698,5271106,21.955738595534648,21.269089498530924,20.292657487645545,0.08178626821959978,Financial Services,
2022-11-16,22.06195831298828,22.89913122822781,21.71723983276441,22.455921485287888,9114267,21.975051271435305,21.34460081419353,20.36204183373742,0.08065893953118386,Financial Services,
2022-11-17,22.50516891479492,22.89913210212938,21.91422319451091,22.111205727460465,7790532,22.07143629750069,21.4551311094889,20.446086032994575,0.10870804088444741,Financial Services,
2022-11-18,23.194602966308597,23.9332846133702,22.603659151510968,22.652903843222575,36672086,22.275648419102126,21.62079509585268,20.553871010771594,0.13895151115163706,Financial Services,
2022-11-21,25.36140251159668,26.05083944780376,23.194602322286883,23.24384889119569,85500770,22.836694617737496,21.977043421161632,20.742401657862775,0.24781854806684578,Financial Services,
2022-11-22,25.95235061645508,26.78952358057905,25.50914084763512,25.80461465303666,65177649,23.403177526595236,22.355644106427675,20.94671338172914,0.2683760234397956,Financial Services,
2022-11-23,25.213668823242188,26.64178563551421,24.81970562946248,26.64178563551421,27282208,23.732357762349228,22.627836936600488,21.11404496767083,0.24402510582080894,Financial Services,
2022-11-24,24.62272071838379,26.00159270290038,24.47498476978639,25.361402339935303,25185635,23.894241936173692,22.8178258681989,21.25164009514977,0.19905416601067505,Financial Services,
2022-11-25,25.262910842895508,25.95234776792855,24.524229228316315,24.819703001286687,31159980,24.14309082830493,23.05069110388429,21.408944830355487,0.1704989041222953,Financial Services,
2022-11-28,25.1644229888916,25.804615310968696,25.016687021706403,25.312160834641546,14101618,24.328787584775235,23.251998902456414,21.556218483631415,0.17371914871502825,Financial Services,
2022-11-29,24.770456314086918,25.410646667931463,24.622720367594244,25.361401978622077,13908108,24.40909099010463,23.39661389404027,21.68226702600222,0.16354050647845275,Financial Services,
2022-11-30,24.17951393127441,25.016686913109368,24.031777964730534,24.918195642558537,11509474,24.36734970668095,23.471175802348284,21.780198277189363,0.15840174558677456,Financial Services,
2022-12-01,24.96744155883789,25.2136687894407,23.834796673777905,24.278004561724146,13182465,24.47645731616403,23.613677302966344,21.905188209803033,0.20448664756986878,Financial Services,
2022-12-02,25.115175247192383,25.706120922839222,24.721212089616,25.065930556957028,15391683,24.592587849078274,23.756677107178348,22.031070054406538,0.21495439197214172,Financial Services,
2022-12-05,25.459896087646484,25.558387355862067,24.96744162513326,25.31216012460545,9852093,24.750280256090676,23.918888438651503,22.165533820415945,0.1606420196010867,Financial Services,
2022-12-06,25.95235061645508,26.543296348693453,25.21366892079828,25.21366892079828,30730239,24.968838503429655,24.112551503204227,22.31403643986846,0.13055674393692884,Financial Services,
2022-12-07,27.72518539428711,28.36537580900047,25.903103538130125,26.00159480467787,108065947,25.469992483585553,24.45661187378355,22.526238359649582,0.22157037662339096,Financial Services,
2022-12-08,31.073875427246094,32.748221329345256,28.020659302399476,28.069903996581644,138188776,26.48888029152383,25.086827450303794,22.861439813280818,0.2799622754633311,Financial Services,
2022-12-09,32.64973068237305,33.97935615968287,29.94122939977576,32.50199284839231,227325153,27.609034908041867,25.807103948596104,23.245294357166788,0.404805380382828,Financial Services,
2022-12-12,33.24067306518555,33.43765558292356,30.82764567643516,32.501991441514754,110910813,28.632969118431625,26.515062912080815,23.637269992775366,0.46205060743169857,Financial Services,
2022-12-13,39.00238800048828,39.59333555027083,32.600480632515826,33.437655388758856,215850847,30.51831800607829,27.70433196811962,24.23982364013666,0.7297815574345823,Financial Services,
2022-12-14,39.15012741088867,41.16918983411245,36.68785524668184,39.34710993545105,174139710,32.08773789786199,28.79440772457382,24.824541435068113,0.726993371784711,Financial Services,
2022-12-15,38.8054084777832,40.87371546851936,38.21446093962364,38.8054084777832,86143978,33.30913254875676,29.747836367736618,25.372810730860863,0.7584270938741537,Financial Services,
2022-12-16,36.78634262084961,40.03654470575528,36.54011541787972,38.36219897413426,51023885,33.94135256186455,30.418170296604522,25.820400216742776,0.6412745761908489,Financial Services,
2022-12-19,35.65370178222656,37.42653699365823,34.37332100492198,36.98332725151802,35443900,34.25268878374855,30.91679234285424,26.206019885977433,0.5277422102882943,Financial Services,
2022-12-20,34.373321533203125,36.68785590632066,33.486902035299394,35.45671980208171,36106060,34.27462201092211,31.245985599077944,26.526306225084326,0.33872731352892993,Financial Services,
2022-12-21,33.38841247558594,37.57427520815587,32.600482367281174,34.767282650860864,81749770,34.11349300449735,31.450026253983467,26.79540843098635,0.2897156626352215,Financial Services,
2022-12-22,32.15727615356445,35.30898153629238,31.615573268599483,34.66879302416978,47366618,33.75781721341864,31.517383387276894,27.005677753440395,0.28523360557202637,Financial Services,
2022-12-23,28.95631980895996,32.10802700124141,28.95631980895996,31.172364721052272,38654582,32.88481768533524,31.273472570294327,27.08217352032352,0.22073030360334633,Financial Services,
2022-12-26,30.38443946838379,30.38443946838379,27.67594003548768,28.90707614134955,28063744,32.43020346407134,31.188802751064753,27.211674145737646,0.2359877371213639,Financial Services,
2022-12-27,31.86180305480957,31.86180305480957,31.024631949500243,31.76331366258358,32426968,32.32685793511465,31.252898018088068,27.394032142171838,0.296202256941418,Financial Services,
2022-12-28,30.97538375854492,33.388411167123095,30.48292933871791,32.05878197931273,62559826,32.08113535755652,31.226468088607767,27.534477303598234,0.2846913223141112,Financial Services,
2022-12-29,30.926137924194336,31.763310833503468,30.3351922306488,30.778401970449096,20234397,31.871135824217937,31.197865215806488,27.667483602445138,0.31891307647633016,Financial Services,
2022-12-30,31.66482162475586,32.40350327612221,31.517083791630924,31.566328483629512,16918336,31.833624151588467,31.242337254754048,27.824241956261243,0.3177826118532532,Financial Services,
2023-01-02,31.812557220458984,32.20652228952601,31.32010276268987,31.911050366290414,14502080,31.829793800474015,31.296643918154516,27.98064647642586,0.3013762152627468,Financial Services,
2023-01-03,32.206520080566406,33.142184237578874,31.861799729493868,31.96029286856992,17769949,31.898289487763538,31.38329879076517,28.14636700992157,0.2974951784464759,Financial Services,
