Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-02-21,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.497309014815654,6.5656918228581755,6.570473397354565,,Fast Moving Consumer Goods,
2003-02-24,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.423289964647644,6.520407291051836,6.551639312708959,,Fast Moving Consumer Goods,
2003-02-25,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.3627289236010895,6.479435571798479,6.533543819618082,,Fast Moving Consumer Goods,
2003-02-26,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.3131789809266365,6.442365921045443,6.516157953707239,,Fast Moving Consumer Goods,
2003-02-27,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.272638118738447,6.408826713221268,6.499453886459567,,Fast Moving Consumer Goods,
2003-02-28,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.239468322402656,6.378481715666062,6.483404880672588,,Fast Moving Consumer Goods,
2003-03-03,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.212329398127919,6.351026717878019,6.467985247661569,,Fast Moving Consumer Goods,
2003-03-04,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.190124823721314,6.326186481784076,6.453170306141178,,Fast Moving Consumer Goods,
2003-03-05,6.090204238891602,6.090204238891602,6.090204238891602,6.090204238891602,0,6.171957444661366,6.3037119824609835,6.438936342719626,,Fast Moving Consumer Goods,
2003-03-06,6.486110210418701,6.486110210418701,6.486110210418701,6.486110210418701,1750,6.229076129344517,6.32108324226648,6.440786298315668,,Fast Moving Consumer Goods,
2003-03-07,6.182863235473633,6.182863235473633,6.10705143396754,6.10705143396754,1250,6.220673785004356,6.3079194320957335,6.4306716684002945,,Fast Moving Consumer Goods,
2003-03-10,6.182863235473633,6.182863235473633,6.182863235473633,6.182863235473633,0,6.2137991396351335,6.296009318131724,6.4209536906384646,,Fast Moving Consumer Goods,
2003-03-11,6.182863235473633,6.182863235473633,6.182863235473633,6.182863235473633,0,6.208174429787587,6.285233500735716,6.411616810043766,,Fast Moving Consumer Goods,
2003-03-12,6.182863235473633,6.182863235473633,6.182863235473633,6.182863235473633,0,6.203572394457777,6.275483951663137,6.402646081629251,,Fast Moving Consumer Goods,
2003-03-13,6.182863235473633,6.182863235473633,6.182863235473633,6.182863235473633,0,6.199807092824296,6.266662931073661,6.394027146485893,,Fast Moving Consumer Goods,
2003-03-14,6.182863235473633,6.182863235473633,6.182863235473633,6.182863235473633,0,6.196726391487811,6.258682007683182,6.385746208799138,,Fast Moving Consumer Goods,
2003-03-17,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,1000,6.203394903193951,6.256274502748744,6.3797719733902145,,Fast Moving Consumer Goods,
2003-03-18,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.208850958226247,6.254096283998538,6.374032021722817,,Fast Moving Consumer Goods,
2003-03-19,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.213315003252671,6.252125514653113,6.36851716619924,,Fast Moving Consumer Goods,
2003-03-20,6.839897155761719,6.839897155761719,6.23340398008579,6.23340398008579,269350,6.3272390309815885,6.3081037661872665,6.387002655986004,,Fast Moving Consumer Goods,
2003-03-21,6.839897155761719,6.839897155761719,6.570344811756717,6.570344811756717,253000,6.4204495991234305,6.358750755670548,6.404763224604659,,Fast Moving Consumer Goods,
2003-03-24,6.823050022125244,6.823050022125244,6.275520860434362,6.275520860434362,100000,6.493649676032851,6.402969733428138,6.421166628428996,,Fast Moving Consumer Goods,
2003-03-25,6.823050022125244,6.823050022125244,6.823050022125244,6.823050022125244,0,6.553540648049649,6.442977379970721,6.4369267615151236,,Fast Moving Consumer Goods,
2003-03-26,6.823050022125244,6.823050022125244,6.823050022125244,6.823050022125244,0,6.60254235242703,6.479174774461628,6.4520688501665004,,Fast Moving Consumer Goods,
2003-03-27,6.823050022125244,6.823050022125244,6.823050022125244,6.823050022125244,0,6.642634656008523,6.511924798048639,6.466617131419785,,Fast Moving Consumer Goods,
2003-03-28,6.40187406539917,6.40187406539917,6.40187406539917,6.40187406539917,250,6.598860003170458,6.501443775891547,6.464078187654271,,Fast Moving Consumer Goods,
2003-03-31,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,500,6.53241331275248,6.475916102556312,6.455032109937303,,Fast Moving Consumer Goods,
2003-04-01,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,250,6.478047838774135,6.452819636205385,6.446340780366098,,Fast Moving Consumer Goods,
2003-04-02,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.433566996428215,6.4319228333164515,6.437990287248667,,Fast Moving Consumer Goods,
2003-04-03,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.397173579963372,6.413016202131226,6.429967264449566,,Fast Moving Consumer Goods,
2003-04-04,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.367397148310319,6.395910202487451,6.422258869995527,,Fast Moving Consumer Goods,
2003-04-07,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.343034613321457,6.380433345666892,6.414852765520079,,Fast Moving Consumer Goods,
2003-04-08,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.323101630148752,6.366430475210196,6.407737096514256,,Fast Moving Consumer Goods,
2003-04-09,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.306792825734721,6.353761211463661,6.400900473351799,,Fast Moving Consumer Goods,
2003-04-10,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.293449258486877,6.342298544264415,6.394331953058457,,Fast Moving Consumer Goods,
2003-04-11,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.282531794375005,6.331927559655574,6.388021021796227,,Fast Moving Consumer Goods,
2003-04-14,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.2735993237380185,6.322544287866622,6.381957578034477,,Fast Moving Consumer Goods,
2003-04-15,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.266290938671393,6.314054661009951,6.376131916381031,,Fast Moving Consumer Goods,
2003-04-16,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.260311350889609,6.306373570044393,6.370534712047327,,Fast Moving Consumer Goods,
2003-04-17,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.255418960886331,6.299424011551745,6.365157005922788,,Fast Moving Consumer Goods,
2003-04-18,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.251416096338195,6.293136315772681,6.359990190234506,,Fast Moving Consumer Goods,
2003-04-21,6.233403205871582,6.233403205871582,6.233403205871582,6.233403205871582,0,6.248141025344266,6.287447448163053,6.355025994769294,,Fast Moving Consumer Goods,
2003-04-22,6.806202411651611,6.806202411651611,6.502955654218872,6.797778700936846,37370,6.3496067319456015,6.336852682781011,6.372719187588208,,Fast Moving Consumer Goods,
2003-04-23,6.806202411651611,6.806202411651611,6.806202411651611,6.806202411651611,0,6.432624128255785,6.381552656959163,6.389718529708341,,Fast Moving Consumer Goods,
2003-04-24,6.806202411651611,6.806202411651611,6.806202411651611,6.806202411651611,0,6.500547452509571,6.421995490739396,6.406051230961019,,Fast Moving Consumer Goods,
2003-04-25,6.806202411651611,6.806202411651611,6.806202411651611,6.806202411651611,0,6.556121081444488,6.458586626064369,6.421743434125356,,Fast Moving Consumer Goods,
2003-04-28,6.806202411651611,6.806202411651611,6.806202411651611,6.806202411651611,0,6.6015904142094195,6.491692891358392,6.436820256773445,,Fast Moving Consumer Goods,
2003-04-29,6.69669771194458,6.907285695360004,6.654580356260317,6.907285695360004,2200,6.618882650161267,6.511217159985648,6.447011529525255,,Fast Moving Consumer Goods,
2003-04-30,6.69669771194458,6.69669771194458,6.69669771194458,6.69669771194458,0,6.6330308432127785,6.528881974457928,6.456803144522091,,Fast Moving Consumer Goods,
2003-05-01,6.69669771194458,6.69669771194458,6.69669771194458,6.69669771194458,0,6.644606637527652,6.544864425647132,6.466210774617091,,Fast Moving Consumer Goods,
2003-05-02,6.69669771194458,6.69669771194458,6.69669771194458,6.69669771194458,0,6.654077741967093,6.559324738627842,6.475249478041698,,Fast Moving Consumer Goods,
2003-05-05,6.494534015655518,6.494534015655518,6.494534015655518,6.494534015655518,100,6.625069791728625,6.553154193582859,6.4760057344187105,,Fast Moving Consumer Goods,
2003-05-06,6.494534015655518,6.494534015655518,6.494534015655518,6.494534015655518,0,6.601336014260786,6.5475713194945415,6.476732333682899,,Fast Moving Consumer Goods,
2003-05-07,6.486110210418701,6.486110210418701,6.410298803888691,6.410298803888691,1850,6.58038586810768,6.541717880534938,6.477100093554892,,Fast Moving Consumer Goods,
2003-05-08,6.486110210418701,6.486110210418701,6.486110210418701,6.486110210418701,0,6.563244839436956,6.536421911952439,6.47745343147112,,Fast Moving Consumer Goods,
2003-05-09,6.418720722198486,6.418720722198486,6.418720722198486,6.418720722198486,500,6.5369677272117785,6.525212274833015,6.4751501879702325,,Fast Moving Consumer Goods,
2003-05-12,6.418720722198486,6.418720722198486,6.418720722198486,6.418720722198486,0,6.515468271754815,6.515070222201155,6.47293726774389,,Fast Moving Consumer Goods,
2003-05-13,6.418720722198486,6.418720722198486,6.418720722198486,6.418720722198486,0,6.497877808199118,6.505894079343758,6.470811128702894,,Fast Moving Consumer Goods,
2003-05-14,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,2000,6.541684539577465,6.528077008051975,6.481321077803958,,Fast Moving Consumer Goods,
2003-05-15,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,0,6.577526410705204,6.548147276883219,6.491418872038314,,Fast Moving Consumer Goods,
2003-05-16,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,0,6.606851577991535,6.566306091540058,6.5011206743419105,,Fast Moving Consumer Goods,
2003-05-19,6.671426773071289,6.671426773071289,6.494532850931924,6.494532850931924,750,6.6185925225514906,6.576317585019223,6.5077993448803175,,Fast Moving Consumer Goods,
2003-05-20,7.00836706161499,7.00836706161499,7.00836706161499,7.00836706161499,500,6.689460620563036,6.617465154218819,6.527429451418932,,Fast Moving Consumer Goods,
2003-05-21,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,1500,6.742849067081759,6.652287242047124,6.545298770046268,,Fast Moving Consumer Goods,
2003-05-22,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.786530523324351,6.6837929405584475,6.562467331080376,,Fast Moving Consumer Goods,
2003-05-23,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,575,6.8222698966137445,6.712298096354407,6.578962615211186,,Fast Moving Consumer Goods,
2003-05-26,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.851511202032339,6.738088475407894,6.594811025454512,,Fast Moving Consumer Goods,
2003-05-27,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.875435906465734,6.761422627884858,6.610037929413787,,Fast Moving Consumer Goods,
2003-05-28,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.895010664638512,6.782534480125921,6.624667699884463,,Fast Moving Consumer Goods,
2003-05-29,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.911026375870786,6.801635679772597,6.638723753866092,,Fast Moving Consumer Goods,
2003-05-30,6.983097076416016,6.983097076416016,6.983097076416016,6.983097076416016,0,6.924130139606282,6.818917717548161,6.65222859004452,,Fast Moving Consumer Goods,
2003-06-02,6.342909336090088,6.342909336090088,6.2502505240848985,6.2502505240848985,500,6.818453629876065,6.773583585980726,6.640098423222778,,Fast Moving Consumer Goods,
2003-06-03,6.123898506164551,6.43556862341365,6.123898506164551,6.43556862341365,4000,6.692170880110336,6.711708816474423,6.619855289220494,,Fast Moving Consumer Goods,
2003-06-04,6.123898506164551,6.123898506164551,6.123898506164551,6.123898506164551,0,6.58884863030201,6.655726882159197,6.600406003610457,,Fast Moving Consumer Goods,
2003-06-05,6.123898506164551,6.123898506164551,6.123898506164551,6.123898506164551,0,6.5043122440952,6.605076560635897,6.5817194350831665,,Fast Moving Consumer Goods,
2003-06-06,6.149168014526367,6.149168014526367,6.149168014526367,6.149168014526367,1000,6.439740565991775,6.561656699101657,6.564756634277018,,Fast Moving Consumer Goods,
2003-06-09,6.40187406539917,6.40187406539917,6.149168748013809,6.149168748013809,600,6.4328557477022095,6.5464393054157055,6.558369082556318,,Fast Moving Consumer Goods,
2003-06-10,6.40187406539917,6.40187406539917,6.40187406539917,6.40187406539917,2300,6.427222714556201,6.5326711873188925,6.552232023059959,,Fast Moving Consumer Goods,
2003-06-11,6.545074462890625,6.545074462890625,6.545074462890625,6.545074462890625,250,6.44865030516246,6.533852451659058,6.551951334425867,,Fast Moving Consumer Goods,
2003-06-12,6.410297393798828,6.738814487603394,6.401873682890296,6.738814487603394,2750,6.44167704855089,6.522085303291417,6.54639627793069,,Fast Moving Consumer Goods,
2003-06-13,6.69669771194458,6.69669771194458,6.3176395024627,6.3176395024627,1900,6.488044441895197,6.53871505649648,6.552290451813588,,Fast Moving Consumer Goods,
2003-06-16,6.69669771194458,6.69669771194458,6.69669771194458,6.69669771194458,2500,6.525981400085994,6.553761023682014,6.557953481622646,,Fast Moving Consumer Goods,
2003-06-17,6.69669771194458,6.69669771194458,6.69669771194458,6.69669771194458,0,6.557020729514828,6.567374041611782,6.563394431831349,,Fast Moving Consumer Goods,
2003-06-18,6.5703444480896,6.5703444480896,6.418720861314442,6.418720861314442,1000,6.55944322380115,6.567656937466811,6.563666981488535,,Fast Moving Consumer Goods,
2003-06-19,6.882014751434326,6.882014751434326,6.730391159767931,6.730391159767931,254600,6.618092592461727,6.597595776892288,6.57615120776092,,Fast Moving Consumer Goods,
2003-06-20,6.890438556671143,6.907285176347233,6.721967941598849,6.907285176347233,501500,6.667610040499802,6.625485565442655,6.588476201835831,,Fast Moving Consumer Goods,
2003-06-23,6.595614910125732,6.604038621410584,6.587191600505543,6.587191600505543,1250,6.654520016795425,6.622640741126758,6.588756151180533,,Fast Moving Consumer Goods,
2003-06-24,6.890438556671143,6.890438556671143,6.418721155800458,6.418721155800458,251000,6.697414296772829,6.648145294988128,6.6005868337487925,,Fast Moving Consumer Goods,
2003-06-25,6.587191581726074,6.738814769439178,6.553497540012051,6.570344560869063,1030,6.6773738031279635,6.642340179439361,6.600061529747902,,Fast Moving Consumer Goods,
2003-06-26,6.620884895324707,6.671425952337614,6.519802379634276,6.519802379634276,2050,6.66710309261828,6.640296819047489,6.600878132319541,,Fast Moving Consumer Goods,
2003-06-27,6.907285213470459,6.940979256333072,6.865167459059856,6.865167459059856,2500,6.710772569136857,6.66572428518301,6.612894096286244,,Fast Moving Consumer Goods,
2003-06-30,7.075756072998047,7.075756072998047,6.587192406939672,6.587192406939672,3510,6.777133206202527,6.704774931641585,6.6310455463533735,,Fast Moving Consumer Goods,
2003-07-01,7.075756072998047,7.075756072998047,7.075756072998047,7.075756072998047,0,6.831428272892621,6.740106468913629,6.6484851748492435,,Fast Moving Consumer Goods,
2003-07-02,6.940979957580566,6.940979957580566,6.940979957580566,6.940979957580566,500,6.851346761017702,6.7592372773581,6.659955558485766,,Fast Moving Consumer Goods,
2003-07-03,6.848321437835693,6.940979862973878,6.848321437835693,6.940979862973878,2035,6.850796702257337,6.76772148311787,6.6673424557151755,,Fast Moving Consumer Goods,
2003-07-04,6.848321437835693,6.848321437835693,6.848321437835693,6.848321437835693,0,6.850346654180674,6.775397669281472,6.674439670700294,,Fast Moving Consumer Goods,
