Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-04-26,460.8617248535156,467.1402117265398,453.7071437927618,455.5566198552148,3880362,472.3203048663506,472.7895716131993,452.78294996461995,-0.03254247515780462,Fast Moving Consumer Goods,
2022-04-27,448.5967102050781,460.6670072536941,440.5660650707031,454.0964794164782,3108755,468.0069240188465,470.48548957433064,452.61878369953985,-0.030509511872245154,Fast Moving Consumer Goods,
2022-04-28,447.67193603515625,454.3398106490092,438.1811740558786,451.6629290651104,2818150,464.30965347635737,468.3127701896474,452.42478967348563,-0.041458309122125225,Fast Moving Consumer Goods,
2022-04-29,431.3186340332031,452.63633956841903,428.44705827605736,450.6895166025334,2522873,458.3112863048747,464.78951912712887,451.59709729543533,-0.04839707574612773,Fast Moving Consumer Goods,
2022-05-02,434.3362426757813,439.4953119748593,423.6287156952199,423.6287156952199,2189890,453.9521874632213,461.8892070841434,450.9202010358411,-0.04942156199688208,Fast Moving Consumer Goods,
2022-05-04,426.500244140625,445.189756882548,422.26589816092167,436.96441779891546,2642266,448.9609250409311,458.51882966095116,449.96255566740126,-0.06246456781174348,Fast Moving Consumer Goods,
2022-05-05,425.9161987304688,438.8139013715872,424.4560814503421,433.0707793443216,1927435,444.7709748026652,455.41381719138144,449.0195612777176,-0.04016196220138879,Fast Moving Consumer Goods,
2022-05-06,402.7490234375,422.2659128720667,398.2226657316404,419.5403724509064,3300319,437.1306200089988,450.3981225481546,447.20503038202287,-0.0988896204207308,Fast Moving Consumer Goods,
2022-05-09,395.2051086425781,404.9392246189963,386.6877571632122,401.53228402724994,2844091,429.5077997605586,445.1416450333378,445.1658177647898,-0.1107829000224273,Fast Moving Consumer Goods,
2022-05-10,386.9797668457031,409.6602747822588,385.1789791639056,395.0104124865216,3356392,421.7754301396758,439.6024185392774,442.88401184639423,-0.1477531560012335,Fast Moving Consumer Goods,
2022-05-11,387.22308349609375,397.6385984468102,370.7724350584984,390.33801218401686,3321971,415.4931852953881,434.6139104399266,440.70123034246086,-0.15844804920403233,Fast Moving Consumer Goods,
2022-05-12,371.4538269042969,386.3956990713757,367.4628338929689,382.9400704918644,2594378,407.48602922428057,428.59866438891424,437.98564589390537,-0.1599483151454163,Fast Moving Consumer Goods,
2022-05-13,382.3560180664063,391.2140684896515,376.2721963067819,376.2721963067819,3634636,402.9169362864852,424.1946028343897,435.8040918614544,-0.14902870214978936,Fast Moving Consumer Goods,
2022-05-16,400.1694641113281,403.0410101446051,381.8693105211568,387.41776782218,3743576,402.4173958910021,421.90649438457433,434.4066554790965,-0.09083081935107473,Fast Moving Consumer Goods,
2022-05-17,409.5142517089844,411.6557392991642,399.4880949021319,403.72244109353176,2156315,403.7077333124534,420.7262807964229,433.4304827822294,-0.06372835513103181,Fast Moving Consumer Goods,
2022-05-18,417.2528381347656,420.70846682156736,401.92160684071,412.6778218580144,4041993,406.17047964378287,420.39547673340786,432.796065345074,-0.07728235868359812,Fast Moving Consumer Goods,
2022-05-19,396.2271423339844,410.9256620417525,393.3069078108316,407.51872176474086,2583732,404.3626001329104,418.09373060012945,431.36198993287445,-0.09933965977548276,Fast Moving Consumer Goods,
2022-05-20,411.94775390625,413.26183565108505,401.1915391322631,402.0189448389023,1755558,405.74171900079034,417.50839948642664,430.6006473435951,-0.0776884456069098,Fast Moving Consumer Goods,
2022-05-23,401.921630859375,414.6733283532548,400.26684901593575,414.6733283532548,1204148,405.047157520533,416.02394533146935,429.4759800304885,-0.10832567510869873,Fast Moving Consumer Goods,
2022-05-24,378.8030700683594,405.9125856250794,361.7683692327745,402.2136338975311,10459210,400.2755052565014,412.47910006831603,427.48880709079714,-0.16221069954988254,Fast Moving Consumer Goods,
2022-05-25,345.26910400390625,377.19699237963965,342.056827922523,374.7634633965452,13489845,390.2743413923931,406.07814806218175,424.2645050089583,-0.18584765687159688,Fast Moving Consumer Goods,
2022-05-26,365.4673767089844,367.65755268677015,337.87115344765107,348.48133335435847,8873659,385.7639841772279,402.21045555235344,421.9587352717044,-0.15644659689793405,Fast Moving Consumer Goods,
2022-05-27,388.8779296875,392.2848702479662,367.5602218361014,370.8698152964643,6712140,386.3301560881864,400.94069118427217,420.6614487782062,-0.09675992905155284,Fast Moving Consumer Goods,
2022-05-30,390.1920471191406,395.5458109372234,383.5241716953864,392.7715819266203,4793454,387.03231809381447,399.91701079711675,419.46657028177225,-0.09786502577485112,Fast Moving Consumer Goods,
2022-05-31,393.5989379882813,404.1604584904396,386.63905184558513,387.5637749281448,3890007,388.22624898371754,399.31528957722765,418.45215332908634,-0.058949623158754294,Fast Moving Consumer Goods,
2022-06-01,398.5633850097656,402.2623371470429,385.5196460173198,394.1343444782171,2823291,390.1057282611808,399.24367961842177,417.67220163028946,-0.05201905102050952,Fast Moving Consumer Goods,
2022-06-02,393.7449645996094,401.5322568537426,390.4353713328353,397.8819636096176,2959565,390.76740759544055,398.71999247377295,416.7338786094785,-0.0740463325570706,Fast Moving Consumer Goods,
2022-06-03,390.82470703125,398.3199872677383,388.43983703614174,397.3952344844528,1954999,390.7778256746786,397.968060526866,415.71783266523425,-0.07694891715542795,Fast Moving Consumer Goods,
2022-06-06,399.5854187011719,402.9923589337032,387.32042792282687,392.57684405464295,3690762,392.3792062249501,398.12209463870465,415.0851889803691,-0.017333698929278274,Fast Moving Consumer Goods,
2022-06-07,402.4083557128906,406.8860550832696,397.2492860356884,399.8774795725751,3501077,394.20268795003017,398.5303099791033,414.58805826399737,0.011124724068739544,Fast Moving Consumer Goods,
2022-06-08,388.196533203125,402.9924013676895,381.8693578193328,399.00140787668,2815277,393.11065981422917,397.5461407623435,413.55309649690435,-0.003982404244205595,Fast Moving Consumer Goods,
2022-06-09,392.6255493164063,394.377678200212,378.2190407478157,378.5110820325584,2410642,393.02245790553405,397.07751300558755,412.73240837217895,-0.0051850381791137545,Fast Moving Consumer Goods,
2022-06-10,393.3556213378906,399.6341081400485,384.69226430701184,386.44439325036666,2557111,393.08303307505344,396.7230471324736,411.97253437083435,0.03322329592040041,Fast Moving Consumer Goods,
2022-06-13,375.2015075683594,389.0726226637647,373.0113315006638,389.0726226637647,2264745,389.83184661929084,394.673376697796,410.5305333197569,-0.018229536834465487,Fast Moving Consumer Goods,
2022-06-14,385.2762756347656,389.8513217550553,373.9847255361286,374.7634428856337,4975410,389.00356098574076,393.77841469179316,409.54017027328666,-0.030473103790363276,Fast Moving Consumer Goods,
2022-06-15,387.51513671875,395.9837992210118,384.4975550291872,385.3736194665022,2596139,388.73293839174244,393.1819120276938,408.6764434672264,-0.01951934799103139,Fast Moving Consumer Goods,
2022-06-16,369.0689697265625,397.2492449496119,366.3920880620855,394.1830046206253,3487209,385.1576713617097,390.88544133234797,407.1232092028867,-0.06482237708135996,Fast Moving Consumer Goods,
2022-06-17,355.1978759765625,373.44934291533656,347.2159189257035,367.9495734856854,3699988,379.7104358371374,387.48662558417794,405.0869216253838,-0.07330963193549045,Fast Moving Consumer Goods,
2022-06-20,337.33575439453125,363.0825012878938,328.137033244581,363.0825012878938,3554581,372.0059483021181,382.71035213754493,402.43001310652687,-0.13225447233943577,Fast Moving Consumer Goods,
2022-06-21,353.5430908203125,356.26863130851336,338.211858735315,339.28258768743177,3481192,368.649065123608,379.93251772637996,400.51287889922435,-0.08797555819163938,Fast Moving Consumer Goods,
2022-06-22,349.4547119140625,354.7111278233484,347.5078890064633,350.4281233678621,1920849,365.15918272187247,377.0298695537783,398.5105978409827,-0.03487057124148529,Fast Moving Consumer Goods,
2022-06-23,351.2555847167969,356.5606601571324,343.6142976521382,349.74677890057444,1685474,362.63125581185875,374.5751757597801,396.65746007140683,0.04801896468078071,Fast Moving Consumer Goods,
2022-06-24,361.9144287109375,363.4232345467931,349.4547718478533,353.05640672708006,1758864,362.50092361169123,373.369390326557,395.2949882533492,0.0199818307409374,Fast Moving Consumer Goods,
2022-06-27,357.7287292480469,366.7327856985079,353.44572455338425,365.02931555923146,2334571,361.63325190921046,371.8798035571751,393.8218016256903,-0.04986304181082957,Fast Moving Consumer Goods,
2022-06-28,358.020751953125,361.3790336431833,351.8882711434633,354.3704586840019,1708716,360.9764337353767,370.5598938805989,392.4178388934328,-0.03549044110252675,Fast Moving Consumer Goods,
2022-06-29,357.3880615234375,361.671066604524,352.1803035437027,354.32182093732814,1266813,360.32400242411495,369.3054336561073,391.04412213382517,-0.046858238937961816,Fast Moving Consumer Goods,
2022-06-30,349.892822265625,359.43224435660426,347.21594028328064,357.339415293459,1403296,358.4274242134804,367.4566135236804,389.43034566840555,-0.08080831471582073,Fast Moving Consumer Goods,
2022-07-01,352.0829467773437,352.8616640845832,345.2203779693814,350.4281353667585,1214196,357.2738828614555,365.992454785934,387.9657417903247,-0.05608493593289332,Fast Moving Consumer Goods,
2022-07-04,350.7201538085937,357.0473285990236,346.5831549071588,352.08295368223105,1240649,356.08229576093515,364.5379499309492,386.5051304969235,-0.060172342101617926,Fast Moving Consumer Goods,
2022-07-05,352.1316223144531,363.0825020685308,350.4281521304855,352.37497519787706,1928487,355.3639914979384,363.3563949198543,385.1571497838855,-0.07647018164252295,Fast Moving Consumer Goods,
2022-07-06,338.2118530273437,353.8837551292506,336.02167705216465,351.4015675731794,3241822,352.24542086692117,360.9616766443771,383.3161577542172,-0.1371100714184763,Fast Moving Consumer Goods,
2022-07-07,336.5083923339844,342.5435262568856,322.1992303426461,340.6940502112572,4846496,349.38414295184174,358.6327924243397,381.4805591102865,-0.12114842614769761,Fast Moving Consumer Goods,
2022-07-08,343.71160888671875,346.9725433747293,337.9197985405734,340.59668018345104,3471298,348.3527731218194,357.21172732551867,379.9994238074015,-0.11068449695202143,Fast Moving Consumer Goods,
2022-07-11,350.23345947265625,353.7377469505159,341.7161085155765,344.49033733997214,2488257,348.69471609469883,356.54713038715084,378.8321310883919,-0.11040609459481532,Fast Moving Consumer Goods,
2022-07-12,349.8441162109375,356.21997988910647,346.24251118554565,349.3087517239437,1882878,348.90369793401493,355.90874808465435,377.69534619123687,-0.08406786203786476,Fast Moving Consumer Goods,
2022-07-13,351.693603515625,355.53859126529954,349.0167215827583,355.53859126529954,1134273,349.41095349430765,355.5073057447468,376.67567000787955,-0.10057475307449759,Fast Moving Consumer Goods,
2022-07-14,350.7201538085937,354.80849401718234,345.2690731386912,351.4015537454124,1147947,349.6489899150869,355.0513865127322,375.6578066275154,-0.10894816512802263,Fast Moving Consumer Goods,
2022-07-15,358.41015625,360.162285214524,348.5786933339924,350.4281693979152,1788356,351.2419292487074,355.3712693448529,374.9814281813384,-0.07054675116142461,Fast Moving Consumer Goods,
2022-07-18,357.2906799316406,361.5737143054299,355.392545326411,361.0870085544231,1223475,352.34170210014975,355.5540703531184,374.28767334801694,-0.05497383925004384,Fast Moving Consumer Goods,
2022-07-19,359.9189147949219,362.7904907034721,355.2952100071575,355.2952100071575,1142140,353.71937713556287,355.96976982376634,373.7241926204446,0.0022781570291836584,Fast Moving Consumer Goods,
2022-07-20,366.1000671386719,371.40514193269934,360.7949626384833,362.0604153985179,2684544,355.9704116815827,356.93456004423354,373.42520730743394,-0.01976885669510542,Fast Moving Consumer Goods,
2022-07-21,375.6882019042969,379.143801045481,369.0203268047548,369.31233838907673,4432759,359.55546444934885,358.7206211737634,373.51395219358545,-0.0021003656832623285,Fast Moving Consumer Goods,
2022-07-22,371.0158081054688,378.4137418618789,366.5867974143737,377.0509716266315,2032709,361.6391632959161,359.8915913577353,373.41598575875736,-0.01720417805916008,Fast Moving Consumer Goods,
2022-07-25,371.8918762207031,373.20598777360783,366.00274813974966,370.869805960757,1102425,363.50329291860464,361.0344756303989,373.35621675726503,-0.03000089054959154,Fast Moving Consumer Goods,
2022-07-26,363.8612060546875,371.74584512938935,360.4056071193969,369.8963692244992,1292790,363.5683680342561,361.3036880517597,372.98386339637966,-0.023076765453848402,Fast Moving Consumer Goods,
2022-07-27,365.51605224609375,366.1974522419344,357.8261066220959,363.0825232697549,793574,363.92249243640833,361.7048655940772,372.69100805715277,-0.027627456700152986,Fast Moving Consumer Goods,
2022-07-28,373.5953063964844,378.0730050528888,364.2992388376667,366.0513675828787,3129152,365.68118588369487,362.83728852763977,372.72647073712653,-0.02445564388560828,Fast Moving Consumer Goods,
2022-07-29,384.5949096679688,388.7805674540051,374.8607941598256,376.7102701651402,2907810,369.12004475356287,364.90944292195684,373.19189971480665,0.010902769496488496,Fast Moving Consumer Goods,
2022-08-01,382.25872802734375,386.5417329112638,377.2456347738823,386.5417329112638,1687886,371.50889625788665,366.56175578913655,373.54746160941596,-0.013722487385762538,Fast Moving Consumer Goods,
2022-08-02,390.1433410644531,393.744975716139,378.7544436449402,381.3339783357168,3797247,374.89697713180783,368.8076210534524,374.1982804115743,0.015559984079934308,Fast Moving Consumer Goods,
2022-08-03,369.7990417480469,392.3822015810024,367.26816577788,392.1875073886192,5075893,373.9700797893058,368.9020420719852,374.02576124829875,-0.04508970871241813,Fast Moving Consumer Goods,
2022-08-04,354.8084716796875,376.077517692802,348.57864437332,371.74582488036657,7989588,370.48615104210245,367.55979727271875,373.2721420495297,-0.03495306066816006,Fast Moving Consumer Goods,
2022-08-05,341.3267822265625,357.4367625318731,337.8711828214323,350.4281869111833,8759336,365.18444762109516,365.0614148873706,372.01938284078585,-0.059410613347547825,Fast Moving Consumer Goods,
2022-08-08,343.1275634765625,347.89727402053614,340.9860462333928,343.5656105464444,2473231,361.1741050493619,362.97247665776985,370.8863703166987,-0.07600884302398869,Fast Moving Consumer Goods,
2022-08-10,322.1505432128906,344.8796776487941,320.252378932498,343.95495456067954,6261113,354.07891198818527,359.0846734725433,368.97516141066694,-0.14936080206114355,Fast Moving Consumer Goods,
2022-08-11,329.9378662109375,332.9067596410604,323.172643862082,325.11946701787764,3893413,349.68963093777654,356.3087870666761,367.4442870891089,-0.1423876183592333,Fast Moving Consumer Goods,
2022-08-12,330.2785339355469,332.4687099688228,326.28757026206387,329.9865223469089,1595575,346.1603405737348,353.82971533990184,365.986806573283,-0.15276904837633787,Fast Moving Consumer Goods,
2022-08-16,332.0306701660156,335.8269690927887,327.2609597346257,332.225334643242,1811377,343.5913095905131,351.7536157995317,364.6551933808412,-0.15348746371188138,Fast Moving Consumer Goods,
2022-08-17,330.6192321777344,333.8801668623751,329.5484735147856,332.9067552971787,1250597,341.232750060917,349.7408173593605,363.32044980424877,-0.17495832129984024,Fast Moving Consumer Goods,
2022-08-18,330.0838317871094,334.8535419964076,328.81837906633376,329.5484376608027,1411668,339.2056740111338,347.86872349533655,362.0170530192629,-0.1624798615802291,Fast Moving Consumer Goods,
2022-08-19,330.3758544921875,336.8003762815652,329.4997900904908,329.9864958365624,2061018,337.60025228041627,346.2027359712271,360.77622170447563,-0.15537242497239157,Fast Moving Consumer Goods,
2022-08-22,332.90673828125,335.04825549768776,322.29655870416184,329.013092219481,2347434,336.74688609874966,344.93645047694355,359.68330078591777,-0.14108935841699466,Fast Moving Consumer Goods,
2022-08-23,342.8842163085937,344.49033941465484,326.3362200637504,329.986513353054,5215840,337.8627643187213,344.74099960376736,359.02451315935605,-0.1377995419312571,Fast Moving Consumer Goods,
2022-08-24,334.99957275390625,345.3663996271536,333.8801554334813,344.5876822841177,2049895,337.3421840342094,343.8132446656854,358.0823586336522,-0.142490324958072,Fast Moving Consumer Goods,
2022-08-25,342.1541442871094,351.79091225325226,336.07032237588766,336.8977280970461,4216533,338.217085898373,343.655235105821,357.45772277692504,-0.1267699616015131,Fast Moving Consumer Goods,
2022-08-26,341.5700988769531,346.9725506754038,340.20732868041,344.2469805761552,1426280,338.82672462175117,343.45665070307166,356.83467870241634,-0.11873723818753834,Fast Moving Consumer Goods,
2022-08-29,332.66339111328125,336.8003901249314,331.25193250919443,333.88015552847247,1338095,337.70611852930205,342.4287212183297,355.88678507146983,-0.12515916930517335,Fast Moving Consumer Goods,
2022-08-30,341.1807556152344,345.0744018990031,334.8535804041102,335.82699197505235,2106112,338.3378707267443,342.30986735136827,355.3100780339704,-0.12942951418177895,Fast Moving Consumer Goods,
2022-09-01,348.0433044433594,352.37499793021595,338.4065355793184,339.6233000749338,3221263,340.1024950388561,342.85590897917695,355.0251065206131,-0.1148766223670078,Fast Moving Consumer Goods,
2022-09-02,351.4501953125,356.4145996935446,346.09643228917275,351.54754239961073,2893144,342.16571327042766,343.67441243949344,354.88491392421656,-0.0910483291423414,Fast Moving Consumer Goods,
2022-09-05,352.4723205566406,356.9013311306797,349.55208596993464,352.42363215649806,1846851,344.0396418679209,344.5123084506503,354.7903024196058,-0.11293990581644342,Fast Moving Consumer Goods,
2022-09-06,364.00726318359375,366.3434449763435,353.8351005427469,354.2731476253339,5176862,347.6701184707705,346.36897080616876,355.1517518613308,-0.030572837090461213,Fast Moving Consumer Goods,
2022-09-07,366.1487426757813,371.4538474200373,362.4984494222553,364.0559138183255,3101903,351.02986832622696,348.25275860327474,355.58300640307397,0.01776839700751598,Fast Moving Consumer Goods,
2022-09-08,372.0865478515625,375.05544105986894,366.3920846050806,369.0203075515066,2687300,354.8583555126516,350.52264329358786,356.23020410693624,0.06554291253805689,Fast Moving Consumer Goods,
2022-09-09,362.7904968261719,374.7147883221752,360.1622737568325,374.7147883221752,1873036,356.3005630242007,351.6910102966911,356.48747048808275,0.03902947418941971,Fast Moving Consumer Goods,
2022-09-12,366.7327880859375,370.28573417261134,362.9851478138999,362.9851478138999,1300865,358.19733121724374,353.12356056233364,356.88924764878294,0.11290063470402889,Fast Moving Consumer Goods,
2022-09-13,366.0513916015625,371.3564962881438,365.0293213841518,369.6043674279647,1056599,359.6253421962108,354.35478256606973,357.24854741163705,0.08421805312924668,Fast Moving Consumer Goods,
2022-09-14,360.16229248046875,365.51605628761087,358.99418667644466,361.379056982092,1803778,359.72296952062135,354.90787874839344,357.36281192414026,0.07197041948936334,Fast Moving Consumer Goods,
2022-09-15,364.3966064453125,368.9229640471386,361.7683834733298,363.08249495932114,1601621,360.57272168874704,355.81156710048094,357.6386470034019,0.09427728564206683,Fast Moving Consumer Goods,
2022-09-16,348.2379455566406,364.9806343463701,343.808935350264,364.78594017428674,2009342,358.33003511927313,355.0902698105914,357.2699920447054,0.0781280023739741,Fast Moving Consumer Goods,
2022-09-19,353.640380859375,360.16224969579025,341.27807281513503,349.26002917388564,1986055,357.4773707083825,354.9521851485708,357.127654351163,0.09168647338174396,Fast Moving Consumer Goods,
2022-09-20,367.8035278320313,369.8963565396419,356.2685960355498,356.2685960355498,2827122,359.3548538217732,356.1761225469956,357.5463160562951,0.10967635116996832,Fast Moving Consumer Goods,
2022-09-21,363.66650390625,375.6394522083951,358.4100883030194,369.8963309066032,4905191,360.138790200769,356.8894922002579,357.78632342296004,0.07836211179765984,Fast Moving Consumer Goods,
2022-09-22,362.2064514160156,366.1487563950736,353.3484001809895,363.0338571923829,2075709,360.5147286035411,357.3958692684253,357.95966177562894,0.053218282378991955,Fast Moving Consumer Goods,
2022-09-23,351.158203125,364.0559056652807,348.9193685287745,364.0559056652807,1329234,358.8135421528972,356.80180582619437,357.69293790697685,0.06502843599259966,Fast Moving Consumer Goods,
2022-09-26,333.2961120605469,347.50792677171523,328.3803955671098,344.58769209296133,1691228,354.17400940883346,354.5631683247041,356.7361996384894,0.0030858390874397568,Fast Moving Consumer Goods,
2022-09-27,332.0306701660156,337.2384276569477,326.2388598310812,336.6056864140175,1397682,350.14794772832107,352.4172161191147,355.76735534545116,0.0035932591723091267,Fast Moving Consumer Goods,
2022-09-28,334.8049011230469,338.2605001049638,328.03967923848285,331.59262531274146,1593517,347.35830289099846,350.73985278615584,354.9452983171216,0.033558660891084946,Fast Moving Consumer Goods,
2022-09-29,332.66339111328125,341.6674477856963,329.9865093998605,336.7030430304836,1124765,344.6865007495953,349.01828500778686,354.07149803461806,0.029602114973548588,Fast Moving Consumer Goods,
2022-09-30,338.4551696777344,340.0612926130115,331.05723679015773,333.3934183056662,904575,343.5535314638024,348.01227402397234,353.45909300101476,-0.0020375089827188164,Fast Moving Consumer Goods,
2022-10-03,335.5349426269531,340.74267018051347,333.9287899507153,336.3136599136088,1152029,342.0956062207389,346.8239567480657,352.7561851432084,-0.008418484680054683,Fast Moving Consumer Goods,
2022-10-04,339.4286193847656,341.61879537237724,337.82246656225334,340.6940425173649,899116,341.61069952328916,346.1196389039419,352.23353550562246,-0.015181289484410665,Fast Moving Consumer Goods,
2022-10-06,350.8175048828125,355.1978567105267,340.6940310444387,341.1320781096749,1667005,343.2846641341116,346.5670547114534,352.17800489296326,-0.018229476027437075,Fast Moving Consumer Goods,
2022-10-07,353.2997436523437,357.24204865558704,348.5786915640276,352.4236494683663,1534461,345.1055876828811,347.2082631820144,352.2219946482331,-0.017830601171075378,Fast Moving Consumer Goods,
2022-10-10,348.38397216796875,352.1802711013547,343.90627329769944,349.35738367428115,1154723,345.70165758926066,347.320235466391,352.07148396273254,-0.03341233511728592,Fast Moving Consumer Goods,
2022-10-11,342.25152587890625,355.0032238314689,340.30470267106966,349.357418705044,1711953,345.07436091465075,346.8375012199639,351.6863875672884,-0.009410043819215508,Fast Moving Consumer Goods,
2022-10-12,349.3087158203125,350.33078599267054,339.3799068338587,344.00361136757925,1286746,345.8442436247711,347.0728549914257,351.59314553799527,-0.002302973314449397,Fast Moving Consumer Goods,
2022-10-13,344.4903259277344,350.233447870161,342.64085000812736,346.1937960627179,852852,345.59807677076435,346.8268998425027,351.31460359249485,-0.0005087675433603778,Fast Moving Consumer Goods,
2022-10-14,340.20733642578125,351.1095576586577,338.9905719893514,348.4813345935041,986016,344.6179421625856,346.19646523138636,350.87902448791783,-0.010442123722509189,Fast Moving Consumer Goods,
2022-10-17,340.7427062988281,344.5390351656216,335.1942782044192,338.7472244739041,1056757,343.9133538237206,345.67705961876175,350.4815218138359,-0.03436196022730631,Fast Moving Consumer Goods,
2022-10-18,338.30914306640625,344.4416531248253,335.82695571100646,342.93284752909403,1121766,342.8944064132998,344.97535328044216,350.00417362766217,-0.026072658138009075,Fast Moving Consumer Goods,
2022-10-19,332.1766662597656,339.7692638918102,330.4731961763822,339.7692638918102,1238586,340.9457263853845,343.7564307070444,349.3050556916662,-0.054793537692087946,Fast Moving Consumer Goods,
2022-10-20,331.30059814453125,333.49077394137987,328.2830166609744,330.95989819045604,765409,339.1920667052293,342.570160939186,348.598998532955,-0.08630666944167853,Fast Moving Consumer Goods,
2022-10-21,324.29205322265625,334.75622742650376,320.787765687577,333.6368100808132,1150767,336.4829733447615,340.82938877570695,347.6457849913747,-0.10106395342443131,Fast Moving Consumer Goods,
2022-10-24,326.9202880859375,328.6724170635595,325.36282360240443,328.6724170635595,174806,334.7443032977026,339.50471251953843,346.8330204068477,-0.10255882792008686,Fast Moving Consumer Goods,
2022-10-25,323.1726379394531,328.4777428242378,321.420509013813,328.4777428242378,733176,332.6403641416572,337.9492768452446,345.9051622708715,-0.09684355862461302,Fast Moving Consumer Goods,
2022-10-27,323.3186340332031,328.4777329704472,320.78775811174023,324.53539844677545,1312517,330.94550412193826,336.55588229171684,345.01941606547274,-0.06934927787791645,Fast Moving Consumer Goods,
2022-10-28,301.8062438964844,326.0442156339868,301.2708794181098,324.1460511994526,4049482,325.6474568082193,333.2463929207423,343.32478186276734,-0.13085924765084,Fast Moving Consumer Goods,
2022-10-31,307.54937744140625,311.783693730857,299.1293441430544,305.5538660288634,2917659,322.3568969233442,330.7990581131865,341.92182482663554,-0.1402388832974567,Fast Moving Consumer Goods,
2022-11-01,321.8584899902344,323.6106484238703,304.7264425295897,309.10679405443955,4314600,322.2662774809606,329.9475754348101,341.1350273820708,-0.10325219184908763,Fast Moving Consumer Goods,
2022-11-02,327.2609558105469,328.5263788689108,319.6683283418797,323.12395696553097,3444341,323.17440081361264,329.69170689916604,340.59094614397185,-0.08593147687637881,Fast Moving Consumer Goods,
2022-11-03,328.8670654296875,330.13248843647904,324.38936680339737,327.0175896096999,1547089,324.209430743808,329.61316961635856,340.1311861159607,-0.08314221520544551,Fast Moving Consumer Goods,
2022-11-04,328.6723937988281,331.3979638786254,327.74767067849143,329.98650529210875,809266,325.0208785719935,329.5235719194509,339.68182171136726,-0.07673715592537922,Fast Moving Consumer Goods,
2022-11-07,323.56201171875,334.02618647760926,321.3231769086228,330.13254005570815,3186213,324.7556300532219,328.9558042812889,339.0496722998921,-0.12182363599132884,Fast Moving Consumer Goods,
2022-11-09,320.3497619628906,326.0928844340788,317.33218007614835,326.0928844340788,1733866,323.9545631277071,328.13618120334627,338.3163424827548,-0.13532935217783804,Fast Moving Consumer Goods,
2022-11-10,320.4957580566406,331.3492910746533,312.31910684471984,315.38534733591973,4161516,323.3256894784223,327.4085218560409,337.61749603467194,-0.1202197213354067,Fast Moving Consumer Goods,
2022-11-11,320.2037658691406,327.45566465039883,318.9870013381075,323.31866524488623,1871021,322.75806700400744,326.7223546191933,336.9346046556315,-0.13407438544524386,Fast Moving Consumer Goods,
2022-11-14,332.3713684082031,335.1942558157031,317.47815464119446,321.9071947879024,3455530,324.50593998658843,327.26035593243233,336.7556542145559,-0.1110713312245174,Fast Moving Consumer Goods,
2022-11-15,338.30914306640625,338.9418842841235,328.03966398437444,332.42001558060497,2753136,327.015613273828,328.3126213737632,336.816575346001,-0.09206662202598648,Fast Moving Consumer Goods,
2022-11-16,343.4195556640625,352.3749530947922,337.3844223574061,340.0126155098311,6049786,329.9981482538707,329.75137702045834,337.07551575063087,-0.05767001048016562,Fast Moving Consumer Goods,
2022-11-17,337.7738037109375,345.2203960359548,336.84905086730413,344.0523200139661,1364765,331.4119037915192,330.5154176576468,337.10289959221154,-0.06448671672691775,Fast Moving Consumer Goods,
2022-11-18,341.7160949707031,343.6629179694393,332.5173741253716,337.67644318955786,1759240,333.2853930968253,331.58214883031883,337.2838092148975,-0.035209234156825975,Fast Moving Consumer Goods,
2022-11-21,344.7336730957031,346.48583160065493,340.7913684453437,341.9107857171355,1626121,335.3668985511667,332.83467495083164,337.575960739635,0.0007875713688056951,Fast Moving Consumer Goods,
2022-11-22,348.87066650390625,351.10953071885217,341.42407466554766,344.58766195753066,1875912,337.8221290880284,334.36191224160063,338.01889037744957,0.013770388993455951,Fast Moving Consumer Goods,
2022-11-23,345.2203674316406,350.3307775830789,343.1275387394265,350.3307775830789,1384177,339.1672633323215,335.39605083112826,338.3013012423198,0.02426989345854902,Fast Moving Consumer Goods,
2022-11-24,359.4808959960937,360.6003431134772,347.45928636730724,347.5079450653826,4841640,342.860651089371,337.689845608744,339.1318735856051,0.054782094225394484,Fast Moving Consumer Goods,
2022-11-25,365.66204833984375,368.3876185447132,351.4989219558652,360.6489847228506,4356799,347.006359680366,340.3538649164678,340.17227259557524,0.07913378074814426,Fast Moving Consumer Goods,
2022-11-28,369.4583435058594,372.13522527984935,362.9851626118072,364.0559212626358,2684183,351.08853855772844,343.1257200202194,341.320745964606,0.09187104778858357,Fast Moving Consumer Goods,
2022-11-29,371.2591552734375,375.1041427374389,369.3123321941786,370.3344321344872,2058007,354.75592341513004,345.80509480624016,342.49480123161896,0.17520216294573387,Fast Moving Consumer Goods,
2022-11-30,374.08203125,374.6660840969817,367.31683908210033,373.2546552317845,1831937,358.2697612032882,348.4981363723125,343.7335161343006,0.16794962450957795,Fast Moving Consumer Goods,
2022-12-01,370.1397399902344,376.7102679190551,368.14425820542806,374.2767390565289,1606439,360.42793916455116,350.55924147878125,344.7690543247294,0.10922791052869307,Fast Moving Consumer Goods,
2022-12-02,376.4669189453125,380.1658709723293,365.6620447421717,365.6620447421717,2457844,363.34411730650777,353.02663933273664,346.01210783926206,0.11262415036585915,Fast Moving Consumer Goods,
