Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-13,49.388404846191406,50.01651855531253,48.50439125015192,50.01651855531253,4285,49.81702528224125,50.47546956806554,51.58258898713645,,Consumer Durables,
2003-03-14,49.388404846191406,49.388404846191406,49.388404846191406,49.388404846191406,0,49.73909429386855,50.37193959455372,51.49654255023665,,Consumer Durables,
2003-03-17,48.295013427734375,49.783875576486,48.1321661351322,49.0859707786848,3106,49.4765341363896,50.17413710247569,51.370992388569896,,Consumer Durables,
2003-03-18,48.295013427734375,48.295013427734375,48.295013427734375,48.295013427734375,0,49.261712189361376,49.99517294297652,51.25036576265478,,Consumer Durables,
2003-03-19,49.202293395996094,49.48145463439663,48.62070600360843,48.6672322850539,4466,49.25090877238586,49.91966060516886,51.1700491992564,,Consumer Durables,
2003-03-20,49.64429473876953,50.481781942030615,48.85333736325544,49.318607242905486,4466,49.32243349354653,49.893435284559395,51.11021569100201,,Consumer Durables,
2003-03-21,49.73735046386719,49.96998540191172,48.853336989352464,49.31860686544153,2342,49.39787294269574,49.87857006354109,51.05637783895751,,Consumer Durables,
2003-03-24,49.66756439208984,50.57483932409169,47.94606709300455,47.94606709300455,3446,49.446907751676484,49.858474285307636,51.001914566531326,,Consumer Durables,
2003-03-25,49.36512756347656,49.78387111457258,47.96931809297453,47.96931809297453,2304,49.43203862654922,49.811488883228485,50.937726840921336,,Consumer Durables,
2003-03-26,50.41199493408203,50.947056050032494,49.78388125436965,49.78388125436965,2467,49.61021250064609,49.86867993569073,50.91710990339823,,Consumer Durables,
2003-03-27,50.01650619506836,50.62135838755071,49.8071361936775,50.24914110760356,3371,49.68408408145014,49.88275862706002,50.8817921109147,,Consumer Durables,
2003-03-28,50.481781005859375,50.71441594137025,50.01651113483763,50.01651113483763,1637,49.829119885888176,49.93980837742187,50.86610540091253,,Consumer Durables,
2003-03-31,50.0397834777832,50.94705844108951,49.783883590836325,50.94705844108951,8556,49.86742235714181,49.94932981555152,50.83370061961334,,Consumer Durables,
2003-04-01,49.45818328857422,50.03977056360577,49.132492284720335,50.03977056360577,1857,49.79301525376589,49.9025539558394,50.77975876349416,,Consumer Durables,
2003-04-02,50.52830505371094,50.69114879143841,49.3186041523718,49.3186041523718,1471,49.926704308301346,49.962149298493834,50.76989783369874,,Consumer Durables,
2003-04-03,51.55191421508789,52.55224181311828,50.48179186172232,50.48179186172232,7016,50.22219701862617,50.1135554810266,50.800565142772825,,Consumer Durables,
2003-04-04,52.133487701416016,52.9477099324974,51.17968309654408,51.6449529428763,12191,50.56970441549704,50.30592997820655,50.8528366156608,,Consumer Durables,
2003-04-07,54.48309326171875,54.669201893002,52.110217974606165,52.34285287627851,11605,51.28122966026463,50.70375505282676,50.995199621388565,,Consumer Durables,
2003-04-08,54.50636672973633,54.832054223322544,53.506035785539446,53.506035785539446,8121,51.86761821835039,51.06590854586577,51.13289244916691,,Consumer Durables,
2003-04-09,54.43658065795898,54.85532429604269,53.50604081765199,53.50604081765199,6175,52.33470229827922,51.38692493749369,51.2624488495117,,Consumer Durables,
2003-04-10,52.71509552001953,54.436593201367934,52.11024306455734,53.38973563980316,6851,52.403864702232,51.513417373924725,51.31941538561004,,Consumer Durables,
2003-04-11,53.78520202636719,53.971310704258464,53.157088344495946,53.506040784394166,13183,52.65501694298385,51.72977781701448,51.416112900933854,,Consumer Durables,
2003-04-15,54.6226921081543,54.90185336446872,50.249153926801874,50.249153926801874,4736,53.01277606392392,52.005293463789705,51.54186110513858,,Consumer Durables,
2003-04-16,54.73899459838867,55.59974304861004,53.50602887523142,53.50602887523142,16653,53.32663397928115,52.265645952799126,51.6672388891876,,Consumer Durables,
2003-04-17,54.76226425170898,55.0879553022772,54.48310302959875,54.90184663762786,2404,53.58765766517711,52.50341912412387,51.78861243281589,,Consumer Durables,
2003-04-18,54.76226425170898,54.76226425170898,54.76226425170898,54.76226425170898,0,53.80122249909199,52.71854723151293,51.905226229635225,,Consumer Durables,
2003-04-21,54.692474365234375,55.64627546413426,54.62268317513746,55.36711425347399,5037,53.96326829293606,52.90654029186735,52.0145300780901,,Consumer Durables,
2003-04-22,54.87857818603516,55.460165506996645,52.11022395814939,55.32058667980227,1896,54.129688273499525,53.09435342464524,52.12684569016638,,Consumer Durables,
2003-04-23,54.76226425170898,54.90184663762786,53.97130686410875,54.529629308329206,4769,54.24470208771942,53.25320207484179,52.23019543767785,,Consumer Durables,
2003-04-24,55.41364288330078,55.59975154821941,54.669211773353815,54.90184671707021,6205,54.457236777825116,53.45895834231407,52.35503651397679,,Consumer Durables,
2003-04-25,55.36710739135742,55.52995111491602,53.087284612356136,53.087284612356136,4439,54.622667798467354,53.640686823175336,52.47315694054074,,Consumer Durables,
2003-04-28,56.227874755859375,56.29766596079773,54.203951111016,54.203951111016,4678,54.914523608902265,53.88708567390715,52.62040077643559,,Consumer Durables,
2003-04-29,56.60008239746094,56.925769898089946,55.832386374861095,55.832386374861095,7402,55.22098884318566,54.14546631424561,52.77646672235815,,Consumer Durables,
2003-04-30,57.36777877807617,57.6934662807377,56.53029155733574,56.53029155733574,10884,55.61131428589302,54.45235321556281,52.95651817552356,,Consumer Durables,
2003-05-01,57.36777877807617,57.36777877807617,57.36777877807617,57.36777877807617,0,55.93067146628996,54.73001279294504,53.12950878738837,,Consumer Durables,
2003-05-02,57.83304977416992,58.11221100318311,56.39071024976784,56.39071024976784,9375,56.276558431359035,55.02554012449027,53.31396137510529,,Consumer Durables,
2003-05-05,58.15874481201172,58.85664974975586,56.78619985433947,58.85664974975586,13213,56.618774136932245,55.32394057092088,53.50395288243496,,Consumer Durables,
2003-05-06,59.8802375793457,60.48508989821901,58.20526656903289,60.48508989821901,18039,57.211767490098325,55.7578736193423,53.754003262705965,,Consumer Durables,
2003-05-07,59.53129196166992,60.43856699425261,59.32192189252875,59.57782179901525,12917,57.63349921220225,56.11724679480207,53.98056360384181,,Consumer Durables,
2003-05-08,57.71674346923828,59.50803221427034,57.22820856162576,59.18234109261922,4461,57.64863453166335,56.26957981141504,54.12708046130834,,Consumer Durables,
2003-05-09,58.99622344970703,59.50801961856907,56.78619147303806,56.78619147303806,8471,57.89365069858038,56.52926015791904,54.318027245167116,,Consumer Durables,
2003-05-12,59.90350341796875,60.43856099706541,58.41464106358804,59.08928104141384,12260,58.2590784657419,56.850616658876156,54.53706552645345,,Consumer Durables,
2003-05-13,62.02046585083008,63.27669289278131,59.55453448732359,59.55453448732359,27904,58.94296708121248,57.34298324858605,54.830532205840775,,Consumer Durables,
2003-05-14,63.13712692260742,64.04440184956871,61.43889454905053,63.02080944224173,28245,59.705541597829736,57.89480645563571,55.156281018262995,,Consumer Durables,
2003-05-15,61.53195190429688,63.69545436776569,60.950364457186325,63.46281938892147,12191,60.037616199005576,58.2412012602701,55.40630732751923,,Consumer Durables,
2003-05-16,63.76523208618164,64.90514175809972,61.64825292435994,64.90514175809972,18028,60.7153645421285,58.76729943416644,55.73410829844717,,Consumer Durables,
2003-05-19,62.02046585083008,64.60271466450712,61.485401320373285,63.74196269346353,14680,60.95265568916515,59.077124807182024,55.98063212403081,,Consumer Durables,
2003-05-20,62.718379974365234,63.46280750762379,61.8808927874264,61.8808927874264,6783,61.273696468292435,59.42391101358042,56.24485752992628,,Consumer Durables,
2003-05-21,66.9290771484375,67.41760485798763,63.53260549946628,63.9513455646393,40645,62.30194750104608,60.13868874070967,56.66384653457378,,Consumer Durables,
2003-05-22,66.27770233154297,66.99887216712193,65.25410987110313,66.99887216712193,16999,63.024812015681874,60.723356701741416,57.0408604873961,,Consumer Durables,
2003-05-23,67.78981018066406,68.76687962553255,66.53358310830022,66.99885292024638,24776,63.8911753184059,61.39635227116262,57.46238792634779,,Consumer Durables,
2003-05-26,68.30162048339844,70.72102246357717,67.11518085770399,70.72102246357717,35787,64.69307443931363,62.05399686280413,57.88745586976154,,Consumer Durables,
2003-05-27,67.99917602539062,69.55783264004938,66.53357904700376,69.0925628565039,32689,65.29418381860036,62.62020440209808,58.28399391508032,,Consumer Durables,
2003-05-28,65.78914642333984,68.39466012502712,65.3704064460293,68.27834267583489,22927,65.38417701946209,62.92200840412111,58.57831362128658,,Consumer Durables,
2003-05-29,65.46347045898438,66.6499100685778,64.43987814658307,65.83568778152711,25709,65.39859400846613,63.16405240934618,58.84831977178454,,Consumer Durables,
2003-05-30,66.60337829589844,67.92940025015248,66.06832079124419,67.23149545306187,16899,65.61764569709018,63.49160725568449,59.15243971390666,,Consumer Durables,
2003-06-02,65.13778686523438,65.60305677141463,60.508352718632,64.25377688327406,41462,65.53039863675276,63.64838626611781,59.387159210037154,,Consumer Durables,
2003-06-03,64.20724487304688,65.53326690042445,62.81143520189368,64.11419231486101,20119,65.28982522516988,63.70161089534915,59.57618217721401,,Consumer Durables,
2003-06-04,63.206912994384766,64.67251020603464,62.81143077564515,64.20724034843727,14511,64.91111391048167,63.65449680954302,59.71856377788737,,Consumer Durables,
2003-06-05,63.53260803222656,64.53293550527134,63.04407320374556,64.20724798610249,14772,64.66047647807164,63.6428883545605,59.86813414080264,,Consumer Durables,
2003-06-06,63.1603889465332,64.67251612204873,62.81143652141424,64.67251612204873,10433,64.3877332905192,63.596936029986466,59.99724217239992,,Consumer Durables,
2003-06-09,64.41661071777344,65.0214629558584,63.50933591037332,63.50933591037332,14359,64.39298373183814,63.67500028596618,60.17055074280673,,Consumer Durables,
2003-06-10,64.23049926757812,66.0217837925026,63.74196454279728,64.67250417115929,18813,64.36344110197268,63.7279049508816,60.329764410444824,,Consumer Durables,
2003-06-11,65.1843032836914,65.60304327331399,64.09091638935462,64.90513855764043,14570,64.51268877137608,63.866609554006345,60.52013848390548,,Consumer Durables,
2003-06-12,64.74229431152344,65.83568125698653,64.43987176037197,65.13777650867925,8998,64.55443523322104,63.95000810234131,60.685713222243436,,Consumer Durables,
2003-06-13,64.463134765625,65.13777458248133,64.37008222182655,65.13777458248133,5521,64.53783514820357,63.99887730836832,60.83384740041526,,Consumer Durables,
2003-06-16,64.43988037109375,65.13778521265795,64.20724542390569,64.43988037109375,8910,64.52002518872905,64.04087760005646,60.975260458088925,,Consumer Durables,
2003-06-17,65.97528839111328,66.18465847430406,65.13780095889328,65.60307096574252,16692,64.78461849825345,64.22510719920473,61.171339984874194,,Consumer Durables,
2003-06-18,65.69610595703125,66.25442839586763,65.13778351819487,66.25442839586763,10808,64.9503434907585,64.36520231899773,61.348781787703885,,Consumer Durables,
2003-06-19,65.69610595703125,66.32422313788156,62.81143410683076,62.81143410683076,11443,65.08593666644445,64.4919550464295,61.51926508846182,,Consumer Durables,
2003-06-20,65.46347045898438,66.06832272068445,65.25410043363375,65.60305284236976,9599,65.15457917417898,64.58448032381567,61.67393980887447,,Consumer Durables,
2003-06-23,65.97528839111328,66.99888098629023,65.16106587912712,66.06834097259176,15814,65.3037990318034,64.71693823498687,61.84262014543286,,Consumer Durables,
2003-06-24,66.2079086303711,66.99886604574228,65.71937381222983,66.06832623955141,47694,65.46818259517933,64.85893541549966,62.01380792915593,,Consumer Durables,
2003-06-25,65.9287338256836,66.99885586000508,65.60304636292165,66.78948585533341,9525,65.55191918254374,64.96082097837431,62.167334434902116,,Consumer Durables,
2003-06-26,65.53326416015625,66.30095660740746,65.41694669242395,66.06832167194287,18815,65.54852736029147,65.01533937663926,62.299331679029734,,Consumer Durables,
2003-06-27,65.55651092529297,66.44052779073974,64.90513605555628,65.13777095181277,14594,65.54997891756447,65.06687952413009,62.42706419849104,,Consumer Durables,
2003-06-30,67.04540252685547,67.90614767329626,65.13779289514385,65.13779289514385,28400,65.82187411925375,65.2553102862944,62.608175505485725,,Consumer Durables,
2003-07-01,68.04571533203125,68.85993756677351,67.34781055939503,68.39466771834937,21714,66.22620888521328,65.52106314779314,62.82141236142869,,Consumer Durables,
2003-07-02,69.79048919677734,70.9071341841435,68.16204444885254,68.16204444885254,46119,66.8742598509522,65.9276751524583,63.094709492226684,,Consumer Durables,
2003-07-03,68.9530029296875,70.83734758585257,68.697103045611,69.6043850981964,12617,67.25221313799497,66.21580160743251,63.32444648977417,,Consumer Durables,
2003-07-04,70.06965637207031,72.11684128489131,69.44153910819372,69.44153910819372,22642,67.76447554419049,66.58283539454087,63.58896452437402,,Consumer Durables,
2003-07-07,72.09358215332031,78.6306268078268,69.88354974304116,78.6306268078268,25189,68.55158583675954,67.10766841918652,63.92247894119545,,Consumer Durables,
2003-07-08,74.14075469970703,74.44317726757471,72.1866156168695,73.02410278102064,39698,69.56779835729544,67.77748616018847,64.32319563760767,,Consumer Durables,
2003-07-09,70.2790298461914,74.39666478925022,69.88354753496,73.32654954607118,23198,69.69711317345833,68.01572841599828,64.55675776343449,,Consumer Durables,
2003-07-10,70.93038940429688,71.88419404615951,70.0696444148733,70.0696444148733,12098,69.92134521542897,68.29331517678862,64.80670410229183,,Consumer Durables,
2003-07-11,71.00017547607422,72.27966744691173,70.7210107517463,71.41891546311223,17105,70.11749617190992,68.5511113957682,65.04958533263624,,Consumer Durables,
2003-07-14,68.63517761230469,71.09976886859992,68.21196167249161,71.09976886859992,16122,69.84798370652715,68.55911770210501,65.19019679458403,,Consumer Durables,
2003-07-15,67.06678009033203,70.20353531537494,66.46930471349329,70.20353531537494,10375,69.34231032176439,68.41699031050759,65.26378829637807,,Consumer Durables,
2003-07-16,66.91740417480469,69.08326079542346,66.22035088858608,69.08326079542346,7859,68.90141829504444,68.27417258329778,65.328635977885,,Consumer Durables,
2003-07-17,65.72247314453125,67.21616571599786,64.80135968653485,67.21616571599786,8931,68.3234282676784,68.03115358912954,65.34408057265544,,Consumer Durables,
2003-07-18,64.303466796875,65.22458032125336,63.481938862288565,65.22458032125336,9256,67.59252618207778,67.67613579939102,65.3032721892915,,Consumer Durables,
2003-07-21,62.26208114624024,63.730877186945605,62.137606776734486,63.730877186945605,9234,66.62335435738004,67.16051154671,65.18400979544636,,Consumer Durables,
