Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-07-09,58.79392623901367,61.4274728270766,54.16327549757296,61.40552526601834,8874,55.258082401272176,54.83663372134953,54.73870071168229,0.14705094996461487,Consumer Durables,
2008-07-10,54.90945053100586,54.90945053100586,54.90945053100586,54.90945053100586,182,55.19469478849648,54.84356865560251,54.74539678302831,0.22158427868715003,Consumer Durables,
2008-07-11,54.514404296875,60.57156181818427,53.109847681161575,53.109847681161575,1060,55.07100560820166,54.812219669057036,54.736338254159556,0.09294413622413389,Consumer Durables,
2008-07-14,54.514404296875,54.514404296875,54.514404296875,54.514404296875,0,54.969805369778626,54.7838563002778,54.72763496171702,0.11952896687834946,Consumer Durables,
2008-07-15,54.86555099487305,58.728087124403096,54.86555099487305,58.37694625854492,144,54.9508500288867,54.79163674738211,54.733043433605495,0.18235623531354617,Consumer Durables,
2008-07-16,54.86555099487305,57.93802185058593,51.79308013916015,52.670928955078125,4628,54.935341113611486,54.7986761995241,54.73823980855717,0.12174812723822903,Consumer Durables,
2008-07-17,51.35415649414063,51.35415649414063,51.35415649414063,51.35415649414063,2,54.28421663734405,54.47062670377329,54.60553065897221,0.044831715818942186,Consumer Durables,
2008-07-18,52.67092514038086,57.06016890207926,52.232000764211016,57.06016890207926,800,53.99089091062347,54.29922655487878,54.52966377589019,0.016010422549739944,Consumer Durables,
2008-07-21,51.79308319091797,51.79308319091797,51.79308319091797,51.79308319091797,200,53.59128950704065,54.06054623450156,54.42234689020501,0.0632306654796011,Consumer Durables,
2008-07-22,51.85891342163086,58.68418516010361,51.79307409837056,51.79307409837056,464,53.27631203696614,53.850866918990064,54.32182008751583,-0.05159300465311334,Consumer Durables,
2008-07-23,56.16036987304688,61.40551457489896,50.4763008162707,61.40551457489896,588,53.80068618898081,54.07081958128119,54.393920079105285,-0.02614227792205137,Consumer Durables,
2008-07-24,53.15374374389648,59.21089840607425,52.670927577514746,59.21089840607425,226,53.68306028987457,53.9834790253398,54.34528571301866,-0.10647072805299207,Consumer Durables,
2008-07-25,53.54878234863281,53.54878234863281,53.54878234863281,53.54878234863281,72,53.6586461187397,53.94207934184389,54.31405028696432,-0.023094504679203265,Consumer Durables,
2008-07-28,57.49909210205078,59.847340145505584,53.10984843013851,59.847340145505584,796,54.356909024796266,54.2808424618636,54.43895388755595,0.025325294351036254,Consumer Durables,
2008-07-29,58.85976409912109,59.25479337597905,54.86554942220282,58.81586898060142,2082,55.17560994740078,54.716930236840504,54.61231899389183,0.07767938647711192,Consumer Durables,
2008-07-30,57.0382194519043,59.03532663672679,53.43904102618206,59.03532663672679,300,55.514266220946865,54.93800540017992,54.70745234518644,0.047688208645596086,Consumer Durables,
2008-07-31,53.98769760131836,58.79391812145704,53.680451881289535,58.79391812145704,130,55.23670829010531,54.84749989552644,54.67922666895632,-0.06517760098456316,Consumer Durables,
2008-08-01,57.93801498413086,58.81586369601163,53.10984706878662,57.93801498413086,304,55.72785496174632,55.141834665869716,54.80702228915924,-0.10167627368993604,Consumer Durables,
2008-08-04,54.95333480834961,59.25479536708053,53.79018780049633,59.25479536708053,234,55.58703311567419,55.12388229848685,54.812760035009845,-0.07147445063830338,Consumer Durables,
2008-08-05,55.743412017822266,55.96287426986094,53.10986499335822,55.96287426986094,320,55.61546564333747,55.18288512889975,54.84925619119857,-0.09069127156475598,Consumer Durables,
2008-08-06,52.75870513916016,58.37693811697652,52.75870513916016,58.37693811697652,1082,55.096054642577954,54.95201084416264,54.76727379700098,-0.1510023662180079,Consumer Durables,
2008-08-07,53.10984420776367,53.21957529083757,53.10984420776367,53.21957529083757,5000,54.734925472611714,54.77656640260084,54.702276558207366,-0.16991065282213313,Consumer Durables,
2008-08-08,56.62126159667969,56.92850741313936,56.62126159667969,56.92850741313936,400,55.07789567698771,54.95225165917978,54.77753087344157,-0.05244343427071585,Consumer Durables,
2008-08-11,56.928497314453125,57.060175983136034,53.19763965401731,54.8655538299385,60000,55.41436870198142,55.14046553111057,54.86188249857928,-0.08486185020878201,Consumer Durables,
2008-08-12,54.42663192749024,57.01628350957405,53.76824525094801,56.95044752090208,70200,55.23478019752847,55.07248137838482,54.84481384873265,-0.11402147847501709,Consumer Durables,
2008-08-13,56.62126159667969,56.752940288721405,54.86556356267411,54.86556356267411,71400,55.48686772464687,55.219984256317666,54.9144784662992,-0.12020039845797847,Consumer Durables,
2008-08-14,56.31399917602539,59.23284361795516,54.47051477463437,56.57734978500335,81836,55.63725526126114,55.32417615343269,54.969361631386505,-0.11583711542946606,Consumer Durables,
2008-08-18,59.97901916503906,63.64404074191776,57.93802329609065,59.25479655281998,86080,56.426666880129844,55.76749453549044,55.16581878956896,0.04941377130649771,Consumer Durables,
2008-08-19,59.80344772338867,62.76618733537306,57.740504444164536,62.76618733537306,6080,57.040627033449624,56.151871029575986,55.34768659089522,0.06367743796648284,Consumer Durables,
2008-08-20,60.988548278808594,60.988548278808594,58.815873687313086,58.815873687313086,580,57.75843089624216,56.61250695807433,55.568896853166336,0.10920848222579793,Consumer Durables,
2008-08-21,60.571563720703125,60.571563720703125,60.571563720703125,60.571563720703125,4,58.26990959159869,56.98955998308659,55.765079867579544,0.15607821247100118,Consumer Durables,
2008-08-22,59.847354888916016,59.847354888916016,59.847354888916016,59.847354888916016,18,58.556717827474564,57.26173092649892,55.92516908410254,0.10242891750336658,Consumer Durables,
2008-08-25,59.847354888916016,59.847354888916016,59.847354888916016,59.847354888916016,0,58.79137911137301,57.5079808276815,56.078980292134446,0.15143259461044023,Consumer Durables,
2008-08-26,59.18895721435547,59.6498224701265,59.18895721435547,59.6498224701265,40,58.863666039188,57.66807381688855,56.20094017143723,0.09879140895325889,Consumer Durables,
2008-08-27,55.19474411010742,55.30447521171798,55.19474411010742,55.30447521171798,200,58.19658932480971,57.43251860671892,56.161481502365476,-0.031130291385565112,Consumer Durables,
2008-08-28,58.14882659912109,58.63747493490244,56.19424681261484,58.63747493490244,542,58.187905192866324,57.50073841551912,56.23941660419903,-0.017740150762015516,Consumer Durables,
2008-08-29,55.75002670288086,57.74903164441842,55.75002670288086,57.74903164441842,480,57.74465455832351,57.33400396669643,56.22022484336303,-0.032997832613851585,Consumer Durables,
2008-09-01,61.10291290283203,61.59155443891363,54.75051870729716,54.75051870729716,810,58.355246984597784,57.69294767489981,56.41170280647946,0.12770721673190466,Consumer Durables,
2008-09-02,61.59156036376953,61.59156036376953,54.750523974073374,54.750523974073374,0,58.94366759899264,58.064244121458835,56.6148344753928,0.04171098724559519,Consumer Durables,
2008-09-04,55.19474411010742,56.86058145749497,55.08368828694825,56.416358164858295,272,58.262045146468054,57.79095840609204,56.55914465714631,-0.007439983181951049,Consumer Durables,
2008-09-05,57.3047981262207,59.08169109137484,55.52790516106657,55.52790516106657,4,58.0880002336958,57.74465742705668,56.588385969659036,0.06357011186401107,Consumer Durables,
2008-09-08,57.3047981262207,57.3047981262207,57.3047981262207,57.3047981262207,10,57.945599850518505,57.702766065072296,56.616480564034006,0.09470954936357834,Consumer Durables,
2008-09-09,58.19325256347656,58.19325256347656,54.15082119300496,57.30480595945402,8662,57.99062761651087,57.74947906492032,56.67831476009057,0.10923762179450014,Consumer Durables,
2008-09-10,56.99385070800781,58.79295642748112,54.19524256419484,54.19524256419484,680,57.80939545132849,57.67751445950008,56.690688718832426,0.036146993176862985,Consumer Durables,
2008-09-11,52.64045333862305,52.64045333862305,52.64045333862305,52.64045333862305,2,56.869587794472956,57.19779435274989,56.53185595882422,-0.004177751816110575,Consumer Durables,
2008-09-12,57.90451431274414,57.90451431274414,53.46227758247514,55.52791676392413,1630,57.05775625234044,57.26510101560648,56.58568569819363,0.14537011782257347,Consumer Durables,
2008-09-15,56.41635513305664,56.41635513305664,53.306792251707066,53.306792251707066,400,56.94113786701611,57.18426807441126,56.57904528387453,0.10797214568114266,Consumer Durables,
2008-09-16,49.37541961669922,49.37541961669922,48.88677467300291,48.88677467300291,40,55.56555273059485,56.44056822129583,56.296550159671575,-0.046655536638643524,Consumer Durables,
2008-09-17,50.99684143066406,51.08568474412221,48.24265465444437,49.93070472339048,476,54.734877948789254,55.922118050759465,56.088718444808535,-0.06813018477324828,Consumer Durables,
2008-09-18,50.73030090332031,50.99683760199441,44.42233122502826,49.308787659781366,6842,54.006773031431266,55.42765927481288,55.8785844235737,-0.08237282782813848,Consumer Durables,
2008-09-19,48.6868782043457,52.418355000883714,46.6434514838372,51.085684958488365,920,53.039519426506615,54.78568012524458,55.59655672870201,-0.1696430221102998,Consumer Durables,
2008-09-22,48.86456680297852,51.529906810413706,48.86456680297852,51.08568347584117,472,52.28043713131969,54.221764570743055,55.33255712377168,-0.18166084846994301,Consumer Durables,
2008-09-23,50.95240783691406,50.95240783691406,50.7969303698679,50.7969303698679,20,52.038977259609574,53.91039726275934,55.160786563502754,-0.10725403744445694,Consumer Durables,
2008-09-24,49.086673736572266,50.86356690350701,47.087668923770686,47.087668923770686,32200,51.502194800875515,53.45099502217009,54.92258606048588,-0.14548633973073688,Consumer Durables,
2008-09-25,49.75301361083984,49.75301361083984,45.310780252729145,45.310780252729145,602,51.18416185723267,53.09880631632911,54.71985772912721,-0.11301091369863625,Consumer Durables,
2008-09-26,49.75301361083984,49.75301361083984,49.75301361083984,49.75301361083984,100,50.923953085161244,52.7801593919968,54.52507952841006,-0.029186205301936163,Consumer Durables,
2008-09-29,46.99882888793945,53.30679871335818,44.42233226113181,46.86556053549406,1156,50.21029414021182,52.22955648684848,54.22993244447004,-0.11534438765830879,Consumer Durables,
2008-09-30,53.30680084228516,53.30680084228516,53.30680084228516,53.30680084228516,0,50.77329535877061,52.33215118736626,54.193731205168675,0.06317569685225921,Consumer Durables,
2008-10-01,45.35519027709961,50.64144729541697,44.42232218896225,44.42232218896225,1704,49.788185343921334,51.66767871972181,53.847121757009106,-0.18296629036294054,Consumer Durables,
2008-10-03,52.81814956665039,53.30679450511635,44.60001874711162,52.59603792287908,232,50.33908792987207,51.77724737181025,53.80676990640681,0.011556870560884391,Consumer Durables,
2008-10-06,42.378902435302734,51.08567821917459,42.29005574403742,51.08567821917459,1754,48.89178147631401,50.88216690166668,53.35861824087331,-0.052004161091466994,Consumer Durables,
2008-10-07,40.42432403564453,40.86854737669557,40.42432403564453,40.86854737669557,240,47.352243759828646,49.886181866807426,52.85139101713885,-0.1487196804815749,Consumer Durables,
2008-10-08,38.62521743774414,38.64742996004987,33.316749965560234,38.64742996004987,6106,45.765511701267826,48.81370906403949,52.29350185716259,-0.14015065381729064,Consumer Durables,
2008-10-10,33.561073303222656,39.98009894481085,31.09563251263066,31.09563251263066,924,43.54652290162325,47.36107708681884,51.55889681583161,-0.21426298666228472,Consumer Durables,
2008-10-13,37.625709533691406,37.64792205280622,37.625709533691406,37.625709533691406,130,42.4700113801811,46.433899224616226,51.012497314571206,-0.16781184547087935,Consumer Durables,
2008-10-14,39.846824645996094,40.646427861222925,31.984074382601648,35.53786042511294,62,41.993068337602004,45.80655878855717,50.57462779815649,-0.07703404485457921,Consumer Durables,
2008-10-15,41.246131896972656,41.51266519377695,41.246131896972656,41.51266519377695,106,41.85726171203303,45.37223241793007,50.20880442948262,-0.09777747896105926,Consumer Durables,
2008-10-16,41.13506317138672,41.13506317138672,41.13506317138672,41.13506317138672,10,41.72595288646097,44.96869248968785,49.85297143896906,-0.09164397749174935,Consumer Durables,
2008-10-17,41.246131896972656,41.246131896972656,32.91694518962136,33.09463518387581,1204,41.638712706554,44.614162909429254,49.51544831967509,0.10722542441690908,Consumer Durables,
2008-10-20,39.40260696411133,39.40260696411133,34.20519549743568,34.20519549743568,636,41.232148026109876,44.117824247970404,49.11886630573141,-0.008272623129455758,Consumer Durables,
2008-10-21,37.89225769042969,39.98010633211102,35.98209569889992,39.98010633211102,702,40.62489523780439,43.52491314725224,48.678607144347026,-0.06759491451603039,Consumer Durables,
2008-10-22,35.2047004699707,36.95938134593492,32.45051705700416,32.45051705700416,2244,39.63940528001645,42.7325119398921,48.15021864731266,0.0014753795498945177,Consumer Durables,
2008-10-23,35.2047004699707,35.2047004699707,35.2047004699707,35.2047004699707,0,38.83309531455358,42.0155775141853,47.64255126780906,0.03376166099931899,Consumer Durables,
2008-10-24,33.805389404296875,33.805389404296875,33.805389404296875,33.805389404296875,20,37.918966967234184,41.233654837053066,47.09991746923996,0.05962612374077003,Consumer Durables,
2008-10-27,31.673126220703125,34.80489880570285,27.31973603366093,29.3631627664777,364,36.78335955877399,40.323128302162594,46.49494526341499,0.06372013909382779,Consumer Durables,
2008-10-29,30.207178115844727,30.65140132343068,30.207178115844727,30.65140132343068,106,35.58769020551412,39.35970447489422,45.85620929684361,-0.0746592805910743,Consumer Durables,
2008-10-31,30.54035377502441,31.53985626220703,29.874018783569333,29.874018783569333,10,34.66999267269781,38.51976631300186,45.25558751167423,-0.15223770252701008,Consumer Durables,
2008-11-03,33.31674575805664,33.31674575805664,28.65240135192871,31.0956293741862,242,34.423947779126685,38.02424054586422,44.78739763898334,-0.10335887770628449,Consumer Durables,
2008-11-04,37.4924430847168,37.53686473201255,37.31475310637934,37.53686473201255,6,34.981856016506704,37.973593168612084,44.50132098979642,-0.12227171528943737,Consumer Durables,
2008-11-05,31.53986358642578,31.53986358642578,31.53986358642578,31.53986358642578,100,34.35603921103744,37.36085701792768,43.993028542605416,-0.08267591393042317,Consumer Durables,
2008-11-06,33.760963439941406,33.760963439941406,29.363153050855065,32.87251703362716,5326,34.247843616292705,37.01801001050042,43.591771087598985,-0.15626545944282755,Consumer Durables,
2008-11-07,30.82909774780273,33.09463590364405,30.20718444896369,33.09463590364405,8840,33.626253458385435,36.4285897950054,43.09127409388149,-0.11854099562466636,Consumer Durables,
