Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-18,6.293864727020264,6.293864727020264,6.293864727020264,6.293864727020264,0,6.302024004915195,6.281679296945718,6.093356500365041,,Chemicals,
2003-03-19,6.339637279510498,6.408297434554188,6.316750415652395,6.316750415652395,165530,6.308862782114341,6.287199104809031,6.103014570135451,,Chemicals,
2003-03-20,6.36252498626709,6.431185591648241,6.293864817416646,6.316751685877029,120968,6.318619546505749,6.2943729982812275,6.113191449199436,,Chemicals,
2003-03-21,6.385411262512207,6.431184995187688,6.362524396174466,6.362524396174466,104250,6.33076349487056,6.303043309160368,6.123866735996016,,Chemicals,
2003-03-24,6.339637279510498,6.522731317314085,6.339637279510498,6.408297434554188,118083,6.332376910259639,6.306528449193714,6.13232832593776,,Chemicals,
2003-03-25,6.36252498626709,6.385411854727473,6.293864817416646,6.293864817416646,137827,6.337858378624629,6.3118614527245125,6.141355645950674,,Chemicals,
2003-03-26,6.36252498626709,6.431185591648241,6.36252498626709,6.408298723187857,109180,6.342343216377804,6.316686551157139,6.150028953414063,,Chemicals,
2003-03-27,6.339637279510498,6.408297434554188,6.316750415652395,6.339637279510498,61286,6.341851227856475,6.31887233480984,6.157464574045296,,Chemicals,
2003-03-28,6.385411262512207,6.408298128849947,6.362524396174466,6.385411262512207,45516,6.349771234157517,6.325209375543399,6.1664036598675285,,Chemicals,
2003-03-31,6.36252498626709,6.408298723187857,6.339638554337413,6.408298723187857,96612,6.352090098177438,6.32876324323137,6.174094692275355,,Chemicals,
2003-04-01,6.36252498626709,6.408298723187857,6.36252498626709,6.385411854727473,107661,6.353987350557375,6.33197864733001,6.181484115569148,,Chemicals,
2003-04-02,6.431183338165283,6.454070198606124,6.385409617283601,6.408296477724442,83061,6.3680229846679035,6.3414267131238455,6.191276241945467,,Chemicals,
2003-04-03,6.454071521759033,6.476957950361279,6.431184656626143,6.454071521759033,83104,6.3836681732299265,6.352154790136721,6.2015819391930584,,Chemicals,
2003-04-04,6.545617580413818,6.56850444217136,6.454070569914232,6.454070569914232,164079,6.413113519990634,6.370579817782159,6.215073532966422,,Chemicals,
2003-04-07,6.614278793334961,6.660052524214634,6.545618633546103,6.637165658774798,150849,6.449689024235056,6.393789244025283,6.230728641216169,,Chemicals,
2003-04-08,6.545617580413818,6.705824739655449,6.454070569914232,6.454070569914232,183878,6.467130579903921,6.408249085586095,6.243077227067058,,Chemicals,
2003-04-09,6.728712558746338,6.911807042326014,6.545618511697303,6.591391805194241,437327,6.514690939693451,6.438769416363262,6.26212174987801,,Chemicals,
2003-04-10,6.591392993927002,6.866034550561761,6.545619692175023,6.637166732209702,315067,6.5286367677359145,6.453304995178856,6.275034347683853,,Chemicals,
2003-04-11,6.705825805664063,6.797373267247303,6.5685054863505,6.5685054863505,167068,6.560852956450123,6.477354596177447,6.291928130349744,,Chemicals,
2003-04-15,6.797372817993164,6.843146109228872,6.77448595411,6.797372817993164,136487,6.603856567639767,6.507832522064658,6.311749490649486,,Chemicals,
2003-04-16,6.820258617401123,6.866032340953042,6.728711606827865,6.797372192155744,143547,6.643202394869103,6.537587388287179,6.331691025031904,,Chemicals,
2003-04-17,6.705825805664063,6.797373267247303,6.660052511403091,6.705825805664063,245086,6.654588469559095,6.553610094704025,6.346362977213557,,Chemicals,
2003-04-18,6.705825805664063,6.705825805664063,6.705825805664063,6.705825805664063,0,6.663904348850907,6.568106829081171,6.360459558721421,,Chemicals,
2003-04-21,6.728712558746338,6.797373153787707,6.728712558746338,6.797373153787707,116751,6.675687659740984,6.583402612858806,6.374900852840045,,Chemicals,
2003-04-22,6.728712558746338,6.797373153787707,6.705825693732548,6.728712558746338,171433,6.6853285504692295,6.597241655324286,6.388775821699115,,Chemicals,
2003-04-23,6.774485111236572,6.820258396777223,6.705824528129749,6.705824528129749,140718,6.70153883424511,6.61412198445879,6.40390167619078,,Chemicals,
2003-04-24,6.797372817993164,6.820259245345708,6.77448595411,6.77448595411,157632,6.718963194926573,6.631574444795397,6.419331917045776,,Chemicals,
2003-04-25,6.728712558746338,6.797373153787707,6.705825693732548,6.774486288773917,182595,6.720735806530166,6.640825693743105,6.431464491230112,,Chemicals,
2003-04-28,6.751599311828613,6.820259469201058,6.728712447194254,6.774486176462973,137895,6.726347352948065,6.651375562132201,6.44401879792025,,Chemicals,
2003-04-29,6.797372817993164,6.820259245345708,6.728712226343672,6.797372817993164,136086,6.7392610738653556,6.665280062690388,6.457875818315266,,Chemicals,
2003-04-30,6.9346923828125,6.957579244235528,6.797372087335479,6.797372087335479,419590,6.774794039128473,6.690938378892494,6.4765745071190794,,Chemicals,
2003-05-01,6.9346923828125,6.9346923828125,6.9346923828125,6.9346923828125,0,6.803866465252842,6.714153045932495,6.494539914009018,,Chemicals,
2003-05-02,7.04912805557251,7.140675524669588,6.957581023006117,6.980467890280386,590888,6.848459481674599,6.746055427802973,6.516288468580136,,Chemicals,
2003-05-05,7.209335327148437,7.232222193270915,7.094901433066717,7.186448461025961,407756,6.914073271760751,6.790177322978732,6.543466776759285,,Chemicals,
2003-05-06,7.300881862640381,7.34665515526712,7.186447976277584,7.3237687272190675,579165,6.984402106466138,6.838815850565555,6.573169329146779,,Chemicals,
2003-05-07,7.232223987579346,7.43820496072401,7.209337115778656,7.43820496072401,426665,7.029460630304903,6.876283292185915,6.599014609869625,,Chemicals,
2003-05-08,7.300881862640381,7.36954245637644,7.209334840856269,7.255108570013642,425377,7.078809945274989,6.916721251276817,6.626538815860636,,Chemicals,
2003-05-09,7.277995586395264,7.461089644764318,7.255109156497133,7.323769319252862,591854,7.115025516387766,6.9511283308119065,6.652086140195328,,Chemicals,
2003-05-12,6.866032600402832,7.277994381814763,6.751598723729452,7.232221093063769,1440765,7.069754077117777,6.943023975534852,6.660476197458367,,Chemicals,
2003-05-13,6.637166976928711,6.91180854368978,6.568506803503812,6.91180854368978,1046133,6.991101877083401,6.913894737572363,6.659562110378773,,Chemicals,
2003-05-14,6.682940483093262,6.820260825138842,6.568506573701464,6.637166744724254,646844,6.935072532721557,6.89189909428864,6.660478909308753,,Chemicals,
2003-05-15,6.751599311828613,6.866033198469776,6.637165425187451,6.774486176462973,898271,6.901713765286477,6.8785372102448274,6.664052258427179,,Chemicals,
2003-05-16,6.751599311828613,6.888920063104136,6.728712447194254,6.774486176462973,348371,6.874420228294138,6.8664478865861405,6.667485476207628,,Chemicals,
2003-05-19,6.751599311828613,6.934693355842221,6.728712447194254,6.797373041097332,513068,6.852089152573133,6.855509927085423,6.670784057996687,,Chemicals,
2003-05-20,6.774485111236572,6.820258396777223,6.705824528129749,6.7287113891653565,166560,6.837979326875576,6.847793277956962,6.6748507659668785,,Chemicals,
2003-05-21,6.888920783996582,6.934694081524622,6.774486885380462,6.820260182908502,427909,6.847241409988486,6.851710183294069,6.683245668634711,,Chemicals,
2003-05-22,6.9346923828125,7.781503199750521,6.866032235073989,7.781503199750521,339763,6.863141586865579,6.859613249914871,6.693106324092663,,Chemicals,
2003-05-23,7.026241779327393,7.094901946129268,6.934694308217297,6.957581175994822,339301,6.892796167313181,6.875482633668445,6.706170459592064,,Chemicals,
2003-05-26,7.186448097229004,7.232221827156771,7.026240915543102,7.232221827156771,574676,6.946187427297875,6.905098392102784,6.725004876754297,,Chemicals,
2003-05-27,7.072014331817627,7.277995247010248,7.026241037625183,7.209335087456257,315991,6.969065046301466,6.920995148266102,6.738613090678349,,Chemicals,
2003-05-28,6.957581043243408,7.1864488435904335,6.934694175902568,7.14067554543944,243552,6.966977045745455,6.924479519216321,6.7472000692103125,,Chemicals,
2003-05-29,7.04912805557251,7.140675524669588,6.934694155731847,7.072014922846779,186931,6.9819135929867375,6.936350808393102,6.759040382400987,,Chemicals,
2003-05-30,7.003355503082275,7.094902545394118,6.980468633371633,7.094902545394118,314112,6.985812122095017,6.9427322078873095,6.768621367525744,,Chemicals,
2003-06-02,6.911808013916016,7.049128350240534,6.911808013916016,7.049128350240534,340565,6.972356829698834,6.9397870465567095,6.774236530129284,,Chemicals,
2003-06-03,6.911808013916016,7.0949020867025085,6.911808013916016,7.0949020867025085,158551,6.9613479541019565,6.937122376781405,6.779631490277783,,Chemicals,
2003-06-04,6.911808013916016,6.980468182078275,6.888921145685028,6.980468182078275,223607,6.952340692249967,6.934711485079939,6.784814883361635,,Chemicals,
2003-06-05,6.957581043243408,7.049128076076081,6.888920877751576,7.049128076076081,231646,6.953293483339683,6.936889538238365,6.791590026886411,,Chemicals,
2003-06-06,7.026241779327393,7.117788813906793,6.980468043772345,7.026241779327393,515974,6.966556809882903,6.945399275484939,6.800792056393901,,Chemicals,
2003-06-09,7.255110263824463,7.438204350138658,7.003355567744392,7.117789480823448,968019,7.019021074235913,6.9748955600887035,6.818608456685295,,Chemicals,
2003-06-10,7.186448097229004,7.36954258040943,7.140674803831878,7.36954258040943,507830,7.049462351143748,6.995043420768732,6.833033540628185,,Chemicals,
2003-06-11,7.094902038574219,7.277996110118693,7.04912830242275,7.094902038574219,274592,7.057724112494743,7.004553765321635,6.843302893488814,,Chemicals,
2003-06-12,7.163560390472412,7.25510783957017,7.117787102454122,7.186447252746851,224292,7.0769670721270455,7.019697253431232,6.8558620110175825,,Chemicals,
2003-06-13,7.072014331817627,7.232221952817802,7.04912746645608,7.232221952817802,287967,7.076066573888969,7.024679832325174,6.8643385726175845,,Chemicals,
2003-06-16,7.346654415130615,7.438201864222441,7.094900239719866,7.209334114554057,997986,7.125264363205631,7.055344078306645,6.883252919382802,,Chemicals,
2003-06-17,7.392428874969482,7.552636490284745,7.346655145870655,7.415316176049528,549500,7.173839728980877,7.087447392274534,6.903220603915613,,Chemicals,
2003-06-18,7.346654415130615,7.483975588768352,7.346654415130615,7.438201864222441,297077,7.205260581008101,7.112133775403684,6.920610165139731,,Chemicals,
2003-06-19,7.346654415130615,7.438201864222441,7.323767989388249,7.415315438480073,386755,7.230968550848558,7.134469074425297,6.937317782786433,,Chemicals,
2003-06-20,7.346654415130615,7.392428139676528,7.277994264842336,7.3695417139341615,242175,7.252002344354386,7.154677202111518,6.953370199741107,,Chemicals,
2003-06-23,7.323769569396973,7.506863634019623,7.30088270218647,7.506863634019623,359027,7.265050930725765,7.170781237091085,6.9678956652178075,,Chemicals,
2003-06-24,7.575523853302002,7.7586187922955485,7.3237696217779344,7.3695433565263215,1364324,7.321500553012354,7.209328152920697,6.991724221613266,,Chemicals,
2003-06-25,7.827277183532715,7.918823759215548,7.689956010416703,7.689956010416703,1343243,7.413459940379692,7.268180441550412,7.024491004433637,,Chemicals,
2003-06-26,7.7586188316345215,7.918825594474121,7.66707136167357,7.895939163514572,620101,7.476216102426024,7.314888859653661,7.0532803309905345,,Chemicals,
2003-06-27,7.827277183532715,7.941711057932137,7.552635710361867,7.941711057932137,904693,7.5400453898999675,7.3636877476421425,7.083633148737286,,Chemicals,
2003-06-30,7.804391860961914,7.895939332886607,7.735731693549092,7.781505429511439,600629,7.588108384638503,7.4056595679583115,7.111898196275507,,Chemicals,
2003-07-01,7.827277183532715,8.010371207959556,7.781503459160711,7.964597483587552,528921,7.631593620801087,7.445813626584445,7.139952274207162,,Chemicals,
2003-07-02,7.78150463104248,7.964598683042984,7.758618201940408,7.964598683042984,678477,7.658850168117703,7.4777841984375915,7.165111190161489,,Chemicals,
2003-07-03,7.827277183532715,7.895937333560133,7.758617033505297,7.895937333560133,640488,7.689473261829523,7.5110692446371266,7.191078484019184,,Chemicals,
2003-07-04,7.873054027557373,8.010374382024615,7.827280285047784,7.895940462281406,711118,7.722851582870949,7.545543985867627,7.217822622981466,,Chemicals,
2003-07-07,8.033257484436035,8.056144782727603,7.87305076170085,8.010371059205625,843255,7.779289019519146,7.59199289049319,7.2498004606855675,,Chemicals,
2003-07-08,8.033257484436035,8.239238803754358,7.964597335683647,8.079031207958014,766123,7.8254651040494885,7.634018089916317,7.280524265538528,,Chemicals,
2003-07-09,7.873054027557373,8.033260816748648,7.827280285047784,7.987487947300582,377819,7.8341176355963755,7.656783417310704,7.303760726794169,,Chemicals,
2003-07-10,7.804391860961914,7.9874868048113,7.781505429511439,7.964599500299428,395470,7.8287129492992005,7.670841364325105,7.323393320290943,,Chemicals,
2003-07-11,7.850164890289307,7.964598783363673,7.804391158447296,7.918825051521663,335830,7.832613302206493,7.687919795369315,7.34405102891833,,Chemicals,
2003-07-14,7.895939350128174,8.03325968525367,7.850165614065875,7.964599517690921,455470,7.844127129101343,7.7077311815368255,7.365693708181462,,Chemicals,
2003-07-15,7.804391860961914,7.964599500299428,7.758618998060964,7.895939332886607,407636,7.836902534894174,7.716936960529691,7.382897557310107,,Chemicals,
2003-07-16,7.804391860961914,7.873052901436132,7.781505429511439,7.850165596924261,318253,7.830991503270126,7.725265998666093,7.39942674568861,,Chemicals,
2003-07-17,7.850164890289307,8.17058014012206,7.82727846089896,8.056146247047694,731291,7.834477573637249,7.7371611312016375,7.417102751359225,,Chemicals,
2003-07-18,7.850164890289307,7.964598783363673,7.094901370610748,7.712844567824593,516129,7.837329813028532,7.747923393971892,7.434085580336876,,Chemicals,
2003-07-21,7.827277183532715,8.010371207959556,7.804389884816126,7.895937333560133,399903,7.83550206221111,7.755480897739589,7.449504858893576,,Chemicals,
2003-07-22,7.827277183532715,7.941711057932137,7.758617033505297,7.781503459160711,638482,7.834006629724128,7.762318639243696,7.464319459859817,,Chemicals,
2003-07-23,7.850164890289307,7.918825051521663,7.850164890289307,7.895938622131316,246569,7.836944495281433,7.770684948867087,7.479450653209993,,Chemicals,
2003-07-24,7.873054027557373,7.918826897005439,7.850166719771818,7.873054027557373,357850,7.8435098647861485,7.780434384932829,7.4948860796549885,,Chemicals,
2003-07-25,7.964597702026367,8.010371427653771,7.89593755011586,7.964597702026367,505000,7.865525835193461,7.797973748465547,7.513306143277395,,Chemicals,
2003-07-28,8.079031944274902,8.124805671968664,7.987485361948618,8.05614551695864,1184231,7.9043451277537224,7.824741195685485,7.535491468806709,,Chemicals,
2003-07-29,7.803894996643066,8.204094348614294,7.703844681575001,8.129057089388503,645370,7.886081467551785,7.822755843395731,7.546017097349312,,Chemicals,
2003-07-30,7.753870487213135,7.953970179924,7.753870487213136,7.828907752710885,420017,7.862043107490211,7.816195333283102,7.554168210677305,,Chemicals,
2003-07-31,7.628809452056885,7.803897072934247,7.603796866635064,7.803897072934247,491915,7.819636988320515,7.798349058880605,7.557095318182387,,Chemicals,
2003-08-01,7.553771018981934,7.703845554437282,7.503745855779942,7.703845554437282,390872,7.771297721168046,7.775055912223589,7.556964953507859,,Chemicals,
2003-08-04,7.478734016418457,7.553771768668692,7.453721432335045,7.52875918458528,436144,7.718104320304484,7.746834779289767,7.553897073622,,Chemicals,
2003-08-05,7.403696537017822,7.678834000195156,7.378683953624365,7.478733810122845,439559,7.660939268797818,7.714154946692439,7.548006856500267,,Chemicals,
2003-08-06,7.353671550750732,7.453721409705263,7.353671550750732,7.378684134758205,328966,7.605072410971075,7.679823194697991,7.540385864117933,,Chemicals,
2003-08-07,7.353671550750732,7.42870930277315,7.32865896674326,7.42870930277315,325091,7.5593631636582845,7.648761133369681,7.533063734181965,,Chemicals,
