Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-11-21,23.4837589263916,25.1412165711772,23.372020419729587,24.359045146963663,112678,22.46105967745091,20.67921423692796,18.62193219911004,0.3794979758135002,Financial Services,
2012-11-22,24.72219467163086,25.47643145020308,22.720210640865,23.651366091341185,166541,22.87217513093817,21.06425999261395,18.86115817842458,0.4365857572805105,Financial Services,
2012-11-23,24.66632461547852,25.1039695780642,24.30317448980368,24.30317448980368,25794,23.198384128127323,21.407313766220103,19.0888117641914,0.4465633564981202,Financial Services,
2012-11-26,24.182126998901367,25.141215168376416,23.846907742460655,25.11328054326957,25361,23.37724646826806,21.671581693142127,19.28854961653297,0.4065349824459512,Financial Services,
2012-11-27,24.005205154418945,24.86186951506465,23.09267341979565,24.210060328514004,25694,23.491420774840947,21.89383154659706,19.473516500371638,0.377297646769829,Financial Services,
2012-11-29,24.396289825439453,24.768750846588592,23.83759547734693,23.83759547734693,39242,23.65594242040431,22.13216090648681,19.666566434688022,0.4123060777473204,Financial Services,
2012-11-30,25.4764347076416,27.49704458417865,24.396295073116587,24.58252656253941,86614,23.986941018083815,22.450663173263457,19.8944044061764,0.41813108864310866,Financial Services,
2012-12-03,24.79668426513672,25.6067901855937,24.210057199604478,24.23799182177268,47440,24.134167063002522,22.674093753441863,20.086650675155234,0.30547401757950765,Financial Services,
2012-12-04,24.24730491638184,24.778064662870204,24.03313883464648,24.675637079852542,18093,24.154737581798763,22.823923388007575,20.249813586575883,0.2908132052021468,Financial Services,
2012-12-05,24.526649475097656,24.768750164849543,23.958644227323514,23.958644227323514,14758,24.222357926034924,22.98608777725425,20.417532641027716,0.31935408363604845,Financial Services,
2012-12-06,25.252952575683597,25.429873112088128,23.502380307992617,24.94567171280957,28480,24.40973877142559,23.201979662818953,20.607156952190692,0.3712448030302482,Financial Services,
2012-12-07,24.480093002319336,24.787373852394182,24.396289134117108,24.396289134117108,8557,24.42253044976991,23.32370474277137,20.759036797293778,0.30921554222587266,Financial Services,
2012-12-10,24.824621200561523,25.24364054043844,24.731504539980552,24.768750077665448,12934,24.49563785900475,23.466649167322814,20.918471479774865,0.3451855857592252,Financial Services,
2012-12-11,24.72219467163086,25.27157815233642,24.71288375550309,24.76875300742848,10069,24.53683000675495,23.58622492963787,21.06763709514177,0.3356890470714886,Financial Services,
2012-12-12,24.62908172607422,24.954984443534112,23.521003849845457,23.521003849845457,8415,24.55360304663118,23.68554462453657,21.207301590472454,0.23170286430043818,Financial Services,
2012-12-13,24.87117958068848,25.150527706500583,24.582522416707672,24.93636162366233,31805,24.6113442346416,23.798462239408178,21.35098308028485,0.2520836035624996,Financial Services,
2012-12-14,24.65701675415039,25.131907316441332,24.3311121289788,24.750133434244876,15334,24.619648329097743,23.88022933605029,21.480631459652127,0.20008079899682452,Financial Services,
2012-12-17,25.886140823364254,25.886140823364254,24.396291032327017,24.75013024034965,12030,24.849919691691653,24.07126852531829,21.653396532738878,0.03258106678731898,Financial Services,
2012-12-18,27.18044662475586,27.18044662475586,25.88613928499049,25.88613928499049,39754,25.273651861339687,24.367380725264724,21.870143595170916,0.001173405945025685,Financial Services,
2012-12-19,28.53062629699707,28.53062629699707,28.30714927213823,28.400265950882428,30245,25.86582903145921,24.763880303524946,22.13133899524253,0.03894185545688278,Financial Services,
2012-12-20,29.955291748046875,29.955291748046875,28.86583765445604,29.61076346622484,102265,26.609367707202424,25.258300441098463,22.43816067182309,0.12788178315966725,Financial Services,
2012-12-21,30.933006286621094,31.445142326373823,29.806306623649217,29.806306623649217,71094,27.395483812551273,25.79874861686252,22.771291872403406,0.264747104345183,Financial Services,
2012-12-24,32.087646484375,32.40424022735125,30.73747137288516,32.40424022735125,42434,28.248604298337405,26.397691270911327,23.136639112088567,0.24739245249013742,Financial Services,
2012-12-26,31.044740676879883,33.67059881586142,30.48604825478979,32.40422807407118,45474,28.756992730799674,26.840267404813094,23.446760742080382,0.19912817721104292,Financial Services,
2012-12-27,29.499021530151367,31.04474034399116,29.499021530151367,31.04474034399116,15736,28.891907057954526,27.09348208341674,23.68410430239689,0.17119949747723306,Financial Services,
2012-12-28,28.56787109375,29.61076503228812,28.02780041492797,28.02780041492797,62447,28.832991428099156,27.233900084400858,23.875624568724465,0.1536326942413313,Financial Services,
2012-12-31,28.819278717041016,29.21967621249933,27.93467986115577,28.623736365447588,15662,28.830498207906764,27.384888525604683,24.069493358854526,0.16527381914724204,Financial Services,
2013-01-01,28.819278717041016,29.05206660498302,28.400259392197952,28.865835168081965,8319,28.828458300476626,27.521497115265287,24.255759451332427,0.1263761521485427,Financial Services,
2013-01-02,29.331417083740234,29.79699477505435,28.595804068602835,29.79699477505435,19356,28.9199053519791,27.693870445596236,24.454804848681754,0.15873849572956034,Financial Services,
2013-01-03,30.7933349609375,30.7933349609375,29.42453451055245,30.2998226014247,30266,29.26052891724426,27.989057542295402,24.703374657005508,0.24455731963725946,Financial Services,
2013-01-04,31.07267951965332,32.28318118369856,30.91438268602788,31.97590030980049,18738,29.590010844955,28.282735825853297,24.953151318285816,0.2425407689217569,Financial Services,
2013-01-07,31.305469512939453,31.659306845553203,30.93300659350065,31.072679718895373,13600,29.901912420952172,28.570615224623406,25.202261835723213,0.2277723771621647,Financial Services,
2013-01-08,30.52329635620117,31.473075431172123,30.169457166607256,31.473075431172123,18537,30.01489131827017,28.756584856202238,25.41092985613411,0.22727092123484116,Financial Services,
2013-01-09,30.14152717590332,30.64434856643446,29.1917461365358,30.35569139023081,8785,30.037916019658013,28.888484124745197,25.596443476517216,0.2014503242050456,Financial Services,
2013-01-10,28.744787216186523,29.42453096248215,28.642361516668476,29.2382995161906,17818,29.802801691754105,28.874798704882465,25.719907936896405,0.14910477096412955,Financial Services,
2013-01-11,27.59015274047852,29.052067796404625,27.441168711395303,29.052067796404625,11200,29.400501882431268,28.752451470177327,25.793250870370212,0.10831154517374042,Financial Services,
2013-01-14,27.832256317138672,28.49337637327372,27.37598954311651,28.49337637327372,4556,29.115366325105338,28.6648138365546,25.873211868282702,0.08700286208977781,Financial Services,
2013-01-15,29.21967887878418,29.21968075636356,27.18976021932805,27.18976021932805,26471,29.134332243956035,28.71765812629075,26.004445868694525,0.15041304506508912,Financial Services,
2013-01-16,30.588476181030277,30.67228192804326,30.0763401716598,30.67228192804326,37608,29.398722050696804,28.895831274361182,26.184211763295927,0.1533133920300016,Financial Services,
2013-01-17,30.77471160888672,31.938658771498663,30.355692207513137,31.938658771498663,17586,29.648901970367696,29.07477225860171,26.3642313650838,0.10553974525910115,Financial Services,
2013-01-18,30.8585147857666,31.622064362386347,30.337067805638963,31.622064362386347,22507,29.868831573167498,29.24465249928408,26.54047777373803,0.057550919425816804,Financial Services,
2013-01-21,29.424531936645508,31.93865560602747,29.340728064676675,31.93865560602747,14224,29.788049821072587,29.261783874270883,26.6535779369893,-0.04451096545058275,Financial Services,
2013-01-22,28.893775939941406,29.79699675877383,28.782037436793424,29.79699675877383,9038,29.625454569957824,29.22673549957284,26.741428839065854,-0.0969338066121831,Financial Services,
2013-01-23,29.536273956298828,29.787685586217,28.80065902094304,29.787685586217,12675,29.609239912928913,29.25621535259436,26.851030608369108,-0.10969984861360937,Financial Services,
2013-01-24,31.007495880126957,31.007495880126957,29.052066723479665,29.796992474122263,76422,29.86346827060128,29.42300397426413,27.01402924647726,-0.020074431065159715,Financial Services,
2013-01-25,30.0949649810791,31.100613328670228,29.98322648441112,31.00749854063999,3990,29.905558581597248,29.48700026062746,27.134850255677335,-0.014150807791190267,Financial Services,
2013-01-28,29.461780548095703,31.081992560336705,29.238301669539503,29.79699604956102,8853,29.82487166641515,29.484598383243487,27.22610242400747,0.0030333283855310533,Financial Services,
2013-01-29,29.927358627319336,30.31844338383776,28.884462813971293,28.884462813971293,1464,29.843505659306818,29.526766025536425,27.33203403982362,0.013594756846914136,Financial Services,
2013-01-30,29.78768539428711,30.72815174081816,28.958955671642617,30.72815174081816,6818,29.833356520212323,29.551615489226965,27.428334092939835,0.00788963054296743,Financial Services,
2013-01-31,29.7969913482666,30.988871002197264,28.77271941862387,28.77271941862387,671,29.826744670767646,29.574984618659315,27.521222612756574,0.008886893262353812,Financial Services,
2013-02-01,29.824935913085938,30.72815686906061,28.86584381947461,30.635042061492157,6919,29.826415805734605,29.598789503842802,27.611564310808706,-0.02973689536338109,Financial Services,
2013-02-04,29.983226776123047,30.541921142477864,29.238300954316625,29.79699532067144,37910,29.854926891259776,29.6354025773933,27.704570681997506,-0.03040376606908779,Financial Services,
2013-02-05,29.77837562561035,30.169462298046167,29.33142157434602,29.33142157434602,3113,29.841008479323513,29.649019058175877,27.785896366060758,-0.043750382653856223,Financial Services,
2013-02-06,29.461780548095703,29.79699604956102,29.42453312954668,29.51764979833992,24743,29.772057946373003,29.631186819120625,27.851617314375854,-0.027893429375880463,Financial Services,
2013-02-07,30.1973934173584,30.262573583067432,28.86583858000586,28.86583858000586,18685,29.849391668370348,29.68511125704803,27.943608534100658,0.0073698656635439175,Financial Services,
2013-02-08,30.3650016784668,31.0633691917584,29.331418660033304,29.331418660033304,93306,29.943138942933338,29.749862725754582,28.038565127997373,0.06802335416524996,Financial Services,
2013-02-11,29.61076164245605,29.796993083928,29.43384299348415,29.43384299348415,20768,29.88270670648292,29.736615003535675,28.100219893270264,0.08296288398890117,Financial Services,
2013-02-12,29.72250366210937,29.79699474077689,29.33141704999836,29.33141704999836,11977,29.853578880233183,29.73527106625698,28.163838864597288,0.08622666134253065,Financial Services,
2013-02-13,29.489717483520508,30.26257613163978,29.2383039601458,29.39660080743225,3203,29.78742226264906,29.71188501075827,28.21583410455506,0.030275493756037886,Financial Services,
2013-02-14,29.061384201049805,29.796997277978107,28.744790518227724,28.744790518227724,8954,29.655415342358282,29.649932552690796,28.24899293186858,-0.033023013831436576,Financial Services,
2013-02-15,28.828590393066406,29.052067372217834,28.77272114827855,28.77272114827855,6575,29.50508353339612,29.571709489869423,28.27172224407242,-0.039084263175016676,Financial Services,
2013-02-18,29.173120498657227,29.79699502328286,28.94033071227126,28.94033071227126,6247,29.444726617989048,29.5337486335635,28.30707119523261,-0.027977788497404954,Financial Services,
2013-02-19,29.23830223083496,29.79699662158188,28.754102678616192,28.754102678616192,2283,29.40719491123376,29.50561088092269,28.343590059373877,0.017526869957452673,Financial Services,
2013-02-20,28.88446044921875,29.05206818829042,28.87514953401894,28.87514953401894,1215,29.312152281776484,29.446453696950883,28.364800662897206,0.017415322697882818,Financial Services,
2013-02-21,28.288522720336918,28.744789518661594,27.934683507313977,28.744789518661594,7786,29.126037816060197,29.33617455632098,28.3618093710321,-0.009178062454107017,Financial Services,
2013-02-22,28.56787109375,28.67960959590913,28.56787109375,28.67960959590913,174,29.02455295745834,29.263002797980885,28.36989022290339,-0.05205603973675488,Financial Services,
2013-02-25,27.338741302490234,29.20105388168646,27.14319894168153,28.195405577091083,5037,28.718041747464138,29.079739798410348,28.329453010338167,-0.05746481528869818,Financial Services,
2013-02-26,25.97925567626953,27.916059470480807,25.97925567626953,27.916059470480807,787,28.220080643610572,28.784455596301697,28.237288409002144,-0.07023023894067215,Financial Services,
2013-02-27,25.32744598388672,27.18975865797909,24.684947745196894,24.684947745196894,1273,27.694147069115324,28.455216585595508,28.12317694135056,-0.11676677499749,Financial Services,
2013-02-28,24.06107521057129,25.31813716779717,24.06107521057129,24.954985142953934,4593,27.033588549380042,28.036726930831296,27.963878834261177,-0.14078623313119176,Financial Services,
2013-03-01,24.219369888305664,25.26226565493259,24.08900768277989,25.048099576764372,7046,26.5219124291847,27.673169117257427,27.81703534618449,-0.1424164474160743,Financial Services,
