Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-05-08,251.40586853027344,255.0980834867361,248.57679080358,248.57679080358,385105,241.97576664032914,239.72247709950597,243.1187903010555,0.04243466080595626,Financial Services,
2023-05-09,247.80953979492188,256.6804310381365,246.27510951029845,252.12510850783707,231442,243.03645266843688,240.49267354668842,243.3027412615993,0.039211429800758646,Financial Services,
2023-05-10,248.57676696777344,251.26199798762957,246.7546145612749,248.76855245957853,170724,244.0437825410435,241.26258720583937,243.50956579909632,0.027931124296801002,Financial Services,
2023-05-11,247.9054718017578,250.63867144481364,247.0903028883094,250.3030102137671,116107,244.74590786117338,241.89524288164114,243.68195426978895,0.03725302794440255,Financial Services,
2023-05-12,248.96859741210935,254.38096399618183,245.68251243338236,249.6451248007278,188033,245.51366959770718,242.5688956940667,243.8892736087035,0.03123974508342542,Financial Services,
2023-05-15,256.7488708496094,257.86033194951574,248.96861365523787,248.96861365523787,313784,247.55643346168938,243.9193695184041,244.3935715397194,0.03385692998958345,Financial Services,
2023-05-16,256.7488708496094,260.3249069049884,254.91253996780404,258.0536423560329,179492,249.22778571403845,245.1412267880427,244.8780930812837,0.03677751127567319,Financial Services,
2023-05-17,256.1205749511719,260.2764819165235,255.3957053994233,257.3770037095291,101298,250.48102012078996,246.186878994055,245.3189747232401,0.016177147799720126,Financial Services,
2023-05-18,255.83067321777344,259.5516471527955,255.20242925937296,258.05359500973634,139436,251.4536843202415,247.10533558679012,245.73119819361398,0.004256181208386334,Financial Services,
2023-05-19,254.8642120361328,258.53687358247186,253.41447255810027,258.53687358247186,1642162,252.07378026858538,247.84427620101326,246.08935559920297,0.0016382999919339891,Financial Services,
2023-05-22,257.038818359375,261.91959608245884,253.75271865014344,256.7488527700179,265086,252.97651446691077,248.719946882762,246.51874629568033,0.011080169853528332,Financial Services,
2023-05-23,255.1541290283203,258.1502629575817,254.18763611533424,257.08711485429245,122924,253.37244438716704,249.33272613471993,246.85738875578386,0.03591687506956731,Financial Services,
2023-05-24,255.10585021972656,256.60390263673247,251.6747822238012,255.1541630738131,109550,253.68760908399602,249.88254747614914,247.18085783280122,0.058316275026754516,Financial Services,
2023-05-25,253.8493804931641,256.5072362425586,250.3699997949516,255.1058390898932,111471,253.7170220674811,250.26034109681723,247.4423685253645,0.067016881038229,Financial Services,
2023-05-26,247.8087921142578,254.09099643206676,246.7939862916986,253.84937318907407,170463,252.6427984396223,250.02686024133538,247.4567380778701,0.033737693175079464,Financial Services,
2023-05-29,253.8493804931641,256.41058104357546,247.95376729550205,251.28817994275263,286552,252.86217699481173,250.3909097891286,247.70742993729343,0.06436596226990643,Financial Services,
2023-05-30,250.7566070556641,256.168943966266,249.5484908711504,254.8642020830105,548948,252.47934609678487,250.42573810022725,247.82700551056286,0.056211760402631095,Financial Services,
2023-05-31,253.22116088867188,257.0871328106363,245.68251269133867,248.87194247646184,906106,252.6142215134916,250.69196884198388,248.03854101558676,0.051375329476654796,Financial Services,
2023-06-01,256.2173156738281,257.0871535273588,250.56332538333749,256.0723476140776,1313682,253.26932954264367,251.21819234977858,248.35927727669429,0.0306210430575371,Financial Services,
2023-06-02,264.1908569335937,267.863518389403,257.57037424809926,258.15027592402294,544291,255.25506179554367,252.45368421490383,248.9801235377492,0.04948711608614165,Financial Services,
2023-06-05,268.2984619140625,269.458235813654,263.3693417294781,268.6850532139263,174814,257.6265890898198,253.96271066244276,249.73770543485952,0.05518178967614085,Financial Services,
2023-06-06,266.1238708496094,269.69987748641245,263.8526062520968,268.298480241797,104099,259.1715494097815,255.12091639455386,250.3803001570066,0.039499405638906415,Financial Services,
2023-06-07,269.3132629394531,270.2797559193148,266.07550555791147,266.1238479039196,105298,261.01549732426724,256.47256844644903,251.12276928573,0.06005320071358655,Financial Services,
2023-06-08,267.3319702148437,270.61804052217934,264.9157377101814,269.4582371219312,77823,262.1639469407357,257.5067971862961,251.75842422412663,0.05701395519570607,Financial Services,
2023-06-09,264.6741027832031,269.3615995344569,263.8525778688557,267.718549705762,86636,262.6203389120934,258.18939771933486,252.26492142252178,0.052319681210959645,Financial Services,
2023-06-12,265.4956359863281,268.68505105333963,263.9492413042822,264.7707662442777,156470,263.1431201983179,258.88522993523895,252.7837729740436,0.04994620137529937,Financial Services,
2023-06-13,265.06072998046875,267.91189639449607,264.04592403379644,267.0903713688417,146097,263.4917765223453,259.47337279668943,253.2652222684132,0.014871345830661964,Financial Services,
2023-06-14,264.0459289550781,267.4286548337375,261.5330409747825,266.7037850025962,291919,263.59253151011484,259.9088543355836,253.68799507965497,0.002682895207424041,Financial Services,
2023-06-15,260.3731994628906,265.54394273638013,258.10193509098127,263.2243655141209,130041,263.00719841061954,259.9530776810414,253.95015995742892,-0.010940649085823262,Financial Services,
2023-06-16,258.8268127441406,263.36934162709525,258.0536301447135,260.3248945861908,138878,262.24712828944155,259.8458143537175,254.14140124318234,-0.025694433110717285,Financial Services,
2023-06-19,258.6817932128906,261.04971238180883,258.053578789,260.8564020229103,125417,261.59888554825045,259.7349551974483,254.3194558302297,-0.014896056223449361,Financial Services,
2023-06-20,257.2804260253906,260.6148088884236,255.29909785066775,260.6148088884236,132091,260.81371108954863,259.5011905143952,254.43557230847134,-0.02577943744478073,Financial Services,
2023-06-21,234.37454223632807,249.3551830802996,232.9248027998148,249.3551830802996,13105341,256.00658947987216,257.1081763926745,253.64886524681864,-0.10622658989024125,Financial Services,
2023-06-22,238.38548278808597,239.40030334602724,233.5530179859961,235.5343315043554,2390741,252.8027518995474,255.32506271604703,253.0503012288291,-0.08972908443963867,Financial Services,
2023-06-23,236.4041748046875,239.2069983816701,231.66835063468483,238.5787838808845,1670543,249.82119242775465,253.52307339115563,252.39751195729414,-0.08590329068139169,Financial Services,
2023-06-26,236.98406982421875,240.0768443334272,233.40804883708677,236.2108725100386,651569,247.48717013620265,251.94793019430452,251.79306324619316,-0.05349756354049806,Financial Services,
2023-06-27,239.8352203369141,243.02465003063787,237.0807242699574,238.67543174306329,1305615,246.095906536332,250.79433877931496,251.324128230143,-0.06618970472321517,Financial Services,
2023-06-28,239.0620574951172,244.28111397176983,237.12907143005867,240.65676509978516,723265,244.81702489247473,249.6769786570104,250.8432627111224,-0.06363438340805949,Financial Services,
2023-06-30,239.931884765625,241.52659230010747,238.72376852813449,240.9467053546196,888038,243.92881759668387,248.74887447687846,250.41536553678918,-0.08480630684178891,Financial Services,
2023-07-03,240.0768585205078,243.02466515954148,239.49697156123904,242.58974625321164,406540,243.22846140101547,247.92296819531936,250.00993388909188,-0.10347702184475793,Financial Services,
2023-07-04,237.9022521972656,241.6232562424039,236.40419980657327,241.5749286416528,418128,242.26005972760638,246.9686142907428,249.53512284235362,-0.13921071554584097,Financial Services,
2023-07-05,237.9022521972656,240.3668123604408,237.1290695753005,239.83523824720484,494760,241.4677310857262,246.10515123422115,249.0789318366639,-0.1500731772346554,Financial Services,
2023-07-06,244.28109741210935,246.31073854183805,238.57879480574755,239.54528777275883,1876111,241.97925223597767,245.93143182259146,248.89078146707354,-0.12436898993662449,Financial Services,
2023-07-07,241.52659606933597,245.6825189406627,240.89838151504208,244.1361389810498,507216,241.89695111477008,245.51192365561474,248.60198988284853,-0.13126121156463078,Financial Services,
2023-07-10,240.705078125,243.26627860710352,240.17350403979572,243.26627860710352,871681,241.68024693481186,245.05412884317522,248.29230706881526,-0.13315808514814698,Financial Services,
2023-07-11,250.3216552734375,251.2881481509411,241.18830053053048,242.34808903403265,2494800,243.25141208728922,245.55579802700973,248.37188935134947,-0.09684635410683695,Financial Services,
2023-07-12,251.28819274902344,255.8307218774974,248.8236472719958,251.6747840696319,1530069,244.71264493487723,246.10174038148725,248.48625419047394,-0.09173511792173417,Financial Services,
2023-07-13,253.7527008056641,263.1276937968007,251.7230892980155,252.88286308881143,1226564,246.35629145683848,246.8304032790279,248.6927815087167,-0.07706231945314557,Financial Services,
2023-07-14,275.8370666503906,279.3164469753861,255.10581172587456,256.12061746877964,4007235,251.71643240112067,249.59294264772913,249.75726327897843,0.0014800769970810812,Financial Services,
2023-07-17,266.7037658691406,274.5806782367767,265.1090287590138,274.5806782367767,887889,254.44140212257884,251.22254485929213,250.4218320080044,-0.028865343210719985,Financial Services,
2023-07-18,256.8938293457031,268.250122172786,254.3809711246672,268.250122172786,970841,254.8872979813287,251.76266719133125,250.67563582516905,-0.053867730594298724,Financial Services,
2023-07-19,261.5329895019531,263.5142881857844,257.7153306779585,258.2952323277457,541033,256.09560553053313,252.69317407805713,251.10141440072923,-0.04391527266218598,Financial Services,
2023-07-20,257.763671875,262.8860725194657,256.2172773141162,262.8860725194657,307694,256.3988903204362,253.17607863014692,251.36267939972024,-0.056414213536872704,Financial Services,
2023-07-21,263.03106689453125,270.0381412202823,256.1206477688303,256.1206477688303,821564,257.6047406066353,254.11464894104066,251.82026322304617,0.0717873059470997,Financial Services,
2023-07-24,262.49951171875,275.35385716448985,261.001429831673,263.07941343326286,515327,258.49469899065616,254.91320730082248,252.2390572817012,0.050716749903841896,Financial Services,
2023-07-25,266.4137878417969,269.0716435747452,263.56265120710395,263.9975553572984,403685,259.9345333272272,256.0085006856772,252.79492906837163,0.06881578136864386,Financial Services,
2023-07-26,261.6779479980469,269.6515142805358,260.0832406405535,268.2500878025744,418767,260.25151781283074,256.54844804876,253.1432827518883,0.04350890895870041,Financial Services,
2023-07-27,263.36932373046875,266.55873860515857,261.91958433378727,264.3358166615897,213890,260.8183916160376,257.1980552565418,253.54430396673462,0.05106733837140309,Financial Services,
2023-07-28,266.8487243652344,268.6850551742547,261.4363576425752,263.17603325216794,278979,261.9148157522552,258.1171666002268,254.06604594314638,0.07794005968568296,Financial Services,
2023-07-31,273.5174865722656,274.48397945768,268.6367092989319,271.5845008014369,635840,264.0243922649844,259.583863740421,254.82884753644518,0.10738835930747226,Financial Services,
2023-08-01,258.9234619140625,276.3203354513347,257.18378635834523,275.3538424770418,1272398,263.09695038299856,259.52096832838686,254.98942064929292,0.056039894944846624,Financial Services,
2023-08-02,254.33262634277344,264.7707684107225,251.86808099764653,262.88609526796034,853670,261.50343692113944,259.0268405202332,254.96366400982157,0.06153275136533254,Financial Services,
2023-08-03,254.09100341796875,258.8268132118247,252.30298547165896,253.36613366906144,369503,260.1557217387448,258.556760796208,254.92944202582734,0.06897642764086176,Financial Services,
2023-08-04,257.4737243652344,261.4363514882761,256.4105761866098,257.8603156588183,305400,259.6680858526519,258.4536144694486,255.0292178038433,0.052942079780375684,Financial Services,
2023-08-07,257.9086608886719,260.85645271711286,251.67476929046177,258.585188286252,393584,259.34819040465555,258.40171412842227,255.14213714050325,0.05336047529704491,Financial Services,
2023-08-08,253.31781005859372,258.3918980854455,251.43313699346768,257.9569644565628,294851,258.25175761446246,257.9175327884386,255.07059490199703,0.040840472250189164,Financial Services,
2023-08-09,254.8642120361328,256.6038876117618,252.2546691776641,255.2508033312698,297429,257.63584023658433,257.62674033583806,255.0625014562769,0.008130072134107325,Financial Services,
2023-08-10,255.83067321777344,258.73015181338843,253.46275390001256,254.8641803525684,260458,257.30762805134594,257.4556863245938,255.09262583908068,0.009804322053573289,Financial Services,
2023-08-11,256.4589538574219,261.24307707766144,255.057527043244,257.0871684829044,549978,257.15332365245064,257.3607594229584,255.14620732999603,0.009907987971287335,Financial Services,
2023-08-14,259.4550476074219,260.85644470617416,256.12063508844926,256.9904728557825,658867,257.5718189169909,257.56021544052635,255.31518145852255,-0.053100809754802025,Financial Services,
