Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-20,74.04705810546875,74.38026760720648,73.6397970261518,73.67682281494142,5444,74.1784569101922,75.19720765625978,77.3012035109287,,Chemicals,
2003-03-21,73.97299194335938,74.38024726193737,73.38061338081238,73.4176391594743,6194,74.14109964349531,75.08061568360259,77.1706854102397,,Chemicals,
2003-03-24,73.52869415283203,74.56534792792584,72.2328712846254,72.2328712846254,12939,74.02975319064744,74.93281363305302,77.02786222367469,,Chemicals,
2003-03-25,72.1588363647461,73.30656771496926,71.82562695305069,71.93669864006272,7865,73.689586495029,74.66862532178568,76.83692003312848,,Chemicals,
2003-03-26,69.5301742553711,72.71419370324956,68.53054030835507,72.56610187752165,13825,72.9333297241821,74.1792490297462,76.55038098302036,,Chemicals,
2003-03-27,69.23397827148438,70.08552031057393,68.567553821356,69.78933103836793,3921,72.26072036914614,73.7082708622927,76.26346322962681,,Chemicals,
2003-03-28,69.08589172363281,69.97445395860895,68.64160495680383,69.97445395860895,1535,71.68347879723463,73.26804427765842,75.98198983723489,,Chemicals,
2003-03-31,67.2347183227539,69.23398625431864,66.64233971003932,67.4938818473136,3814,70.87461325641995,72.69344180576275,75.63895958176505,,Chemicals,
2003-04-01,68.67861938476562,69.604207247094,67.23470457926935,67.75303152243724,5119,70.47534164339189,72.31107776566778,75.36600506423567,,Chemicals,
2003-04-02,69.27101135253906,69.71529248302019,68.86375035414906,68.86375035414906,1294,70.25637249960046,72.02154763108409,75.12698570299267,,Chemicals,
2003-04-03,69.4190902709961,71.0851484375,69.04885512288412,71.01110253774561,4270,70.10413936712693,71.77369454917095,74.90314666644379,,Chemicals,
2003-04-04,70.30765533447266,70.67789049821256,68.86374045562312,69.64123655921303,5012,70.1411422702807,71.63407176681874,74.72293132009199,,Chemicals,
2003-04-07,72.56610107421875,73.08442810786964,70.3446898168447,70.3446898168447,3202,70.5820438709967,71.72283646276159,74.63834974182244,,Chemicals,
2003-04-08,72.19586944580078,73.08443173308952,71.89968013359079,72.30694114404719,3030,70.87546670277925,71.76788722305103,74.54256620080199,,Chemicals,
2003-04-09,70.82598876953125,72.49204702556096,70.5297995052579,72.01074017728432,2297,70.86647071491598,71.6781826084301,74.39681806624235,,Chemicals,
2003-04-10,69.64124298095703,71.04813221342826,68.93779271538064,70.4557592864248,3793,70.64370203601435,71.48418835819457,74.21032492564292,,Chemicals,
2003-04-11,69.19694519042969,70.41872227848678,68.75266415368344,69.60420610289535,3341,70.38065533681713,71.26635567555029,74.01372179877181,,Chemicals,
2003-04-15,70.12255859375,70.5298196546422,68.90078670975731,70.34470201775336,2051,70.33372865625947,71.15742262014074,73.86112716328076,,Chemicals,
2003-04-16,68.30840301513672,70.01148740966806,68.12328539178947,70.01148740966806,3415,69.96548763060078,70.88608741966416,73.64337327511825,,Chemicals,
2003-04-17,70.19660186767578,70.64088301380714,69.60422323993978,70.23362200107098,2000,70.00750840097804,70.82042212899862,73.50820576894404,,Chemicals,
2003-04-18,70.19660186767578,70.19660186767578,70.19660186767578,70.19660186767578,0,70.04188903128671,70.7610106755393,73.37833894928646,,Chemicals,
2003-04-21,68.12328338623047,70.78897595408426,67.86411985104243,70.78897595408426,4683,69.69305164127648,70.50979855274798,73.17225833897055,,Chemicals,
2003-04-22,68.23434448242188,70.15956627948422,67.9381552099491,70.15956627948422,4340,69.42783215784837,70.29308864128835,72.97861465832158,,Chemicals,
2003-04-23,68.23434448242188,69.49314182875558,68.12327279907703,69.49314182875558,3513,69.21083439867992,70.09701776901535,72.79256484750198,,Chemicals,
2003-04-24,68.19733428955078,69.41911178686802,65.9018767896667,65.9018767896667,3667,69.02656165156553,69.91609553287587,72.61235972758233,,Chemicals,
2003-04-25,68.12328338623047,68.86375385781993,67.82709406772642,68.86375385781993,3190,68.86232923968642,69.74535151890964,72.43631751811756,,Chemicals,
2003-04-28,67.90113830566406,69.53017669247579,67.38281124810742,69.53017669247579,5173,68.68756725168235,69.5697121652672,72.25846735292332,,Chemicals,
2003-04-29,68.3824462890625,69.12291675380457,67.97519092305915,68.34542615543018,15504,68.6320907130242,69.45663922467628,72.10646652688956,,Chemicals,
2003-04-30,68.90077209472656,69.90040599201839,68.53053689948212,69.53017079677396,11241,68.68094187333372,69.4036994980144,71.98075301974592,,Chemicals,
2003-05-01,68.90077209472656,68.90077209472656,68.90077209472656,68.90077209472656,0,68.72091100449606,69.35580165008223,71.85996945405888,,Chemicals,
2003-05-02,69.4931411743164,70.01147380859759,69.08588587167452,69.60421285661526,13545,68.86131648991794,69.3688816047712,71.76715265877486,,Chemicals,
2003-05-05,71.23323059082031,71.8256090073174,69.60419841946222,69.97443351743809,19755,69.29257359917291,69.54643865106159,71.74621453846292,,Chemicals,
2003-05-06,70.78897094726562,72.56610108325434,70.41873573765719,72.19586587364589,14696,69.56464584428068,69.66477506022389,71.70867557410226,,Chemicals,
2003-05-07,70.97408294677734,72.19586017186157,70.78896535659308,72.19586017186157,4336,69.8209071356437,69.78947104941945,71.67986802008951,,Chemicals,
2003-05-08,70.71492004394531,71.08515522742147,70.34468486046916,70.60384835903436,7039,69.98345493715307,69.8776090488981,71.64202692298583,,Chemicals,
2003-05-09,71.34432220458984,71.78860331655535,70.04849899924163,70.38171407022139,2640,70.2308853494143,70.01729601610683,71.63035222814678,,Chemicals,
2003-05-12,71.67752075195312,72.15882188351394,70.7519329615061,71.0851423063312,3330,70.49390996805771,70.175412657616,71.6322019741784,,Chemicals,
2003-05-13,73.71380615234375,75.45390988583738,72.19584007563331,72.19584007563331,21724,71.07934563792789,70.51240251425673,71.71383351057705,,Chemicals,
2003-05-14,73.1214370727539,76.0462922959282,72.5660843861254,74.75046936046168,32729,71.45063498971443,70.76088199601837,71.76903365027025,,Chemicals,
2003-05-15,74.4913101196289,75.1207087368988,73.45465058271026,73.82488572808549,43256,72.00348501333524,71.11616086493366,71.8757895902451,,Chemicals,
2003-05-16,77.08296203613281,78.30473923923722,75.60202134130091,75.60202134130091,41169,72.92702629020752,71.68442764314311,72.07999243126031,,Chemicals,
2003-05-19,78.93413543701172,81.37768976682945,78.15664498613533,78.15664498613533,68040,74.01922795326283,72.37487600446393,72.34878235305449,,Chemicals,
2003-05-20,77.78642272949219,79.08224601194885,77.19404411206123,77.7493969473998,18329,74.70417245803179,72.89026140684757,72.56202315213048,,Chemicals,
2003-05-21,79.11923217773438,80.67421831923737,78.30471616545555,78.30471616545555,33000,75.5069105888868,73.48349671836061,72.81916860411495,,Chemicals,
2003-05-22,82.00708770751953,82.48839454402314,78.89711463207203,79.97079433329219,62606,76.68876097409274,74.2952672887567,73.17947915718965,,Chemicals,
2003-05-23,80.97042083740234,83.59909248885116,79.97078712816817,83.45099504900999,21831,77.46724458560358,74.93099619815153,73.48500628190388,,Chemicals,
2003-05-26,82.11814880371094,82.45135814409444,80.71125425111715,81.45172447360446,24905,78.31286353435037,75.61548692249052,73.8235608906022,,Chemicals,
2003-05-27,80.60020446777344,82.93268743165699,80.30401516850645,82.2292427890713,28643,78.72874370406366,76.09022192680318,74.08931161911872,,Chemicals,
2003-05-28,80.45210266113281,82.08113513097591,79.97079581570725,81.4517364789611,13367,79.04208169625805,76.50563913959648,74.33883283645261,,Chemicals,
2003-05-29,79.37841796875,80.85935864465459,78.48985582294338,80.85935864465459,18343,79.10323374580203,76.77923712332539,74.53646362595447,,Chemicals,
2003-05-30,81.67388916015625,82.192216191719,77.11999497101714,78.78605340733577,45143,79.57062563932097,77.24539446016641,74.8163626665114,,Chemicals,
2003-06-02,81.7479248046875,82.93267619184581,81.45173554556285,82.85863028939971,35003,79.96649821484216,77.67420687393033,75.08818863271438,,Chemicals,
2003-06-03,80.52615356445312,82.56244710286458,80.34103597005209,82.1922119140625,13939,80.06825373295324,77.9458208444563,75.30144215944924,,Chemicals,
2003-06-04,81.15556335449219,82.15519737110097,80.41509287562029,80.45211865930045,21120,80.26594639141486,78.25151060731686,75.531015539647,,Chemicals,
2003-06-05,81.34068298339844,82.56246043358436,81.15556535910788,81.82198993642217,21419,80.46135304450277,78.54571750027701,75.7588456354804,,Chemicals,
2003-06-06,80.56319427490234,82.11818122620909,80.15593323200078,82.00710951911395,25685,80.47986963184815,78.73785814547942,75.94725146447733,,Chemicals,
2003-06-09,80.8593521118164,81.67387393722886,80.71126031592681,81.45173059405458,11538,80.54886644638783,78.93990518989247,76.1398828624122,,Chemicals,
2003-06-10,83.0807876586914,88.11598930742367,82.19222532036999,88.11598930742367,69732,81.00921575771576,79.33427494882571,76.41207520736431,,Chemicals,
2003-06-11,85.78348541259766,87.67168698768366,84.04338129106479,84.96896919074612,85325,81.87726478587611,79.94848546918494,76.77958148992248,,Chemicals,
2003-06-12,84.30255126953125,87.3755044631456,74.86155396525069,86.96824349616587,37195,82.3182259647225,80.36315840255125,77.07459991265223,,Chemicals,
2003-06-13,82.93267059326172,85.70943411758968,82.1922003201076,84.41361113956997,23820,82.42994316991145,80.60787384928558,77.30432817463692,,Chemicals,
2003-06-16,83.26589965820312,84.22851350080596,81.4517493194607,83.30292544035754,14996,82.58193525869174,80.86101916442058,77.53811529163951,,Chemicals,
2003-06-17,84.19148254394531,85.15409632738249,83.7472014321054,83.7472014321054,26545,82.87458021964693,81.17820615294674,77.79903165447503,,Chemicals,
2003-06-18,86.11669921875,87.37549648464012,83.67314493868079,84.48766114892382,46386,83.46405640130203,81.64853882588038,78.1252146962113,,Chemicals,
2003-06-19,85.37623596191406,89.5228689060459,84.67278572047043,86.67205911003904,70550,83.81172541232239,82.00355760074073,78.40956847133691,,Chemicals,
2003-06-20,84.85791015625,86.22777932201285,84.56172085435345,85.82052397507852,19764,84.00194082030922,82.27540070126543,78.66244461584331,,Chemicals,
2003-06-23,84.41362762451172,86.3388495808166,84.26553580069633,85.82052254812177,27275,84.07679296652785,82.47904136062222,78.88798120441854,,Chemicals,
2003-06-24,83.56208801269531,86.93123077397065,82.93268926864967,85.15410058834564,24114,83.9832102476492,82.58218866081965,79.07127951062547,,Chemicals,
2003-06-25,84.746826171875,86.56098185206407,83.7471923661146,83.78421814198508,50412,84.12204950659934,82.78834461425349,79.29384996792939,,Chemicals,
2003-06-26,84.78386688232422,87.3755134682468,84.41363165576385,87.3755134682468,19393,84.24237993854932,82.97839435406976,79.50914474888604,,Chemicals,
2003-06-27,87.0052719116211,88.37514102036143,82.93268471575797,82.93268471575797,81143,84.74472393365328,83.36190650240798,79.8031105199737,,Chemicals,
2003-06-30,91.0778579711914,94.22485712873257,87.7457412161478,88.04193050201984,203098,85.8962028495693,84.0967590232445,80.24525747884499,,Chemicals,
2003-07-01,91.0778579711914,93.29926914122046,89.89310647704406,92.15153777696916,77140,86.83832196259151,84.76162558971563,80.67006534128996,,Chemicals,
2003-07-02,93.22522735595705,94.33593299010424,91.2629796057621,92.0034500285269,90226,87.99957748865796,85.56768290078625,81.16242463598277,,Chemicals,
2003-07-03,92.5587921142578,95.07638674029336,91.81832177734375,94.15080446849112,66698,88.82852560240339,86.23350282587879,81.60934100767983,,Chemicals,
2003-07-04,91.1148910522461,93.11415900575444,90.81870174263788,92.55880616874198,33783,89.2442284114657,86.69839694267567,81.9821076760942,,Chemicals,
2003-07-07,91.33702850341795,93.15118448808998,90.74465553544968,92.37368825903896,29930,89.62473751909339,87.14017137703208,82.34896731638142,,Chemicals,
2003-07-08,93.55844116210938,97.74210037626472,92.55880717449313,92.89201662058478,96833,90.3399563632781,87.75143516608705,82.7885545260178,,Chemicals,
2003-07-09,90.18929290771484,94.03973655413206,89.63394013278887,94.00271077606745,41906,90.31256300772115,87.98361209386113,83.07877956059416,,Chemicals,
2003-07-10,90.00415802001953,91.0778375854784,89.18963625384855,89.59689713693403,28273,90.25648937359358,88.17604503920954,83.35036302959124,,Chemicals,
2003-07-11,90.81869506835938,92.33665598836689,90.337388181785,90.337388181785,20544,90.35870859082371,88.42772599436667,83.64323879581744,,Chemicals,
2003-07-14,96.40924835205078,97.74209739443866,90.9667917860923,91.81833391598782,112543,91.45880672922863,89.18787098081278,84.14386662155208,,Chemicals,
2003-07-15,93.11415100097656,98.07530032538774,92.55879821170632,98.07530032538774,64034,91.75977841500097,89.56180241130457,84.49564247956873,,Chemicals,
2003-07-16,99.03791046142578,99.70432926468447,93.00307590904838,93.00307590904838,127090,93.08307515071456,90.46428889226848,85.06592749846509,,Chemicals,
2003-07-17,99.2600555419922,101.4444408777998,98.14934998493598,99.9635001350582,121688,94.20616249458322,91.30198095414693,85.62255997076026,,Chemicals,
2003-07-18,96.03899383544922,99.44516167055612,95.15043175197609,98.48254803901028,35243,94.53940455655886,91.75312503808048,86.03104757329709,,Chemicals,
2003-07-21,93.96569061279295,97.70506257298194,93.29926615325871,96.40923943196444,20841,94.4350929304196,91.96384556900549,86.34221004543419,,Chemicals,
2003-07-22,92.6698760986328,95.11342514528005,91.5961905779478,93.29927483870829,22828,94.11414441554928,92.03108657182713,86.5903538122263,,Chemicals,
2003-07-23,93.15119171142578,94.59510693524076,92.48476712761055,93.66951880475897,27273,93.93906210570864,92.1377632517889,86.84764157297923,,Chemicals,
2003-07-24,96.29817199707033,96.6313813973249,93.74354588087007,94.59508791960349,84025,94.3679911768653,92.5339926561014,87.2182506092181,,Chemicals,
2003-07-25,97.22225952148438,98.18485615040996,95.75911147047276,98.18485615040996,35545,94.88694905770512,92.98049426232835,87.61056468420894,,Chemicals,
2003-07-28,98.1463394165039,98.76240354308013,97.79980701731913,98.18484562762352,47309,95.47956548657763,93.47247951510698,88.02373232076953,,Chemicals,
2003-07-29,100.26406860351562,101.49619706349328,97.06825230171734,97.10675264407668,102078,96.34947514420271,94.11929752352685,88.50374550832821,,Chemicals,
2003-07-30,99.6094970703125,102.34326190972332,98.56988808177154,100.88011983368806,48291,96.94220640349539,94.64217367083977,88.93926517742564,,Chemicals,
2003-07-31,93.79540252685548,101.41916188045396,93.02532534970632,100.41805920007104,156453,96.37006024410631,94.56152879998412,89.12970193622681,,Chemicals,
2003-08-01,90.36856842041016,94.91202558704568,89.5599907944984,93.9494289786578,43511,95.27887991252518,94.1621992400247,89.17828493560656,,Chemicals,
2003-08-04,91.79320526123048,92.40926940736884,88.1738445595311,90.09903767218462,52238,94.64512088501705,93.93658076585382,89.28083083072907,,Chemicals,
2003-08-05,93.10234832763672,95.79761892345203,92.06274513000982,93.7184066529746,46781,94.36461678367517,93.8571300574522,89.43069426198036,,Chemicals,
2003-08-06,93.44889068603516,95.10455825993722,88.94393910139877,88.94393910139877,19566,94.1981211295588,93.81825011731723,89.58827059233545,,Chemicals,
2003-08-07,96.91422271728516,97.22225479862249,94.14194573569584,94.71950368499458,47348,94.69195778187269,94.1131046506475,89.87556283252957,,Chemicals,
2003-08-08,97.53030395507812,98.56990727077977,96.25967506912086,97.02975246967384,59154,95.2080207224555,94.43855220345043,90.17574875890402,,Chemicals,
2003-08-11,97.18374633789062,97.7998104863189,96.25965599047136,97.56878496185251,22999,95.56724356162552,94.69999926387331,90.45057219337409,,Chemicals,
2003-08-12,97.02975463867188,98.1078641985909,96.25967722090463,97.4147933475555,41364,95.83315466654302,94.92188072813983,90.70857934809166,,Chemicals,
2003-08-13,97.6072998046875,98.1848577916975,96.2596645016642,97.29926770323743,30572,96.15572650984201,95.17763492590626,90.97911740521307,,Chemicals,
