Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-01-12,143.845703125,146.7282019385015,142.72990216719194,146.7282019385015,384087,140.43802294001517,138.89798179304844,140.96341192392552,0.05511139647324237,Consumer Durables,
2017-01-13,146.2632598876953,146.495718973916,144.3570925430503,145.98430614659517,249597,141.49715693050246,139.59943684968147,141.17124909897532,0.0790069726441669,Consumer Durables,
2017-01-16,149.0527801513672,154.39933953723093,146.49573001030194,148.4948726271364,512735,142.8709066070233,140.49975525936583,141.48032874808874,0.07777307490794927,Consumer Durables,
2017-01-17,150.30804443359375,151.19140034091504,147.75099440081073,149.70365646475224,176140,144.22311348458157,141.43387803786374,141.82651367693208,0.10051254961884482,Consumer Durables,
2017-01-18,153.70196533203125,154.2598586793582,150.30805383603587,152.49317513055587,1286956,145.94654109320877,142.60226730397494,142.29221766340657,0.10037342819545803,Consumer Durables,
2017-01-19,154.12039184570312,157.79324299172072,153.05108560168298,153.46950916724833,344446,147.43269577548045,143.6992315460443,142.75606763133976,0.08794508815236046,Consumer Durables,
2017-01-20,154.67828369140625,156.9098852733566,152.5861518877615,154.12037620183025,783481,148.75007539655786,144.7448555598883,143.22360551604825,0.12348574844925664,Consumer Durables,
2017-01-23,155.51515197753906,156.9564013656393,153.00459630791408,155.65462177489314,215270,149.9800893203726,145.77059807585505,143.70562694591064,0.09729774575787808,Consumer Durables,
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006,151.6711595060861,147.0573006726114,144.3164249222199,0.1383871072145757,Consumer Durables,
2017-01-25,170.9969024658203,174.80923725136014,164.62753185547217,166.2082508440459,2524666,155.1849309533105,149.33726274815513,145.36271815922385,0.19998104919588866,Consumer Durables,
2017-01-27,174.5302734375,178.48207777510962,171.08988191062804,171.92672891861608,3340079,158.70226595043584,151.7365970995213,146.50654385641116,0.21664773985417995,Consumer Durables,
2017-01-30,173.73992919921875,176.9013671417239,171.0898899031653,174.66976555738813,1356642,161.43638654112362,153.83215253758772,147.57451975220755,0.20093721788076402,Consumer Durables,
2017-01-31,177.9241943359375,179.59788844444583,173.36798762895103,173.36798762895103,2395209,164.4341697765443,156.12663270885912,148.76470306921658,0.2539911902013019,Consumer Durables,
2017-02-01,179.0399932861328,182.15493656757863,174.80923502631794,177.59874409588684,3386188,167.08977405101496,158.30885752574233,149.9519693522329,0.21146220112259373,Consumer Durables,
2017-02-02,179.5513916015625,180.7136869532345,177.2732813617448,180.10928485745967,2658558,169.35552269656904,160.33195600915377,151.11273100906936,0.16175277677646682,Consumer Durables,
2017-02-03,178.296142578125,179.36544884008876,174.94872562107395,179.27247370627978,222964,170.98108994776103,162.04283092048436,152.17874714903235,0.18051785126263709,Consumer Durables,
2017-02-06,175.18116760253906,179.64438504597857,171.36884697298768,179.64438504597857,714481,171.74474043044796,163.29410108068006,153.08080285309143,0.1950970898191675,Consumer Durables,
2017-02-07,180.5277099609375,181.31807648241323,174.76272780272157,175.18115129543045,526504,173.34164398144605,164.93539716451411,154.1571521514383,0.2263107974904104,Consumer Durables,
2017-02-08,179.4584503173828,181.08566424513108,176.01805799349376,179.4584503173828,537534,174.45379058798,166.31854508383495,155.14935992265183,0.20846055328226365,Consumer Durables,
2017-02-09,183.96812438964844,186.99009247568196,178.57507081386106,179.4584124936817,1031037,176.18366946101062,167.99945739867434,156.27950754880854,0.23879778957615128,Consumer Durables,
2017-02-10,182.3409118652344,186.89710425386392,181.36458087104904,185.64181952017185,941035,177.3031680799604,169.3653102050134,157.30152340435464,0.19841067540200874,Consumer Durables,
2017-02-13,174.2513427734375,184.52603824905728,172.67062366676785,183.22427291137123,494630,176.74829075150168,169.8306466401014,157.9662222031422,0.15664161095811835,Consumer Durables,
2017-02-14,172.20570373535156,177.3198040925407,169.7881375339507,177.3198040925407,632251,175.92236583947437,170.05684255393476,158.524633243621,0.12488248811780212,Consumer Durables,
2017-02-15,176.48294067382812,178.29611870437287,171.55480522011365,173.32148859589026,285634,176.02428853662957,170.6688518986865,159.22888059382518,0.1417018182488261,Consumer Durables,
2017-02-16,176.62242126464844,177.9706812064197,174.71625380785167,177.9706812064197,999690,176.1330399417239,171.23585850496858,159.91098022797513,0.12420083461842601,Consumer Durables,
2017-02-17,176.15753173828125,178.5286177808187,174.0653994986623,178.5286177808187,209405,176.1374929956434,171.7045892890936,160.54809989504594,0.09352024729752806,Consumer Durables,
2017-02-20,174.94869995117188,176.48293840977863,171.9732265304781,172.01972118464977,46569,175.9213488057395,172.01355220929153,161.1128293090117,0.07836797689235686,Consumer Durables,
2017-02-21,176.4364776611328,178.0636915526057,173.60047346978706,178.0636915526057,89602,176.01500859762922,172.43478320470498,161.71375669536937,0.06915040491221602,Consumer Durables,
2017-02-22,175.7390594482422,178.528568328373,174.71623385025725,178.528568328373,117921,175.96483602501337,172.74947618027997,162.26376856803105,0.062268978001791986,Consumer Durables,
2017-02-23,186.15325927734372,192.10422122449603,175.04171624947497,176.66893007915135,2269020,177.81727661634613,174.0260269514289,163.2006113409453,0.10808786719287289,Consumer Durables,
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.5015045728497,775903,178.08185558382866,174.5256873310547,163.8308799525749,0.01375657352055093,Consumer Durables,
2017-02-28,176.57591247558594,180.2952577762885,173.55394441876507,180.2952577762885,831951,177.80804774596632,174.7209468686291,164.33068514955573,-0.015436171020935863,Consumer Durables,
2017-03-01,175.18116760253906,178.66805401332348,174.25133122632988,175.7855697599813,254559,177.3304331744341,174.76477741471578,164.756194265359,-0.02698896517791427,Consumer Durables,
2017-03-02,175.83209228515625,180.10933178073867,174.43733749977906,176.43648035021462,615441,177.05800755820175,174.86642644999583,165.19054320731183,-0.049340408047581996,Consumer Durables,
2017-03-03,174.7162628173828,178.43560860754042,173.7864263698434,176.48296058061462,506718,176.63223578714377,174.85212515165173,165.56410083907934,-0.04401732341770426,Consumer Durables,
2017-03-06,172.99603271484375,175.27412863130263,170.57845285155585,174.34429240514189,1753584,175.97110795581648,174.6753544433843,165.85554914793286,-0.06114661368408536,Consumer Durables,
2017-03-07,173.8329315185547,175.27418093683823,172.06624783690327,172.06624783690327,1172576,175.58234860358706,174.5951236886386,166.16838767227097,-0.047475510344999416,Consumer Durables,
2017-03-08,174.01889038085938,177.4128020228335,172.01974763763934,173.2750325524287,686218,175.29808347218201,174.54024432599294,166.47625052358816,-0.02035369342334903,Consumer Durables,
2017-03-09,176.62242126464844,178.01717586403473,173.64694762359318,174.71625380785167,985964,175.53887216172134,174.73854689157918,166.8741395722572,-0.0390256030546704,Consumer Durables,
2017-03-10,175.97152709960938,180.6207087931261,174.80923167623018,176.29697549342615,1744975,175.6175366958828,174.85597357805824,167.23089986744748,-0.037593932512666184,Consumer Durables,
2017-03-14,177.645263671875,181.31811495774224,175.41364759025706,181.31811495774224,3252561,175.98621432788136,175.12162025365984,167.63930629115052,-0.06716268596647212,Consumer Durables,
2017-03-15,175.599609375,179.458424750054,174.57678366229348,176.85487999894625,505041,175.91592251826657,175.1671430271208,167.95147503953677,-0.06784466542037082,Consumer Durables,
2017-03-16,183.7821502685547,185.96727138257063,175.83206076749127,175.83206076749127,1365975,177.34614574559168,175.98761990725734,168.5722858328316,0.014524005579032773,Consumer Durables,
2017-03-17,181.4111175537109,185.36292291241605,176.90140458674023,184.1076378879084,7357751,178.08523152888608,176.5041434926339,169.07576942972884,0.011162652105584314,Consumer Durables,
2017-03-20,181.6900329589844,184.10761335507985,177.45928854808426,183.92164890649815,425758,178.74064997072213,176.9980377275244,169.5704464308761,-0.015857493459857985,Consumer Durables,
2017-03-21,182.24794006347656,185.50236756461007,179.50492543587106,181.5040680827248,2712357,179.37833907849566,177.4980284261865,170.06760304391926,-0.007007180222444065,Consumer Durables,
2017-03-22,182.06198120117188,182.75935854423955,179.6908953971061,181.31810919759732,216777,179.86627400989133,177.9326905952327,170.53797081479192,0.009626963337783012,Consumer Durables,
2017-03-23,180.6671905517578,192.0576848878258,176.7153863943465,182.991781232588,3561176,180.01189519932157,178.19311916252082,170.93519511820233,0.00914914630950281,Consumer Durables,
2017-03-24,184.4795379638672,185.1304348010393,181.31809984693527,181.31809984693527,488363,180.8241938837844,178.79182571503,171.46634581803235,0.0226091574936087,Consumer Durables,
2017-03-27,186.9436187744141,189.17522055126057,184.7120028093895,185.96728767647696,1035694,181.9368165911716,179.56818695878087,172.0732976986748,0.04984419922729355,Consumer Durables,
2017-03-28,183.9216461181641,188.3848637573493,182.48039683419475,186.897119814895,837381,182.29769468698842,179.98280211681737,172.53793881316457,-0.029499265471040648,Consumer Durables,
2017-03-29,191.7322998046875,204.0061398132138,182.89885230176765,185.0374792716896,1533424,184.01307743566096,181.10180189661452,173.29065885204784,0.040600303304133556,Consumer Durables,
2017-03-30,196.7534027099609,198.5200863275341,192.10422036037,192.10422036037,1343687,186.3295002128064,182.59243054550464,174.21076645431896,0.07854253045575921,Consumer Durables,
2017-03-31,201.72802734375,208.70180114582604,194.70775887869095,198.84554268513276,1469618,189.1292324184325,184.4148683358137,175.28987472449273,0.12292590125078307,Consumer Durables,
2017-04-03,209.1202087402344,222.1379188416887,200.6587056871959,203.0762719074163,3342328,192.76395538603282,186.76775789813948,176.61655448981594,0.14578934485334827,Consumer Durables,
2017-04-05,204.61050415039065,211.07286433990188,202.7043366788485,211.07286433990188,721640,194.91787334318877,188.46706706502056,177.71435643728947,0.12463746863444469,Consumer Durables,
2017-04-06,202.79733276367188,208.2833620715348,197.91569146512023,202.79733276367188,630932,196.35050232873115,189.83185427441592,178.69800256773584,0.1344852753843906,Consumer Durables,
2017-04-07,199.91485595703125,206.3307224031711,199.44993768736373,205.21492139360495,1522283,196.99856662478572,190.79214014895072,179.53003603398273,0.11860834713826152,Consumer Durables,
2017-04-10,196.2419891357422,201.2631003806782,195.35864733000807,201.2631003806782,265727,196.86100708132324,191.31117338578798,180.18540674385565,0.09612078006148184,Consumer Durables,
2017-04-11,202.5648498535156,205.9587467775133,195.31212365306047,196.2419599816271,762286,197.89806940354003,192.38295209700016,181.06303196384232,0.10839062431625446,Consumer Durables,
2017-04-12,199.91485595703125,203.35524831493493,196.4744635991276,202.611376245831,515731,198.26475786781117,193.10027627414598,181.8023191792615,0.10287088825122592,Consumer Durables,
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728,198.53096222565233,193.73157204193564,182.50532163638607,0.11647425110428355,Consumer Durables,
2017-04-17,196.6139373779297,200.84469655503517,196.2420084299516,200.84469655503517,922528,198.1824122533391,194.00608302631602,183.05860068507405,0.11299494626504014,Consumer Durables,
2017-04-18,195.7770538330078,200.00781222528084,194.800722790456,197.2183030683769,238188,197.7450743587334,194.17474691266762,183.5573635536205,0.07094710432317153,Consumer Durables,
2017-04-19,196.56739807128903,198.3805902983952,195.12616308404816,196.66038738125536,133298,197.53095139737988,194.40261845158395,184.06756098568593,0.09027744747848021,Consumer Durables,
2017-04-20,201.1236114501953,202.704330455562,195.82354693188256,197.45076059379647,1751271,198.18416231607358,195.04271302288026,184.73642570978433,0.10580290298851058,Consumer Durables,
2017-04-21,203.07627868652344,208.19037925424263,201.0771359580501,202.6113604530944,4735641,199.0736380197917,195.8078145146558,185.45563563044078,0.11454227672975659,Consumer Durables,
2017-04-24,200.93765258789065,204.42453910303325,197.1253176560637,204.09909068634892,1393247,199.41254975944605,196.29637052163056,186.06277355034078,0.08122755326363418,Consumer Durables,
2017-04-25,205.4938507080078,207.53948801316687,202.9368005295145,204.5640142794648,997673,200.51824084100272,197.17232101557124,186.82477657613165,0.11049235123180345,Consumer Durables,
2017-04-26,204.98245239257807,209.213211280554,202.37890737011764,205.8193137506077,274864,201.32991566856188,197.91614305147664,187.53684229442368,0.08216626235434976,Consumer Durables,
2017-04-27,208.88775634765625,210.0500519298003,203.63418599163657,204.982446029288,891965,202.7040685193063,198.96105860349374,188.37413304160927,0.08186648984059097,Consumer Durables,
2017-04-28,204.51751708984372,208.70178096651412,202.7508335727429,207.3535209994448,222168,203.0337864412222,199.49024512600326,189.00720692585375,0.0876901631906839,Consumer Durables,
2017-05-02,206.00526428222656,208.5623144694196,199.2639501523539,204.5640149754458,597529,203.57405513958662,200.11072314088165,189.6737974104174,0.05483090902260934,Consumer Durables,
2017-05-03,200.65869140625,207.07455668150484,198.98498310326005,206.42367406039128,747182,203.04398900625267,200.16291059472624,190.10457756711673,0.004712903596850282,Consumer Durables,
