Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-04-01,44.38570022583008,47.20986022051196,43.964183616718365,44.72291158356954,9414,47.34508659840232,48.46661652163308,51.36243025586246,,Services,
2003-04-02,44.63861083984375,45.14442949904833,44.25924523748201,45.14442949904833,4335,46.853000096846216,48.10204455193886,51.098751063077415,,Services,
2003-04-03,44.59645462036133,45.27088049262602,44.4278473483161,44.849363920471056,11595,46.44271910112169,47.768178844169576,50.843759045716006,,Services,
2003-04-04,44.849369049072266,46.11391891014056,44.638610738894215,45.81885534634133,17119,46.15301909165815,47.49019695892221,50.60868492820057,,Services,
2003-04-07,46.07177734375,46.32468672466929,45.27089495757453,46.11392837125034,14314,46.13824786476576,47.35510937652486,50.43076698371231,,Services,
2003-04-08,46.07177734375,46.32468672466929,45.73456269191277,46.07177734375,4331,46.12616231549016,47.23288727816535,50.25982621351771,,Services,
2003-04-09,46.32467651367188,46.99910245277047,45.10227769010261,45.81885464741052,3344,46.16225580606865,47.14639101488026,50.10550661744533,,Services,
2003-04-10,45.5237922668457,49.73895821747956,45.313033969314006,46.36682545697247,6196,46.04617152620993,46.99185780078173,49.92583154487279,,Services,
2003-04-11,45.81885147094727,47.20985748683666,44.68075797861327,46.66188464035506,4235,46.004840607071266,46.88014291222607,49.76477350275807,,Services,
2003-04-15,45.27089309692383,45.523802467448455,44.68076908842163,45.523802467448455,2627,45.871395605226276,46.72688102505443,49.588542898607706,,Services,
2003-04-16,44.63861083984375,45.60809713930529,44.25924523748201,45.14442949904833,7381,45.64725292061127,46.52799815027247,49.39442791591108,,Services,
2003-04-17,45.01797103881836,45.77669893655714,44.6807564958792,45.3551823658413,2705,45.53283803301255,46.38418604441969,49.2228021560251,,Services,
2003-04-18,45.01797103881836,45.01797103881836,45.01797103881836,45.01797103881836,0,45.439225852249976,46.25407032960052,49.057906818095425,,Services,
2003-04-21,44.807220458984375,46.70404535340375,44.72291520079345,46.70404535340375,4845,45.324315780747135,46.11627510382756,48.89121323538519,,Services,
2003-04-22,45.6924057006836,45.73455672268242,45.10228174494949,45.22873802686281,4771,45.39124122073558,46.07590658924242,48.76576980265179,,Services,
2003-04-23,45.81885147094727,47.252008502123786,45.52379114802106,46.32467330214174,17369,45.468988538955884,46.051425149404785,48.650204377879064,,Services,
2003-04-24,45.18658447265625,47.54708033130887,44.76506781445641,46.49328868580927,9232,45.41764234508322,45.96905937066683,48.5143761463017,,Services,
2003-04-25,47.37847137451172,48.64302130506319,47.04125677333128,47.2098640739215,14427,45.774156714070216,46.10328908531872,48.46983086113347,,Services,
2003-04-28,49.61250686645508,50.87705677689233,48.47441323342823,48.89592987024065,17855,46.47203855995837,46.4375003025698,48.51464168487157,,Services,
2003-04-29,48.64302062988281,50.919211116464574,48.30580603338302,50.034023604631805,9093,46.8667625726719,46.647549857551994,48.51967615330339,,Services,
2003-04-30,48.05289077758789,48.89592394912452,47.79998146931017,48.095041792981455,4034,47.08242224629299,46.78139184993637,48.5013708444518,,Services,
2003-05-01,48.05289077758789,48.05289077758789,48.05289077758789,48.05289077758789,0,47.25887107016479,46.90248698590318,48.48378339084929,,Services,
2003-05-02,48.85377883911133,49.61250685565854,48.263654904519015,49.61250685565854,13210,47.54885430088234,47.088324305256336,48.49829301627133,,Services,
2003-05-05,50.16047668457031,51.34072448116211,49.65465803798328,49.65465803798328,6418,48.02369473428015,47.38091024614339,48.56347668953796,,Services,
2003-05-06,51.08781814575195,51.29857647674254,50.16048277576013,50.62415046075604,16660,48.58080808182048,47.73394909372516,48.662470472134586,,Services,
2003-05-07,51.25642013549805,51.84654404422539,50.919208770451405,51.84654404422539,8526,49.06728300067095,48.069422526274955,48.76419398834492,,Services,
2003-05-08,51.34072113037109,51.720083482593736,50.58198999409317,50.58198999409317,5989,49.48063538788915,48.38097477428411,48.86523426842438,,Services,
2003-05-09,51.08781814575195,51.42503276170366,50.5819994377413,51.34073071567419,16177,49.7728504347733,48.638769381090576,48.952394420476445,,Services,
2003-05-12,55.302978515625,55.640193093467175,51.72008729369719,52.26806017871159,30517,50.778328267655425,49.273455965331955,49.20143693401168,,Services,
2003-05-13,57.57917022705078,58.3378949628273,55.21867469045102,55.64019129114148,26417,52.01484498754549,50.064476371209935,49.52997549452302,,Services,
2003-05-14,55.97741317749024,58.16929850131808,55.80880265606733,57.537023517608105,13013,52.7353119311718,50.6276132099033,49.78281618797272,,Services,
2003-05-15,56.73614883422852,57.53702796949512,55.429444527389066,55.64020287159968,17867,53.46273682263666,51.209378507458084,50.055495899590596,,Services,
2003-05-16,56.18817138671875,56.90474841370983,55.42944012150255,55.64019844896072,10274,53.958270379742494,51.683549257863866,50.295992977517194,,Services,
2003-05-19,56.06172561645508,56.77830277781722,55.64020888249677,55.64020888249677,6686,54.3407167864175,52.100518434872555,50.52210013982849,,Services,
2003-05-20,55.80880737304688,58.08500136588773,55.30298862969367,58.08500136588773,7340,54.60764234762284,52.45368880993678,50.72942199211156,,Services,
2003-05-21,56.230316162109375,56.39892667408749,55.682349685722286,56.230316162109375,5409,54.902673950256755,52.81336760538179,50.94514333211148,,Services,
2003-05-22,57.49486541748047,57.74777796671034,56.06171145673339,56.483228084227626,11520,55.373981489751976,53.25922453986738,51.20199517859653,,Services,
2003-05-23,57.91638946533203,58.59081872846529,57.74778536546578,58.169302046965534,13441,55.83623748531198,53.7027640565783,51.46530475846851,,Services,
2003-05-26,57.03120803833008,59.01233514615563,56.60969135871469,59.01233514615563,5171,56.05350485858799,54.01975872150704,51.683575475325824,,Services,
2003-05-27,56.73614883422852,57.53702796949512,54.96577359739205,56.272477904231486,12396,56.17762194506809,54.278462541766224,51.8817156070475,,Services,
2003-05-28,55.724491119384766,57.24195339454373,55.64018908894985,57.24195339454373,6915,56.09523452221657,54.416179549158464,52.03241268596268,,Services,
2003-05-29,56.44107437133789,56.820443198695294,55.64019534441675,55.64019534441675,6218,56.15811449478409,54.609026675080315,52.20530137950681,,Services,
2003-05-30,56.31462097167969,56.7782853778407,55.21867522651192,55.21867522651192,6765,56.18657021785601,54.7714642271374,52.36645116743515,,Services,
2003-06-02,55.64019393920898,56.693985491087936,54.839314932514256,55.93525428736845,15328,56.08722907628382,54.854200390191835,52.49483323691648,,Services,
2003-06-03,55.76665115356445,55.76665115356445,55.13437621175949,55.6401948788368,13867,56.02894218124393,54.94110046289399,52.62313982188307,,Services,
2003-06-04,56.73614883422852,56.86259869528749,55.893115457386095,56.48323624844209,2969,56.15752520905931,55.11205745064014,52.78443429295544,,Services,
2003-06-05,55.13438034057617,56.31462827336331,54.5442531582657,55.640199045532434,10835,55.97149886933509,55.11418344015785,52.87658903992096,,Services,
2003-06-06,56.31462097167969,57.07334571482188,54.79715862172938,56.44107080764808,12313,56.033884706125015,55.22851082411231,53.011413821558556,,Services,
2003-06-09,58.843727111816406,59.01233119965338,56.69398961680985,57.66347920145661,15910,56.54476514352345,55.57281713722699,53.24013198980396,,Services,
2003-06-10,60.909156799316406,62.38446509549362,59.43384850313919,59.43384850313919,25862,57.338290899122164,56.08103996218789,53.54087806076524,,Services,
2003-06-11,61.79433059692383,62.38445121132506,61.20420355069029,61.54141808684769,18097,58.1484799350861,56.62516287978178,53.86454286610479,,Services,
2003-06-12,61.66788101196289,61.96294135107762,60.74054576110248,61.41496847453141,11333,58.78837103997279,57.10542174951332,54.17055612672668,,Services,
2003-06-13,62.25798416137695,62.384440394488784,61.11989092703293,61.836467672225005,8581,59.419209789319,57.596141979214615,54.4877101673012,,Services,
2003-06-16,63.438262939453125,65.33508807717763,61.54143780172861,62.38447119627284,18174,60.14994672570701,58.15253445161829,54.838712236797356,,Services,
2003-06-17,65.58797454833984,65.7565785873696,62.8059628815261,62.84811710719944,22919,61.1386790570948,58.86067160368701,55.26025193528922,,Services,
2003-06-18,64.57633209228516,66.3467002588583,64.11266776132871,64.53418429774288,9270,61.76370688167486,59.40502022164873,55.625588412034155,,Services,
2003-06-19,68.96012878417969,71.40492028924064,65.75659956592663,65.75659956592663,88290,63.07214722758482,60.3150305609374,56.148511563883,,Services,
2003-06-20,66.22025299072266,69.55023118375757,64.9135491048404,69.55023118375757,35955,63.64453009360988,60.87743269710742,56.54348181591593,,Services,
2003-06-23,65.67227172851562,66.59960673850833,64.66062827338885,66.59960673850833,20987,64.01321039086547,61.33408403343201,56.90147357719435,,Services,
2003-06-24,65.71446228027344,65.75661653027063,64.49206621238082,64.53422046237802,10919,64.32252891621236,61.75126291408358,57.2470809773151,,Services,
2003-06-25,67.94280242919922,68.16126803186546,65.3212151972044,67.28740562120052,15896,64.98076046402815,62.340933344094594,57.66652103425173,,Services,
2003-06-26,67.15632629394531,70.34592549124217,66.85047577739164,70.34592549124217,8811,65.37631788764945,62.79954219646133,58.03867026012207,,Services,
2003-06-27,67.06892395019531,68.16125170182715,66.41352729921621,68.16125170182715,16113,65.68406444447596,63.20614998253123,58.39279785581122,,Services,
2003-06-30,70.25853729248047,70.78285339160267,65.53967906629877,66.41354145384942,20533,66.51578678047679,63.877805916812115,58.85812097097472,,Services,
2003-07-01,69.38465881347656,71.00130252211059,68.20494619728629,68.20494619728629,15246,67.03739987738584,64.40226809744682,59.270926376563025,,Services,
2003-07-02,74.10350799560547,75.15213983815967,69.51573201711317,69.51573201711317,55348,68.32214680797122,65.32619570679526,59.85259624397646,,Services,
2003-07-03,72.53055572509766,77.33679736953184,70.78283149075796,76.02600419377707,35541,69.08731206563057,66.01232523234788,60.34977112558906,,Services,
2003-07-04,71.3508529663086,73.49181277959809,70.78284117899513,73.27334722040366,14612,69.49886495666293,66.52075644510603,60.781186099734924,,Services,
2003-07-07,71.96255493164062,73.44812475640107,68.59818660359824,68.59818660359824,12197,69.94680858847705,67.03902296763314,61.21967115196652,,Services,
2003-07-08,72.35579681396484,75.54538868609497,71.65670434862572,73.40442884493368,22025,70.38480644765664,67.5453823815695,61.65638196224097,,Services,
2003-07-09,77.68634033203125,86.5123460164649,74.80259279800032,80.39531144964415,197303,71.71235806299748,68.5111879006611,62.28500778066412,,Services,
2003-07-10,76.46295166015625,80.04578577596695,76.0260205078125,76.81249791543931,41110,72.57610235338998,69.26849873489873,62.84100557985989,,Services,
2003-07-11,74.88998413085938,79.04082937343763,74.27828328824245,76.89986975723924,18236,72.99680813111169,69.80387829641879,63.313514542644185,,Services,
2003-07-14,75.80754089355469,76.85617279817728,74.6278283340945,76.85617279817728,13615,73.50785045155587,70.37565568662221,63.803476360326954,,Services,
2003-07-15,76.02601623535156,77.77374074650908,75.2395388719227,77.68635585435918,13728,73.96569877588234,70.91378526269168,64.2827916495436,,Services,
2003-07-16,76.37555694580078,76.89987292780978,75.15214854308682,76.89987292780978,7696,74.4038548067766,71.43395399441636,64.7570177395929,,Services,
2003-07-17,76.81249237060547,79.084532865374,76.0260150197518,76.8561814824619,26219,74.84178890929093,71.9461957445296,65.229781450613,,Services,
2003-07-18,76.50664520263672,77.6863579460232,71.65670688677665,72.09363802633017,11953,75.1444900535356,72.38052426434933,65.67201140167276,,Services,
2003-07-21,74.147216796875,76.24448770615437,74.05983189795512,76.24448770615437,16063,74.96316764323367,72.54878069601845,66.00437239756305,,Services,
2003-07-22,71.74408721923828,74.27828900091265,71.21977121852213,74.27828900091265,15714,74.37788029341633,72.47214322203938,66.22945925331501,,Services,
2003-07-23,72.31210327148438,73.4044311154645,71.7440914592067,73.4044311154645,13110,74.00228447124688,72.45690132198652,66.46799431285108,,Services,
2003-07-24,72.31210327148438,72.96749997787245,62.87438803268006,62.87438803268006,10840,73.69497879856279,72.44311103146251,66.6971750563269,,Services,
2003-07-25,72.792724609375,73.84135659239196,71.21976996781,71.21976996781,22219,73.53093258234682,72.47640756269226,66.93621621526997,,Services,
2003-07-28,72.88011169433594,78.6476011089151,72.26840412993164,78.6476011089151,12631,73.41260151179938,72.51485557522976,67.1693101556255,,Services,
2003-07-29,73.3607406616211,73.75398271423133,71.26347638252871,73.40443644536909,5315,73.40317226631241,72.59541605964799,67.41211135193906,,Services,
2003-07-30,73.40443420410156,74.27829651605515,73.05488794591206,73.40443420410156,7779,73.4034017095468,72.67246540673881,67.64710440496505,,Services,
2003-07-31,73.14228057861328,74.05983877001394,72.53057956237353,73.05489567158489,5727,73.35592514028616,72.71720970882208,67.862601509814,,Services,
2003-08-01,72.53055572509766,73.4044178422675,71.21976254934287,72.96748678368259,22324,73.20585797388824,72.69943313894356,68.04565853786434,,Services,
2003-08-04,72.74903869628906,74.27829776798282,72.09364195127745,72.9675042779596,18629,73.12279992341566,72.70415747773838,68.23010481858688,,Services,
2003-08-05,72.1810073852539,73.84134669160906,71.39453016992371,71.39453016992371,11209,72.95156491647715,72.65433365940652,68.38504217414246,,Services,
2003-08-06,72.66163635253906,72.96748676004165,71.74407846299246,72.96748676004165,7330,72.89885063212478,72.65502915399057,68.55275174976585,,Services,
2003-08-07,72.83643341064453,72.92381832168023,72.26842148835043,72.57427867753742,10060,72.8875020464011,72.67230574986237,68.72073926587873,,Services,
2003-08-08,74.10350799560547,76.81247914473605,72.6179384404419,72.70532331614831,27334,73.10859403716552,72.80861072564744,68.93182823567194,,Services,
2003-08-11,75.72016143798828,76.72510430769472,74.54044879400226,75.06476478388055,16330,73.58342447367875,73.0859012696799,69.19803738086082,,Services,
2003-08-12,74.1908950805664,76.46293525178305,73.40441784171172,76.02600419320143,14384,73.69387367493104,73.1911387754786,69.39383572202576,,Services,
