Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-05-05,273.9100036621094,287.6000061035156,272.20001220703125,287.0,73580,277.09323257457834,269.3405812969737,278.40544089742497,0.28635742430799493,Information Technology,
2020-05-06,270.8299865722656,275.0,260.239990234375,274.0,95195,275.9544605741578,269.48242941843006,278.10836425722266,0.24901938832920978,Information Technology,
2020-05-07,269.1300048828125,275.79998779296875,260.29998779296875,272.0,87365,274.7136504484586,269.44886517694266,277.756271732736,0.23258383347120826,Information Technology,
2020-05-08,263.9599914550781,275.79998779296875,257.0,271.79998779296875,79215,272.7584397223894,268.92611529866986,277.21524113361215,0.20686332059013512,Information Technology,
2020-05-11,268.3500061035156,271.0,260.79998779296875,267.0,96245,271.9569063371396,268.8712477562742,276.8675848579221,0.2726353556790082,Information Technology,
2020-05-12,262.3099975585937,267.989990234375,261.0,261.3999938964844,116665,270.20292292285853,268.2463667850665,276.29669908147787,0.18438253495006096,Information Technology,
2020-05-13,264.8500061035156,274.0,262.989990234375,274.0,105735,269.2296653193416,267.922903863014,275.84780916077347,0.16256540938730124,Information Technology,
2020-05-14,265.94000244140625,268.0,260.3999938964844,265.79998779296875,69080,268.6315447960806,267.7340561085752,275.4592677207983,0.126265108661745,Information Technology,
2020-05-15,263.7200012207031,269.0,261.0,268.3999938964844,40670,267.73853687328466,267.3517651668731,274.99890432863776,0.05627113790444427,Information Technology,
2020-05-18,255.3999938964844,268.79998779296875,251.8000030517578,264.0,87635,265.4951654229573,266.2135012363599,274.23031960580823,0.016509834647579824,Information Technology,
2020-05-19,267.79998779296875,268.1700134277344,252.1999969482422,262.0,137910,265.91422403568663,266.36459519413216,273.97814973079494,0.03946665966683738,Information Technology,
2020-05-20,281.19000244140625,281.19000244140625,259.6000061035156,269.3999938964844,186645,268.691638291272,267.7765387414916,274.2609674841522,0.01774036670961099,Information Technology,
2020-05-21,295.239990234375,295.239990234375,281.79998779296875,290.0,128155,273.5186113718362,270.39210555033765,275.0836742586708,-0.010016470094384111,Information Technology,
2020-05-22,310.0,310.0,304.0,310.0,286625,280.1515911224114,274.16428597411505,276.4529419348014,0.0840438912777437,Information Technology,
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080,288.396756372882,279.05340159562786,278.3763559765739,0.14891001034714924,Information Technology,
2020-05-27,309.2300109863281,326.0,309.2300109863281,326.0,151670,292.184620848054,281.9273643947422,279.5863032318584,0.04746219373114746,Information Technology,
2020-05-28,300.0299987792969,315.6000061035156,293.79998779296875,305.6000061035156,314435,293.6110531991891,283.65142481231885,280.38801678273836,0.03269304693408093,Information Technology,
2020-05-29,308.0400085449219,315.0299987792969,293.7799987792969,306.0299987792969,344965,296.23449962568594,285.9741470725668,281.47240861654944,0.09206592870976205,Information Technology,
2020-06-01,307.6600036621094,316.6000061035156,300.25,316.6000061035156,369185,298.31186399594475,288.0394667477613,282.49937312814,0.031407576698360806,Information Technology,
2020-06-02,302.82000732421875,313.5799865722656,302.0,309.989990234375,218470,299.1315264192673,289.4471372788525,283.2962607436725,0.044958162049548944,Information Technology,
2020-06-03,301.1000061035156,309.5400085449219,298.0,305.7900085449219,188415,299.48943181640334,290.5569343097728,283.9944468362154,0.004571027992353649,Information Technology,
2020-06-04,296.8699951171875,303.9599914550781,296.0,303.9599914550781,125005,299.01317059836407,291.15817819619326,284.4993702982143,-0.005170744091200996,Information Technology,
2020-06-05,298.2900085449219,304.0,296.0,299.989990234375,166020,298.8816865886473,291.8374001341674,285.0401796412224,0.006778255828688851,Information Technology,
2020-06-08,296.2900085449219,302.5899963378906,294.0,301.3800048828125,327515,298.41047239887905,292.26145807804875,285.48134940215175,-0.003939303363121427,Information Technology,
2020-06-09,303.19000244140625,311.1000061035156,295.95001220703125,311.0,776165,299.2794778611567,293.30227182693994,286.1758063840833,0.05771249394982436,Information Technology,
2020-06-10,300.4100036621094,308.0,298.0,304.0,206505,299.48502800678443,293.97919866838464,286.73401019890787,0.02242599190283001,Information Technology,
2020-06-11,296.8299865722656,301.9200134277344,295.0,301.9200134277344,170425,299.0022932005083,294.2507022782781,287.1299308410003,0.05098116797708463,Information Technology,
2020-06-12,292.82000732421875,296.6000061035156,286.42999267578125,288.0,296990,297.8782412230011,294.1144456159867,287.35307109524416,0.040270880959742295,Information Technology,
2020-06-15,300.7300109863281,303.20001220703125,293.20001220703125,293.20001220703125,283415,298.3967448163333,294.7444994607811,287.8776569733259,0.05350635562437289,Information Technology,
2020-06-16,295.9700012207031,305.0,290.6499938964844,304.04998779296875,200170,297.9555187080369,294.86121391410705,288.1950038065564,0.034313485755590456,Information Technology,
2020-06-17,292.7200012207031,296.0,290.20001220703125,295.0,83970,297.0036064376126,294.65728889568766,288.3724546855425,0.02341691631142795,Information Technology,
2020-06-18,291.6300048828125,294.0,282.3099975585937,294.0,93875,296.02658797310346,294.3689761325567,288.5002017521021,-0.04186129632043489,Information Technology,
2020-06-19,296.0899963378906,299.79998779296875,288.9100036621094,299.79998779296875,120360,296.03811676670114,294.532882818779,288.7978407554663,-0.0680784241352681,Information Technology,
2020-06-22,297.0299987792969,300.010009765625,295.04998779296875,297.9700012207031,105045,296.2184589508094,294.7707033864474,289.12067048189107,-0.11150399098511588,Information Technology,
2020-06-23,297.1700134277344,300.0,296.0,299.3699951171875,231260,296.39146885570483,294.99920910466517,289.43633098957116,-0.17246279466894798,Information Technology,
2020-06-24,306.92999267578125,311.79998779296875,296.0,297.6000061035156,554335,298.3075640957187,296.13547420667624,290.12235693805,-0.17382936641861568,Information Technology,
2020-06-25,302.239990234375,314.0,300.6000061035156,307.20001220703125,256705,299.0225506663835,296.7168566855047,290.5975582437883,-0.11512512269539688,Information Technology,
2020-06-26,302.4599914550781,307.3999938964844,301.0400085449219,303.9800109863281,135660,299.6475399006916,297.2638219016546,291.0627517030546,-0.0785937110042495,Information Technology,
2020-06-29,296.0899963378906,301.7799987792969,292.2699890136719,301.0,151325,299.00071379836413,297.15202899081993,291.2598985514795,-0.10703190693420195,Information Technology,
2020-06-30,292.04998779296875,298.57000732421875,291.2200012207031,298.0,75200,297.73694543374677,296.6661203053103,291.2908824433027,-0.09459307129928829,Information Technology,
2020-07-01,290.1600036621094,294.04998779296875,288.010009765625,292.0,110240,296.3593196570854,296.046490148815,291.2465342558049,-0.08323514076272753,Information Technology,
2020-07-02,290.3500061035156,294.0,289.6000061035156,291.1300048828125,99955,295.26671719279994,295.5039678587865,291.2113762890484,-0.08049623182139742,Information Technology,
2020-07-03,304.8599853515625,304.8599853515625,300.4100036621094,302.0,240275,297.0109477671204,296.3950171438128,291.7466158601274,-0.02906718180547596,Information Technology,
2020-07-06,320.1000061035156,320.1000061035156,311.010009765625,318.79998779296875,150930,301.2089583737377,298.652635139975,292.85851351673085,0.011154313249955417,Information Technology,
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,816750,307.5527852336973,302.219051422217,294.55425832405575,0.06795725637738403,Information Technology,
2020-07-08,352.8999938964844,352.8999938964844,336.0,346.0,680780,315.79773226329496,307.0458078483377,296.8423263857196,0.09229756739637729,Information Technology,
2020-07-09,370.5400085449219,370.5400085449219,360.2200012207031,369.6000061035156,349640,325.7508734054089,313.09287458134565,299.73243156843347,0.15390939516670077,Information Technology,
2020-07-10,356.3699951171875,389.05999755859375,352.0199890136719,389.05999755859375,1131405,331.3179864439141,317.2145051085687,301.953512491914,0.10402580640752634,Information Technology,
2020-07-13,341.5899963378906,362.0,340.20001220703125,356.1099853515625,580210,333.1856246064553,319.53598046374225,303.50788440744253,0.07694507473213452,Information Technology,
2020-07-14,336.6600036621094,355.0,329.0,341.0,396850,333.8173298893015,321.1668398159677,304.8079675154687,0.03571593208067014,Information Technology,
2020-07-15,333.0799865722656,346.989990234375,330.20001220703125,340.25,170270,333.6832674680222,322.30142522132945,305.916674145147,0.05074867129715943,Information Technology,
2020-07-16,341.5199890136719,348.0,333.20001220703125,333.20001220703125,291700,335.1081259308676,324.13176463012394,307.3128825713637,0.0734182416828113,Information Technology,
2020-07-17,338.95001220703125,346.3999938964844,335.0,346.3999938964844,91650,335.80665070835187,325.54302630411513,308.55355432178203,0.07589876990957656,Information Technology,
2020-07-20,339.29998779296875,342.989990234375,338.07000732421875,340.0,94490,336.44180290555494,326.85321311257735,309.7592968108482,0.06507050668221126,Information Technology,
2020-07-21,356.260009765625,356.260009765625,339.3999938964844,342.7900085449219,382940,340.0451132437495,329.6538604128676,311.58285418162376,0.1079603933342761,Information Technology,
2020-07-22,352.4100036621094,370.0,348.9700012207031,370.0,550400,342.2932751379967,331.8211121508906,313.183918867133,0.1154107197446479,Information Technology,
2020-07-23,352.44000244140625,359.0,351.25,354.7799987792969,187125,344.13813464770755,333.7848159880826,314.72337312494767,0.05509067896766551,Information Technology,
2020-07-24,342.510009765625,354.0,338.0,353.3999938964844,157760,343.84211194187435,334.615786824039,315.8130451500723,0.04159567303361733,Information Technology,
2020-07-27,332.989990234375,344.7900085449219,329.0,344.7900085449219,241595,341.8689989041472,334.4609490535948,316.4866508396528,0.026882398537664498,Information Technology,
2020-07-28,339.6000061035156,349.6300048828125,334.0299987792969,334.04998779296875,246885,341.4564547585778,334.95038305834913,317.3930569284317,0.04665643457606938,Information Technology,
2020-07-29,338.2900085449219,344.8800048828125,336.0,343.6300048828125,138735,340.8807372651858,335.2684426284989,318.2125452271176,0.0651952407871852,Information Technology,
2020-07-30,336.4700012207031,343.0,335.3999938964844,336.0,79305,340.07878525709805,335.3828767801374,318.9285238935327,0.08940177335719546,Information Technology,
2020-07-31,337.7099914550781,343.0,333.9100036621094,343.0,136810,339.64809547491257,335.60450674917934,319.66505203320116,0.10831077834074754,Information Technology,
2020-08-03,354.5899963378906,354.5899963378906,336.3599853515625,339.3999938964844,304960,342.3648047227267,337.4126486147709,321.0346576922086,0.1327687776791724,Information Technology,
2020-08-04,354.7300109863281,367.1900024414063,346.0,356.0,424930,344.61302404338153,339.06192122158586,322.3560440958996,0.07506504387383073,Information Technology,
2020-08-05,358.7300109863281,369.760009765625,356.7799987792969,356.7799987792969,296860,347.1797489420991,340.93507262775177,323.78247417003405,0.038296381593200035,Information Technology,
2020-08-06,361.1499938964844,365.6000061035156,360.1099853515625,361.1400146484375,146525,349.71979347926003,342.86030322477393,325.24786710048306,-0.02179651814066763,Information Technology,
2020-08-07,368.4400024414063,379.0,365.0,365.0,419270,353.1234678360139,345.2964650549294,326.9416763295389,-0.04118797299559185,Information Technology,
2020-08-10,405.2799987792969,405.2799987792969,385.2099914550781,393.0,705755,362.6064734620653,351.0091825524882,330.013767406,0.08657919255284674,Information Technology,
2020-08-11,434.9100036621094,445.7999877929688,425.0,435.0,1754425,375.7525698620733,358.9997369438807,334.12734529839645,0.2147425596839927,Information Technology,
2020-08-12,422.7999877929688,433.7999877929688,410.0,433.2000122070313,686750,384.3066458495088,365.0759513104605,337.60470382759536,0.1780104645983922,Information Technology,
2020-08-13,429.6799926757813,439.7799987792969,424.7999877929688,424.7999877929688,472770,392.5563452724674,371.22871715477675,341.2154994687007,0.21213713701317838,Information Technology,
2020-08-14,420.6300048828125,437.0,412.0,436.0,285825,397.6606470198028,375.93360170030394,344.32979379866595,0.1833323226993595,Information Technology,
2020-08-17,418.4299926757813,427.2699890136719,412.4500122070313,422.0,194500,401.43689168452613,379.98087703130176,347.2356839507097,0.19657753753223406,Information Technology,
