Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-31,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.28584717309097,21.349504073024885,21.69561730262638,,Oil Gas & Consumable Fuels,
2003-04-01,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.28416654138906,21.34256118023494,21.679185396591247,,Oil Gas & Consumable Fuels,
2003-04-02,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.282791479087496,21.336279515329753,21.663397879028082,,Oil Gas & Consumable Fuels,
2003-04-03,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.28166642811349,21.330596104225062,21.648229479800726,,Oil Gas & Consumable Fuels,
2003-04-04,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.28074593186203,21.325453970368436,21.633655919758755,,Oil Gas & Consumable Fuels,
2003-04-07,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27999279856538,21.320801563545775,21.619653871875293,,Oil Gas & Consumable Fuels,
2003-04-08,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.279376598595395,21.316592243087175,21.60620092390883,,Oil Gas & Consumable Fuels,
2003-04-09,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.278872434983587,21.3127838102913,21.593275542529287,,Oil Gas & Consumable Fuels,
2003-04-10,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.278459937483017,21.309338085380745,21.580857038850905,,Oil Gas & Consumable Fuels,
2003-04-11,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27812243952801,21.306220524747385,21.568925535316772,,Oil Gas & Consumable Fuels,
2003-04-14,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.277846304837546,21.303399874650538,21.557461933882017,,Oil Gas & Consumable Fuels,
2003-04-15,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27762037645444,21.300847857896247,21.546447885444703,,Oil Gas & Consumable Fuels,
2003-04-16,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27743552595917,21.29853889035665,21.53586576047552,,Oil Gas & Consumable Fuels,
2003-04-17,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27728428464486,21.29644982448749,21.525698620799247,,Oil Gas & Consumable Fuels,
2003-04-18,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.277160541751332,21.294559717272534,21.515930192482827,,Oil Gas & Consumable Fuels,
2003-04-21,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.277059297565717,21.29284962026853,21.506544839786656,,Oil Gas & Consumable Fuels,
2003-04-22,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276976461413852,21.29130238964586,21.497527540137394,,Oil Gas & Consumable Fuels,
2003-04-23,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27690868638051,21.289902514320588,21.488863860082223,,Oil Gas & Consumable Fuels,
2003-04-24,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276853234080498,21.28863596045486,21.480539932186076,,Oil Gas & Consumable Fuels,
2003-04-25,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276807864016856,21.287490030766826,21.472542432834878,,Oil Gas & Consumable Fuels,
2003-04-28,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276770743055692,21.286453237239556,21.464858560909217,,Oil Gas & Consumable Fuels,
2003-04-29,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276740371360194,21.285515185952978,21.457476017294365,,Oil Gas & Consumable Fuels,
2003-04-30,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27671552179115,21.28466647288417,21.450382985193823,,Oil Gas & Consumable Fuels,
2003-05-01,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27669519032557,21.283898589631438,21.44356811121487,,Oil Gas & Consumable Fuels,
2003-05-02,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276678555490093,21.28320383811706,21.437020487195873,,Oil Gas & Consumable Fuels,
2003-05-05,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27666494517016,21.282575253413576,21.430729632746253,,Oil Gas & Consumable Fuels,
2003-05-06,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27665380945385,21.282006533919947,21.424685478471126,,Oil Gas & Consumable Fuels,
2003-05-07,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276644698413236,21.281491978187617,21.41887834985385,,Oil Gas & Consumable Fuels,
2003-05-08,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276637243925457,21.281026427763127,21.41329895177058,,Oil Gas & Consumable Fuels,
2003-05-09,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276631144799094,21.280605215474303,21.40793835361215,,Oil Gas & Consumable Fuels,
2003-05-12,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276626154604795,21.28022411864156,21.40278797498934,,Oil Gas & Consumable Fuels,
2003-05-13,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276622071718553,21.279879316745266,21.397839571998798,,Oil Gas & Consumable Fuels,
2003-05-14,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27661873117526,21.27956735312481,21.39308522402749,,Oil Gas & Consumable Fuels,
2003-05-15,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27661599800348,21.27928510032535,21.38851732107467,,Oil Gas & Consumable Fuels,
2003-05-16,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.27661376177202,21.279029728744884,21.384128551570978,,Oil Gas & Consumable Fuels,
2003-05-19,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276611932128098,21.27879867826732,21.379911890675274,,Oil Gas & Consumable Fuels,
2003-05-20,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276610435146708,21.278589632597146,21.37586058903038,,Oil Gas & Consumable Fuels,
2003-05-21,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276609210343754,21.278400496038415,21.3719681619598,,Oil Gas & Consumable Fuels,
2003-05-22,21.27660369873047,21.27660369873047,21.27660369873047,21.27660369873047,0,21.276608208232247,21.278229372485278,21.368228379088062,,Oil Gas & Consumable Fuels,
2003-05-23,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.408330965648826,21.347072610727007,21.393046222026708,,Oil Gas & Consumable Fuels,
2003-05-26,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.516104130807847,21.40935935008857,21.41689081622266,,Oil Gas & Consumable Fuels,
2003-05-27,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.604282175028864,21.46571401903475,21.43980032829328,,Oil Gas & Consumable Fuels,
2003-05-28,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.676427847573333,21.516701576652718,21.461811428125838,,Oil Gas & Consumable Fuels,
2003-05-29,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.735456125109714,21.56283317640231,21.482959347572805,,Oil Gas & Consumable Fuels,
2003-05-30,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.783751988548573,21.604571290461465,21.503277936845382,,Oil Gas & Consumable Fuels,
2003-06-02,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.823266785907638,21.642334346038794,21.522799718695506,,Oil Gas & Consumable Fuels,
2003-06-03,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.855597074655964,21.67650092013257,21.541555940473074,,Oil Gas & Consumable Fuels,
2003-06-04,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.882049129086415,21.70741353478884,21.55957662414172,,Oil Gas & Consumable Fuels,
2003-06-05,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.903691719074963,21.735382090906423,21.576890614333163,,Oil Gas & Consumable Fuels,
2003-06-06,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.92139929270196,21.760686975012806,21.593525624517095,,Oil Gas & Consumable Fuels,
2003-06-09,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.935887307487683,21.783581870156677,21.609508281360483,,Oil Gas & Consumable Fuels,
2003-06-10,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.94774113776691,21.804296299096368,21.62486416734727,,Oil Gas & Consumable Fuels,
2003-06-11,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.95743972617719,21.8230379252799,21.639617861726727,,Oil Gas & Consumable Fuels,
2003-06-12,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.965374934876507,21.839994634684043,21.65379297985601,,Oil Gas & Consumable Fuels,
2003-06-13,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.971867378357768,21.855336419383033,21.66741221099983,,Oil Gas & Consumable Fuels,
2003-06-16,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.97717937756971,21.869217081729737,21.68049735464782,,Oil Gas & Consumable Fuels,
2003-06-17,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.981525558743115,21.881775776233898,21.69306935540765,,Oil Gas & Consumable Fuels,
2003-06-18,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.98508152515772,21.893138404594804,21.70514833652984,,Oil Gas & Consumable Fuels,
2003-06-19,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.987990952224216,21.903418877873722,21.71675363211783,,Oil Gas & Consumable Fuels,
2003-06-20,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.990371392551346,21.91272025845941,21.727903818074914,,Oil Gas & Consumable Fuels,
2003-06-23,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.992319025546273,21.92113579327503,21.738616741837603,,Oil Gas & Consumable Fuels,
2003-06-24,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.993912543451213,21.928749848584403,21.748909550942933,,Oil Gas & Consumable Fuels,
2003-06-25,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.99521633082798,21.935638755769073,21.758798720475504,,Oil Gas & Consumable Fuels,
2003-06-26,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.996283065954426,21.941871576555204,21.76830007943817,,Oil Gas & Consumable Fuels,
2003-06-27,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.9971558492397,21.9475107953617,21.777428836088575,,Oil Gas & Consumable Fuels,
2003-06-30,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.997869944654926,21.952612945710438,21.7861996022821,,Oil Gas & Consumable Fuels,
2003-07-01,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.99845420454011,21.95722917697834,21.794626416860194,,Oil Gas & Consumable Fuels,
2003-07-02,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.99893223535526,21.96140576717311,21.802722768121498,,Oil Gas & Consumable Fuels,
2003-07-03,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.999323351476747,21.965184586873143,21.810501615411773,,Oil Gas & Consumable Fuels,
2003-07-04,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.999643355576143,21.968603518982693,21.817975409867135,,Oil Gas & Consumable Fuels,
2003-07-07,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,21.999905177112016,21.971696838510383,21.825156114343855,,Oil Gas & Consumable Fuels,
2003-07-08,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000119394732273,21.974495556178294,21.832055222566584,,Oil Gas & Consumable Fuels,
2003-07-09,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.0002946636943,21.977027729306403,21.838683777525677,,Oil Gas & Consumable Fuels,
2003-07-10,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000438065572325,21.979318743088978,21.845052389153043,,Oil Gas & Consumable Fuels,
2003-07-11,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000555394381617,21.981391565082735,21.851171251304827,,Oil Gas & Consumable Fuels,
2003-07-14,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.00065139068013,21.98326697545804,21.857050158078106,,Oil Gas & Consumable Fuels,
2003-07-15,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000729933106186,21.98496377532141,21.86269851948773,,Oil Gas & Consumable Fuels,
2003-07-16,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000794195091142,21.986498975197794,21.868125376528347,,Oil Gas & Consumable Fuels,
2003-07-17,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000846773078834,21.98788796556214,21.873339415645802,,Oil Gas & Consumable Fuels,
2003-07-18,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.0008897914324,21.989144671129882,21.878348982641004,,Oil Gas & Consumable Fuels,
2003-07-21,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000924988267133,21.990281690453077,21.883162096028553,,Oil Gas & Consumable Fuels,
2003-07-22,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.00095378567737,21.991310422221684,21.887786459871492,,Oil Gas & Consumable Fuels,
2003-07-23,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000977347194837,21.992241179536137,21.892229476112746,,Oil Gas & Consumable Fuels,
2003-07-24,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.000996624800038,21.99308329329683,21.896498256422973,,Oil Gas & Consumable Fuels,
2003-07-25,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.00101239738611,21.993845205746982,21.900599633583777,,Oil Gas & Consumable Fuels,
2003-07-28,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.00102530222926,21.994534555106643,21.90454017242455,,Oil Gas & Consumable Fuels,
2003-07-29,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.001035860737293,21.995158252146336,21.90832618033039,,Oil Gas & Consumable Fuels,
2003-07-30,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.001044499516592,21.995722549467963,21.911963717337965,,Oil Gas & Consumable Fuels,
2003-07-31,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.001051567608744,21.99623310418753,21.915458605835436,,Oil Gas & Consumable Fuels,
2003-08-01,22.00108337402344,22.00108337402344,22.00108337402344,22.00108337402344,0,22.001057350593236,21.996695034648095,21.918816439882026,,Oil Gas & Consumable Fuels,
2003-08-04,22.235387802124023,22.235387802124023,22.235387802124023,22.235387802124023,0,22.043662887235197,22.019427679169613,21.931231003107204,,Oil Gas & Consumable Fuels,
2003-08-05,22.235387802124023,22.235387802124023,22.235387802124023,22.235387802124023,0,22.078521962669527,22.03999530992718,21.943158720715708,,Oil Gas & Consumable Fuels,
2003-08-06,22.235387802124023,22.235387802124023,22.235387802124023,22.235387802124023,0,22.107043024388524,22.05860411870783,21.954618684692505,,Oil Gas & Consumable Fuels,
