Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-08-22,316.0756225585937,319.989519329138,316.02701488784686,318.9927950037124,20554,321.89527914993846,319.6252806528853,314.8202696403223,-0.015428002596929558,Financial Services,
2022-08-23,312.8182067871094,317.558613066938,311.1651301631101,315.7839875639688,96634,320.2449023566968,318.9769879037638,314.74175737156884,-0.031892906585926806,Financial Services,
2022-08-24,316.75634765625,320.88900913756714,310.92200203556695,312.8181762322955,139758,319.6106196838883,318.76549835638156,314.8207609121446,-0.01698455978529445,Financial Services,
2022-08-25,315.49224853515625,319.3088710584637,315.1762096134741,318.4337251580574,60580,318.86182492957334,318.4537602781696,314.8470937601058,-0.01217165443272017,Financial Services,
2022-08-26,316.0270690917969,318.19064496135195,312.81819072179496,316.9994600736178,57772,318.34641477725035,318.2226468318484,314.89336730252506,-0.029844998504805376,Financial Services,
2022-08-29,316.39166259765625,318.16628771158213,314.4468809604828,315.5408206313929,23396,317.9910052900514,318.048267380973,314.9521239807655,-0.015181726140913399,Financial Services,
2022-08-30,319.18731689453125,320.889000990694,316.0270464302289,317.971828254415,27550,318.2085164908659,318.1567482870262,315.1182099773838,-0.014088323976500727,Financial Services,
2022-09-01,315.5894775390625,320.3785208727732,314.71433160080096,318.9442382565854,40086,317.732327590538,317.91224631102966,315.1366910582339,-0.00046696172510407585,Financial Services,
2022-09-02,315.8811950683594,317.92322192741995,313.5960704802444,316.0270477707889,37060,317.3957580410509,317.71881285934677,315.1658872939251,-0.00862194430199592,Financial Services,
2022-09-05,319.8436889648437,321.6426182001269,316.0270662653386,318.45804369814886,35568,317.8408363908314,317.9211820122512,315.3493304967062,-0.01798473511994436,Financial Services,
2022-09-06,318.4093933105469,323.24701401294465,317.9231978891993,320.4027826680666,27468,317.9442103762342,317.9676783263746,315.4693329599941,-0.019042661630783386,Financial Services,
2022-09-07,317.2425231933594,320.35418586556824,316.07564227252743,317.9718163501257,24514,317.8166308884388,317.89861593275407,315.53886983189085,-0.030469804634396636,Financial Services,
2022-09-08,319.0171813964844,320.5973167328572,317.2182521554564,317.2182521554564,28922,318.0349127989925,318.00514597691887,315.675274206973,-0.03656599366468405,Financial Services,
2022-09-09,315.1761779785156,325.21612517479366,313.10984746342314,320.864670272714,230134,317.515142831633,317.7357204532614,315.655701805857,-0.052509903070146025,Financial Services,
2022-09-12,320.2569274902344,321.5696610526837,316.48891300404483,318.28784198406703,37970,318.01364913319685,317.9758354091636,315.8361420287738,-0.05098897527352009,Financial Services,
2022-09-13,322.4691162109375,327.5984720189056,319.4303947992249,319.4303947992249,125740,318.8237340564224,318.4037669140945,316.0962586633684,-0.03165363300054447,Financial Services,
2022-09-14,322.51776123046875,323.6603384185892,321.44815490969853,321.86140919954,55520,319.4953753607944,318.79557589660635,316.34808229345083,-0.029122020150375683,Financial Services,
2022-09-15,321.5453491210937,325.5564615852604,321.3751925835292,322.54207353402006,43180,319.86809786266696,319.05745906084326,316.55189667884855,-0.021340590367956325,Financial Services,
2022-09-16,323.12548828125,324.53546697406495,319.965217816334,322.8094790397678,70642,320.46035066604566,319.4448904151677,316.8096845848251,0.015180038536713347,Financial Services,
2022-09-19,321.5453491210937,323.8061698345392,319.67350850782213,321.86138803373115,44326,320.657623112418,319.6449341014464,316.99539691958074,0.011018121818697768,Financial Services,
2022-09-20,320.6458740234375,328.18190290495875,319.9408847414539,321.8613625527151,97450,320.6554869144215,319.7402617130646,317.1385528844379,-0.004074896035773379,Financial Services,
2022-09-21,321.1321105957031,322.44484431058294,320.4514250620568,320.889012858689,34930,320.7421457655636,319.8728187495064,317.29516299076204,0.002943888616869339,Financial Services,
2022-09-22,321.9100036621094,325.7509596836091,320.4028095992513,321.7641509584483,94956,320.9544835649355,320.06683636023047,317.4761371347364,0.02601132085495661,Financial Services,
2022-09-23,321.8127746582031,323.9277129591123,318.3364653808312,321.90999000650925,465966,321.11053649098415,320.2331161981326,317.64620135134294,0.03223977994201199,Financial Services,
2022-09-26,319.8436889648437,323.2470573707782,319.430434671273,321.8614121040833,44010,320.8802005771404,320.19602789020036,317.7323773361861,0.04394771712432055,Financial Services,
2022-09-27,321.7641296386719,323.2470197651676,320.7917387786729,321.3751792296751,37402,321.0409149519643,320.3453709138643,317.89048526961693,0.05116943135633556,Financial Services,
2022-09-28,321.05914306640625,323.3199637051775,318.7011070808178,322.34757283689123,221998,321.0442291545901,320.4133492141064,318.0147463596871,0.04209747967660271,Financial Services,
2022-09-29,320.9376220703125,326.7233601089146,320.1597211781552,322.7851886204657,95928,321.0248460483578,320.4632799623165,318.12936893657434,0.061754100175858584,Financial Services,
2022-09-30,318.9441833496094,325.216115898288,318.4336841130919,320.8889649553997,411944,320.64654373949446,320.3186040944396,318.1613224429679,0.03714271581862816,Financial Services,
2022-10-03,320.4757385253906,323.1984211395994,319.91660189523344,322.1287852286549,34856,320.615488246021,320.33356927833967,318.25208385796486,0.0537215002594611,Financial Services,
2022-10-04,323.2227478027344,323.8061883112716,320.91331928249633,320.91331928249633,64394,321.0895354381507,320.6087291378059,318.44701185579896,0.033467880189219645,Financial Services,
2022-10-06,323.3685607910156,327.2095164649934,322.3961699545669,327.2095164649934,54672,321.5039036841261,320.87157024763536,318.6400137748271,0.034548142922225855,Financial Services,
2022-10-07,323.1497802734375,325.65366874583606,321.32654754717123,324.29232757855965,62612,321.8031539730918,321.08854263104513,318.81686736300793,0.0368432225889046,Financial Services,
2022-10-10,321.2536315917969,323.0768644612168,317.9718124268409,323.0768644612168,263846,321.70324081285634,321.10426538921195,318.91242674452906,0.03958743893640437,Financial Services,
2022-10-11,320.8890075683594,322.34759396639737,319.6735189033277,322.34759396639737,48092,321.555198404766,321.08376464436884,318.9899397180126,0.06906936561400623,Financial Services,
2022-10-12,321.8857116699219,322.4934560200558,320.6216152916502,322.05589789296965,46174,321.6152917257034,321.1601405515643,319.10349940240116,0.05279099672245047,Financial Services,
2022-10-13,331.1234130859375,336.1069165658063,320.9133083954746,325.24045987239145,268192,323.34404106392776,322.1090236500761,319.5748685664614,0.09055050510319429,Financial Services,
2022-10-14,337.7356872558594,355.8950757682926,327.0636910023944,345.6849711355957,2945302,325.9607040079153,323.59727732681733,320.28705753467307,0.09703146452531941,Financial Services,
2022-10-17,342.1600036621094,346.365605630412,336.44720786384323,341.64950444067085,246154,328.90603121776877,325.3651560254166,321.14482012790586,0.09887711973126123,Financial Services,
2022-10-18,344.2750244140625,350.5469582838785,342.35457591382584,343.691613549444,351258,331.7003936170949,327.16609587195427,322.05188696265714,0.06812779448925532,Financial Services,
2022-10-19,342.5975952148437,346.6330110378236,339.364383984528,346.6330110378236,176656,333.68170299850374,328.635762476039,322.8576010117625,0.07216465851772647,Financial Services,
2022-10-20,341.00616455078125,344.7276442095746,340.36956970720604,342.7689644129293,43462,335.013423280736,329.81389600696684,323.5693093858416,0.07877456805326966,Financial Services,
2022-10-21,342.2793273925781,344.38490239912124,341.0796299243002,342.76899738884794,68082,336.3344967556164,331.00107994845365,324.30303558218424,0.07446612259381524,Financial Services,
2022-10-24,344.43389892578125,348.155379067875,343.7483489530917,347.1760390423676,35754,337.80711533200997,332.28039604153247,325.0924812035018,0.06387771827742372,Financial Services,
2022-10-25,342.7690124511719,346.78431257444566,342.0345074244908,344.72769252232143,45898,338.70927844458487,333.27931189006955,325.785678507332,0.04527242109677454,Financial Services,
2022-10-27,343.5524597167969,351.5830596639552,342.7689996723797,345.07045464759693,113858,339.5898568577143,334.25770692118647,326.4824150253503,0.030484603675969835,Financial Services,
2022-10-28,350.432373046875,354.00695833050963,342.7690250323875,342.7935025567581,95424,341.5612234375617,335.7981513141092,327.4216290654101,0.0413738973760307,Financial Services,
2022-10-31,353.86004638671875,362.0620190937472,351.1668613187393,361.376469121609,150864,343.79737306468115,337.51833179721484,328.4584297446771,0.03157603078936688,Financial Services,
2022-11-01,350.65264892578125,357.3366558827375,349.91814398049297,357.3366558827375,95802,345.0437868576084,338.7692191427926,329.328791281191,0.012667467572347269,Financial Services,
2022-11-02,345.19287109375,353.54173858286754,344.0176511436268,350.652673639614,58248,345.07089308236135,339.38099551907425,329.9509120581541,0.023134768536887673,Financial Services,
2022-11-03,348.375732421875,351.14235002889035,344.0176574051873,347.61674988851985,64946,345.67177296227294,340.23763712886483,330.673454033202,0.016885573053088798,Financial Services,
2022-11-04,348.7674255371094,351.43613276995194,345.70698831758403,351.43613276995194,74240,346.2346188849705,341.04999792965003,331.38302154315915,0.028832288261333217,Financial Services,
2022-11-07,344.09112548828125,352.9296632808528,342.52417546299904,352.9296632808528,266964,345.8448928128451,341.33962912571013,331.8813785606149,0.013167267323742848,Financial Services,
2022-11-09,345.21734619140625,349.57542109815995,341.66723873057265,348.6450361535904,73764,345.7307934271289,341.7089355129193,332.404357683391,0.018728316684296198,Financial Services,
2022-11-10,345.43768310546875,346.5639180485916,342.8179308580513,342.8179308580513,24062,345.6775006413725,342.06405433125735,332.9154684842568,0.02832825663767169,Financial Services,
2022-11-11,346.41705322265625,349.5019682964018,344.7521632402105,349.5019682964018,29752,345.8119647470604,342.4786256542477,333.4449423955666,-0.0008194597399996395,Financial Services,
2022-11-14,344.70318603515625,348.449143424224,342.9158786655764,347.17601343978595,64708,345.6103686176233,342.69048854766754,333.88644214613873,0.00045216490799937503,Financial Services,
2022-11-15,344.40936279296875,347.0535925961537,343.74832028571416,347.0535925961537,27546,345.39200392223154,342.85419085674386,334.29910570091636,-0.03838254737319824,Financial Services,
2022-11-16,342.0834350585937,346.1721973117173,341.7896450262986,346.1721973117173,29582,344.79044594702464,342.7807855426343,334.60437351886446,-0.05446685634931048,Financial Services,
2022-11-17,345.56011962890625,346.19668464163664,342.3527871559657,342.52415969847925,26876,344.9303866164576,343.04548402704114,335.03401062121907,-0.04688580854044688,Financial Services,
2022-11-18,344.0421142578125,347.05359657445604,342.79346179252747,347.05359657445604,41722,344.76888255124936,343.14040119187655,335.38726958736004,-0.045474514030975466,Financial Services,
2022-11-21,344.75213623046875,349.085733395074,343.1607088287564,345.5601036354022,57570,344.76583776565286,343.2938997669806,335.7545192596388,-0.02960181753454405,Financial Services,
2022-11-22,346.0252990722656,347.66568153028646,343.7727992596785,343.7727992596785,35440,344.9948307304915,343.55403303415056,336.1572949385653,-0.023116015714726545,Financial Services,
2022-11-23,346.0252990722656,348.1553515042728,344.2869467549475,346.0497765935483,41750,345.1821886108141,343.7893917044472,336.54427549282804,-0.02729424280292503,Financial Services,
2022-11-24,346.5149841308594,351.8034141027127,344.55630414964816,346.0497916579048,51692,345.42451506900414,344.04897193553404,336.9352836747116,-0.0349608381855353,Financial Services,
2022-11-25,347.59228515625,349.99168043973856,345.51118737119384,349.99168043973856,27966,345.81865508486703,344.38643033750697,337.35320530143866,-0.03283948316562568,Financial Services,
2022-11-28,346.7843322753906,349.86924758528914,344.55633954530214,349.86924758528914,44804,345.9942327558713,344.61480195063876,337.72305341806424,-0.03549826669229228,Financial Services,
2022-11-29,345.8538818359375,348.6450065455302,345.2173168744365,347.66566663950346,25164,345.9687144067924,344.7328095587625,338.04190943445144,-0.05712946255070728,Financial Services,
2022-11-30,345.6825561523437,348.3512637353327,344.2380236177822,345.8539287042891,45768,345.9166856332563,344.82326161529403,338.3415426390747,-0.06196714383520818,Financial Services,
2022-12-01,346.1966857910156,348.1553657672024,345.7070157969689,345.7559708415397,33920,345.96759475284887,344.9540639177437,338.6495874685626,-0.04771745343267464,Financial Services,
2022-12-02,348.0574035644531,350.1140233855329,345.33974124845747,347.61671853020346,22210,346.3475599913223,345.24962007457316,339.0185214331073,-0.024774799626431254,Financial Services,
2022-12-05,346.4905090332031,350.60374933215843,345.7560039717531,349.1347392092583,55742,346.3735507262097,345.36779997539503,339.3115405546797,-0.03989311280162644,Financial Services,
