Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-09-24,923.2738037109376,935.1879912496393,921.2299615294952,933.1939870039045,10705,938.4901811356783,943.8888818819094,958.6341163452475,0.04515137178297102,Consumer Durables,
2018-09-25,927.0125122070312,936.5338698019268,922.2767523761074,922.2767523761074,15131,936.4033322395607,942.28160857954,957.3940534378665,0.04403347264841995,Consumer Durables,
2018-09-26,929.2059326171876,936.2347850657984,927.01251588478,928.2089305435638,5965,935.0947141264019,941.0363061069351,956.2886369350949,0.03289759007623294,Consumer Durables,
2018-09-27,940.7213134765624,982.0470624368536,935.4372145496222,957.1220100907406,67426,936.1177321900673,941.0063068088043,955.6781536622113,0.037586746007966854,Consumer Durables,
2018-09-28,924.52001953125,950.0433093711054,910.4124765660348,945.1579748228168,18761,934.0090571611913,939.4361842109421,954.4562660492326,0.030422690875888003,Consumer Durables,
2018-10-01,910.56201171875,922.2269485355272,902.2869064050292,915.2479337898528,8941,929.7459579898383,936.6862630212096,952.7349227421549,0.01174938645908341,Consumer Durables,
2018-10-03,920.7314453125,931.0503927734522,898.4983105089578,898.4983105089578,8511,928.1069556848677,935.1667565727611,951.4798844115802,0.03175742682217719,Consumer Durables,
2018-10-04,917.1920776367188,922.1770880474274,902.2868843382644,920.7314228578864,10715,926.122432403386,933.4548823883761,950.1352645380563,0.02991406109420658,Consumer Durables,
2018-10-05,894.9589233398438,921.2299032752755,887.3816711738926,908.6677016623923,6309,920.4563398463783,929.78860057423,947.9714864518519,0.03704239538237086,Consumer Durables,
2018-10-08,883.2940063476562,905.6268164637776,875.26815176136,894.9589428725966,5795,913.6995519375197,925.3605439812229,945.43511468306,0.03354541679903211,Consumer Durables,
2018-10-09,872.4765014648438,893.7625325207193,843.5136030254565,886.833355849827,7215,906.2044518515786,920.3239685034725,942.5739925960712,0.034972287221797016,Consumer Durables,
2018-10-10,892.017822265625,897.3019214101597,859.4158402839529,890.8712454696173,4018,903.6250646541324,917.628145052249,940.5913976811518,0.04984702281128084,Consumer Durables,
2018-10-11,865.7467651367188,886.6339716867892,850.2433943666624,862.406832381086,4151,896.7381011055118,912.68706125077,937.6563140519584,-0.020796688629350468,Consumer Durables,
2018-10-12,881.6987915039062,886.3348756555749,866.6440839860613,886.3348756555749,4165,894.003681177947,909.7357974653544,935.4619014030152,0.002272457268199357,Consumer Durables,
2018-10-15,878.40869140625,887.2820344711811,872.3768408485331,887.2820344711811,1621,891.1682284921839,906.7522635549635,933.2245206188284,-0.0012641631890051297,Consumer Durables,
2018-10-16,918.6377563476562,924.96869532157,879.505424047606,887.2321902979344,13827,896.1626881022697,907.8842152495056,932.6524906474099,0.05387549158393212,Consumer Durables,
2018-10-17,921.6785888671876,941.169967441975,902.2868861599444,941.169967441975,4757,900.8019427868003,909.1979651178563,932.2221415579894,0.077199878744169,Consumer Durables,
2018-10-19,894.3108520507812,917.1920616064624,885.337833468332,903.3337085660312,5761,899.6217444711604,907.780144825754,930.7354243224127,0.05965984020065096,Consumer Durables,
2018-10-22,869.535400390625,914.5998463456406,862.4566490138094,912.256915766238,3039,894.1515000928812,904.1377882128845,928.3354233839112,0.0318558251360157,Consumer Durables,
2018-10-23,846.9034423828125,869.535402126173,833.4937520248949,869.535402126173,5176,885.5609441455958,898.68689813383,925.1420123642603,0.01199272941004148,Consumer Durables,
2018-10-24,850.8914184570312,861.4097779970929,847.4517491869549,854.4307635920238,2345,879.2573940204022,894.1349476884205,922.2302243678985,-0.019550160779810977,Consumer Durables,
2018-10-25,838.5286254882812,845.4578024309998,823.8228441370345,823.8228441370345,3526,871.8521633781983,888.8391074788834,918.9478087255607,-0.016214722348040334,Consumer Durables,
2018-10-26,834.5904541015625,840.4229530413598,825.5177591092294,838.5286246638844,3495,865.0773071460826,883.6725690619958,915.6396771716785,-0.006576429057944644,Consumer Durables,
2018-10-29,842.6661987304688,847.5016346413908,833.992268170217,847.5016346413908,1854,861.0025601614254,879.7672004589932,912.7779721347683,-0.022098003963913038,Consumer Durables,
2018-10-30,857.8704223632812,864.450611523803,844.7099831900621,852.2871743962493,2298,860.4330805617628,877.6817930213064,910.6247348888277,-0.018401087709869257,Consumer Durables,
2018-10-31,858.6182250976562,865.8963282945784,847.4517893499041,862.3569829918471,3272,860.1031068410161,875.8662151238159,908.5852639166249,-0.02265376990425738,Consumer Durables,
2018-11-01,851.6392211914062,870.3828488355268,849.44580436182,867.2921666112326,5148,858.564218541087,873.5588823683483,906.3520857705379,-0.00814043430603828,Consumer Durables,
2018-11-02,859.2662353515625,863.4038184065068,829.0570838987683,842.4667743111988,16907,858.6918579611735,872.1976778905591,904.5055818325388,-0.0397624844007497,Consumer Durables,
2018-11-05,857.3221435546875,866.3948384658747,842.8157140908049,858.9173225987929,6215,858.4428189781761,870.7809603347619,902.655250919682,-0.05859165717839254,Consumer Durables,
2018-11-06,862.3569946289062,867.3918431572566,855.4776556698904,858.5184999610976,3965,859.1544872783088,869.9786778865852,901.0749271435731,-0.05596976832446898,Consumer Durables,
2018-11-07,860.462646484375,864.9989938491683,856.4248001674091,858.7677307513262,1191,859.3923344066844,869.0723891816128,899.4822886863496,-0.04885894866892182,Consumer Durables,
2018-11-09,865.1485595703125,867.2921383947056,852.4367829819846,853.4836230011759,2187,860.4389208000714,868.6986911233938,898.1358679367012,-0.03501766994735145,Consumer Durables,
2018-11-12,862.9551391601562,866.5443831635663,857.4217897802656,864.4008043482446,1396,860.8964150473596,868.151686174514,896.7562315140915,-0.034620531065746585,Consumer Durables,
2018-11-13,863.0050048828125,867.1924259288717,860.4626616644772,866.3948364087128,2539,861.2797950174419,867.6615260514948,895.4326539991395,-0.03593310094937885,Consumer Durables,
2018-11-14,856.4248046875,862.1575667677714,855.4278025865832,860.4128130911671,1046,860.3970695029069,866.5913621120667,893.9029344182909,-0.03819815105601565,Consumer Durables,
2018-11-15,854.6301879882812,859.7148742128222,850.4427671169184,857.4716195516111,1017,859.3485455911567,865.4522026717061,892.3628267151533,-0.03661903656519494,Consumer Durables,
2018-11-16,862.057861328125,867.2422233933142,853.2343565263693,860.4127835771704,4542,859.8411484524237,865.1289320675555,891.1743966999758,-0.07015187936073253,Consumer Durables,
2018-11-19,897.7505493164062,903.2838987775548,852.4367918927256,861.1605602308091,7916,866.7337667913296,868.2357527579222,891.4322850378751,-0.0540466828504268,Consumer Durables,
2018-11-20,902.1373291015624,905.3277480035182,872.376840649975,887.3318722039746,4386,873.1707781204627,871.4644743144594,891.8520906874314,-0.02463165497591724,Consumer Durables,
2018-11-21,906.7235717773438,914.2509254599314,886.3847046018129,886.3847046018129,2970,879.2712860580773,874.8224835966388,892.4352860242908,0.007864835661013592,Consumer Durables,
2018-11-22,910.7115478515624,922.1770715915952,895.3078537869092,922.1770715915952,5056,884.9876972932564,878.2404897161553,893.1520021743798,0.036529646657009085,Consumer Durables,
2018-11-26,907.2719116210938,918.0395221380292,893.3138822115385,907.2719116210938,5515,889.0393726255903,881.0053870404352,893.7057241134667,0.02574633310806229,Consumer Durables,
2018-11-27,912.2569580078124,919.1861350505486,892.3169152098276,898.298928049223,10530,893.2607517859942,883.9817271325663,894.4332234818723,0.03083974227740116,Consumer Durables,
2018-11-28,912.3566284179688,914.948870477494,897.9000974759917,897.9000974759917,3044,896.7327293554441,886.6840986835571,895.1361021068174,0.021971992489017822,Consumer Durables,
2018-11-29,912.7056274414062,922.2269857727316,904.2809471306676,922.2269857727316,2006,899.6368926438008,889.162339517638,895.8251031003307,0.022485537723756277,Consumer Durables,
2018-11-30,916.7434692382812,922.226981017303,898.5481801533452,922.226981017303,2308,902.7471792973427,891.789113776747,896.6454311841719,0.0019799754526159674,Consumer Durables,
2018-12-03,925.3675537109376,948.0991901637168,911.7584502601136,916.7434609230996,6666,906.859974645269,894.987060437146,897.7717889303195,0.028511135429568846,Consumer Durables,
2018-12-04,911.7085571289062,932.2467754761478,911.210056092787,918.7872475009284,1485,907.7415350968392,896.5795839315994,898.318328859676,0.022367414858403878,Consumer Durables,
2018-12-05,898.74755859375,917.2419354478328,887.3318723354037,898.7973965285015,2142,906.1062666417321,896.786057708947,898.3351613982671,0.023647244733153716,Consumer Durables,
2018-12-06,865.4974975585938,898.3487288818776,853.134708045764,894.0117940933139,19836,898.7228540811614,893.8061948374849,897.0474098751426,0.0021889713632130547,Consumer Durables,
2018-12-07,867.940185546875,877.361867774664,865.3978423050095,875.3678635297216,1476,893.1260052567457,891.3427653812364,895.9059500975636,-0.008932868069657096,Consumer Durables,
2018-12-10,867.5912475585938,872.3270075770881,846.2055401467468,867.3918349663265,6578,888.4833220388998,889.0807160647942,894.7955696058393,0.018854439901328846,Consumer Durables,
2018-12-11,877.7606811523438,881.3000264690509,842.5664580209807,842.5664580209807,2868,886.5337509686169,888.0026175017038,894.1275347645258,0.018045119591006298,Consumer Durables,
2018-12-12,875.16845703125,897.2022406026601,872.3768632393204,880.8015434033248,1112,884.4673338890957,886.7803165045177,893.3840415200835,-0.009969256241204927,Consumer Durables,
2018-12-13,875.8165283203125,890.322897059411,872.3768588208115,882.3468800644779,1316,882.8944601493168,885.7361462012601,892.695119433818,-0.004813948622795494,Consumer Durables,
2018-12-14,876.3150024414062,884.3408571253779,871.3798299070803,879.4056845910519,1742,881.6981951115149,884.8388944146075,892.0527619047039,0.0015252357167394592,Consumer Durables,
2018-12-17,882.3468627929688,887.3318733172229,878.4086923083722,886.334871212372,3827,881.816134689961,884.6015580696895,891.672138410126,0.006673446359504842,Consumer Durables,
2018-12-18,877.8104858398438,890.273011730999,874.5702291081434,883.3936730982103,2668,881.0878348990306,883.9547892858947,891.1285441916835,-0.002869376396212542,Consumer Durables,
2018-12-19,924.5698852539062,942.3165715490506,872.3768489733443,872.3768489733443,47214,888.9936622362807,887.8228936638005,892.4399693313786,0.010726946861426834,Consumer Durables,
2018-12-20,917.4413452148438,933.144128300531,912.2569221208796,927.2119536310578,5219,894.165968232383,890.6436985734236,893.4204154444557,-0.010475665518205446,Consumer Durables,
2018-12-21,923.4732055664062,931.6486350492788,909.3656013510248,918.0893698246614,5256,899.494556838569,893.770318287041,894.5989562335518,0.003892631532399049,Consumer Durables,
2018-12-24,918.1392211914062,921.2299032358508,900.9409356602174,912.3067226303928,7460,902.8844958118121,896.0911661826948,895.5221038789579,-0.004772810785137582,Consumer Durables,
2018-12-26,895.3577270507812,923.7722870060228,885.3378680791056,909.4154932241556,24318,901.5159924007156,896.0213148367982,895.5156577288334,-0.022444254875027547,Consumer Durables,
2018-12-27,909.8142700195312,926.2149670204147,892.316895030432,895.3079013824893,4265,903.0247701495912,897.334929616106,896.0763876225863,-0.011392817668145261,Consumer Durables,
2018-12-28,907.5709838867188,915.1980741617184,896.3048725204677,907.3217333659956,11983,903.8513544654326,898.309791927593,896.5271561035327,-0.017249469936355455,Consumer Durables,
2018-12-31,902.3367309570312,918.6875896024056,898.5979731130138,909.2160697308948,3152,903.5759683729959,898.6933099303967,896.7549825683757,-0.011710980844427121,Consumer Durables,
2019-01-01,906.27490234375,909.2659086221122,899.2958876942381,907.4713170255304,898,904.0666836404057,899.4153663507161,897.1283127556452,-0.010126964344453149,Consumer Durables,
2019-01-02,897.2520141601562,908.7673757582428,889.6249240764985,897.3018520926149,1778,902.8276528258149,899.209332808758,897.1331637911162,-0.022185046937831965,Consumer Durables,
2019-01-03,898.6976928710938,907.271886357336,892.3168552635339,907.2220484241255,3711,902.0767510158655,899.160605195647,897.194517872684,0.003947892732978131,Consumer Durables,
2019-01-04,915.6467895507812,917.14229276051,897.3019258372362,909.265951515066,5143,904.5440307494865,900.7307179913741,897.9181363698642,0.02407888563984173,Consumer Durables,
2019-01-07,911.60888671875,918.2389753222644,909.265956019441,917.1422973039032,1855,905.8285500166253,901.7667340606481,898.4550285404088,0.03659105252595363,Consumer Durables,
2019-01-08,900.093505859375,918.2389566963404,897.3019120811143,918.2389566963404,1889,904.785814715307,901.6073789938602,898.5192825529173,0.026633937171939737,Consumer Durables,
2019-01-09,908.41845703125,911.2598885792752,895.4075313845636,900.0934532665117,3271,905.4462951363874,902.2560530926592,898.9074854736361,0.011687218041059877,Consumer Durables,
2019-01-10,911.60888671875,913.9518782702406,902.2869410061338,902.3367789429354,1804,906.5667663331806,903.1467991522868,899.4055796401112,0.012414717009247456,Consumer Durables,
2019-01-11,920.2827758789062,947.6504956837654,898.7973928026454,898.7973928026454,20884,909.0605862505852,904.7787969357744,900.2242932181033,0.04596270645300882,Consumer Durables,
2019-01-14,907.122314453125,920.2827540259684,880.7017594407154,920.2827540259684,73789,908.7081731965015,905.0019890802839,900.4948038547708,0.04094870011255658,Consumer Durables,
2019-01-15,909.8640747070312,916.8929880592618,907.2718936375094,910.9608135073504,34326,908.9183371075069,905.4650448542599,900.862226241134,0.030525872801212328,Consumer Durables,
2019-01-16,898.6478271484375,917.8401177582664,897.3018986413473,913.9518460421284,4334,907.0509716604033,904.8157860251339,900.7753870610283,0.018292168815874366,Consumer Durables,
2019-01-17,896.853271484375,906.8232929801763,887.3319131263212,902.3866212441084,14849,905.1968443556708,904.0574513069663,900.6215786070419,0.02202141469011676,Consumer Durables,
2019-01-18,886.9829711914062,896.9030937243671,882.3468869361237,896.9030937243671,1186,901.8852310530772,902.4313103435796,900.0867312574092,-0.03534521247704303,Consumer Durables,
2019-01-21,877.7606811523438,884.3907086662476,876.3648538587959,880.3528622950133,1942,897.4989492529438,900.081726611081,899.21119988074,-0.04413728450006116,Consumer Durables,
2019-01-22,868.7377319335938,879.7546535215533,866.3948014030066,879.7546535215533,23507,892.269637013062,897.0965842608441,898.0161619220283,-0.07380501697173203,Consumer Durables,
2019-01-23,857.8704223632812,876.9131370946213,854.4307531353003,876.9131370946213,3476,886.0152343494655,893.360759318219,896.4418191942343,-0.08013451493822588,Consumer Durables,
2019-01-24,843.4139404296875,864.1515719826306,841.4697741601849,857.4218077935533,2786,878.2695445458694,888.6039194240732,894.3622945368011,-0.06842870256800015,Consumer Durables,
2019-01-25,812.0582275390625,855.3779818661251,802.5867073897426,855.328143930512,5241,866.2311232719045,881.3138535302627,891.1346840663016,-0.10750824688052618,Consumer Durables,
2019-01-28,764.9498291015625,812.5566773773521,725.5184098728882,812.5566773773521,19257,847.8163425136604,870.2315654894342,886.1862583814099,-0.14146530361197662,Consumer Durables,
