Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-09-11,66.03247833251953,67.37448883690817,65.73120862137382,66.82673085460223,25740,68.7547459726628,68.64796698641088,71.23693749807357,-0.02533627696838625,Realty,
2008-09-12,65.10130310058594,68.7439096164397,64.69048291110798,68.7439096164397,20164,68.09048363228518,68.31018947347516,70.99632438444661,-0.020282296184287674,Realty,
2008-09-15,62.28032684326172,63.54017467489107,60.25361402392458,63.54017467489107,60753,67.03409148882636,67.73591684202627,70.6545205593021,-0.026307433583115936,Realty,
2008-09-16,59.21287155151367,60.2536187648974,57.5422035070593,60.2536187648974,31395,65.61205150022406,66.92419824292983,70.20582844134962,-0.052106629875924515,Realty,
2008-09-17,63.458003997802734,64.36181316826985,58.774657699095,59.404584732879634,85561,65.22040649978382,66.59408450529868,69.94120787493603,0.04331810320373197,Realty,
2008-09-18,60.39056015014648,61.34913838045081,57.5148191906157,61.34913838045081,45532,64.34225261803157,66.00327266195086,69.56667267004232,0.016296819965200493,Realty,
2008-09-19,61.40390396118164,62.44465107105373,60.41793829382227,61.34912878728577,29131,63.80800740769521,65.56523754759188,69.24656409322425,-0.034749970283110554,Realty,
2008-09-22,61.23957061767578,62.937625866031226,60.28099265969861,61.89688515770448,15535,63.341018900418945,65.15326926855225,68.9325643490851,-0.039715639385364265,Realty,
2008-09-23,58.391239166259766,60.9930981462312,58.03519418408987,60.2536268571596,16621,62.441058948753636,64.50926640166725,68.51917904779783,-0.04215642844584211,Realty,
2008-09-24,60.69181442260742,61.34912271289231,56.967046548939,59.15808463091565,84918,62.12301448945432,64.14569954651868,68.21222357230018,-0.021316698138655554,Realty,
2008-09-25,57.89823913574219,61.21218710234624,56.9670486993286,60.25360908066262,139111,61.35487351605211,63.550703316920924,67.80775359439595,-0.07439123399731418,Realty,
2008-09-26,56.41929244995117,58.80205031772108,55.40593911415974,56.9670567701895,18897,60.457495140397384,62.87152132959047,67.36114727500596,-0.11467973183376945,Realty,
2008-09-29,49.90094375610352,56.41928644346234,49.29840745602049,55.8441408639221,63517,58.538122161434856,61.63622822735362,66.67643341151958,-0.1680285307013345,Realty,
2008-09-30,51.43468475341797,52.03722122017656,44.9711154505549,49.29842109310701,36378,57.24658808724996,60.66465265840737,66.07871777786853,-0.16540489205546238,Realty,
2008-10-01,50.55826568603516,52.25632145826085,49.57229670611705,50.91431064934344,20779,56.03052946884727,59.70213961341954,65.47007259779663,-0.2148686050366655,Realty,
2008-10-03,49.0245246887207,51.43466985776912,48.47676670252482,50.393925922827,23253,54.756710417915166,58.68522390630537,64.82514915038189,-0.21419711474256908,Realty,
2008-10-06,43.327823638916016,48.75064731511206,42.34185484297808,48.723259728323285,31797,52.67873100355168,57.22261435703019,63.982116777383226,-0.26319751980090056,Realty,
2008-10-07,42.64313125610352,44.752007112762605,37.30246950243358,42.45141184988845,39388,50.85407650401565,55.834092156941935,63.14529381576442,-0.27342408557456865,Realty,
2008-10-08,39.548282623291016,42.1501444769371,37.24769053493569,41.13678795294708,43762,48.79847761661117,54.28306267754661,62.21992082782429,-0.28959325028827465,Realty,
2008-10-10,34.70060348510742,38.343205950409626,33.4681432266805,38.31581836257461,71014,46.23522777451958,52.41806656398097,61.14073191242363,-0.31418445649155424,Realty,
2008-10-13,37.79545593261719,41.08201731806216,34.50889454717221,34.50889454717221,37080,44.700723803264594,51.02543698004156,60.225230893607694,-0.2948607729077095,Realty,
2008-10-14,37.05596923828125,41.35588620055719,36.6451491663078,38.4253705229622,82266,43.31076842781307,49.69501148082629,59.31663239732039,-0.31575416336705375,Realty,
2008-10-15,35.02925491333008,36.64514754274114,34.78276350792852,36.64514754274114,31702,41.80503869790707,48.29827276011236,58.36418622147764,-0.3184714106506582,Realty,
2008-10-16,36.23433303833008,37.79545073547539,30.18158478177557,32.86560933519599,76144,40.79218312343853,47.14932611994262,57.49634884174636,-0.27519973328880964,Realty,
2008-10-17,35.00187301635742,37.521568919859,33.194266993424684,34.508890125431904,81694,39.739399467605594,45.99242582436308,56.614212534868365,-0.21650038950331185,Realty,
2008-10-20,34.426727294921875,36.15217054445652,33.49553356064481,34.64582801556498,23604,38.77345907257219,44.89093072632106,55.74411507447831,-0.30366222509643237,Realty,
2008-10-21,34.48150634765625,35.330534272736614,33.41337140870761,34.508893940812506,29475,37.99310403167838,43.899556975972025,54.910287281269596,-0.2872474793407386,Realty,
2008-10-22,32.2630729675293,34.508889815253696,31.93441562032719,34.508889815253696,45559,36.951280201833086,42.791320403739384,54.02216122975037,-0.27228504751883587,Realty,
2008-10-23,29.387331008911133,31.77008571355825,28.59307839592588,31.77008571355825,78756,35.576016712210915,41.51474998518432,53.05608945638412,-0.3114399386228024,Realty,
2008-10-24,25.032638549804688,29.96248163318364,24.12883552555372,27.552336056102614,61516,33.659038864500694,39.945025086576734,51.95713059730257,-0.3153157108438084,Realty,
2008-10-27,21.033992767333984,24.10144864199423,17.802206632611238,22.595109081341192,211600,31.36357593774311,38.14397438950599,50.7444585255391,-0.4286639167322137,Realty,
2008-10-29,18.70600891113281,23.060701476209267,18.130860126845267,23.060701476209267,236779,29.062200114723055,36.29273958204188,49.48804873673886,-0.5075901972558312,Realty,
2008-10-31,19.69197654724121,20.67794545932349,19.50026184998213,20.26712534048161,186108,27.358523102453628,34.711714531108484,48.31957531754287,-0.5179621941965822,Realty,
2008-11-03,24.81353759765625,25.361297273302203,19.691977969960003,20.267126804754124,934374,26.895798465217737,33.76903101363684,47.397769916763,-0.3710399803751784,Realty,
2008-11-04,26.97718620300293,28.757407726051905,23.553685805619637,27.3880063133751,386929,26.910596235724135,33.12218865071932,46.59696271230183,-0.3454549549976661,Realty,
2008-11-05,26.86763572692871,30.674567061321174,26.07338309913104,28.53830375051333,323235,26.902785234124966,32.52651694369165,45.823263614836215,-0.29898507702260424,Realty,
2008-11-06,25.79950714111328,27.11413203821525,24.37533029984904,24.37533029984904,119913,26.70218921721375,31.88584934344609,45.03801826292551,-0.3053401523892879,Realty,
2008-11-07,27.141515731811523,28.538304778083663,25.90905536174354,25.90905536174354,110247,26.782066765322437,31.43400804709994,44.336194634254376,-0.24097124130926784,Realty,
2008-11-10,28.59307861328125,28.97651112827911,26.6759191726006,28.12748333120184,105606,27.111341646769493,31.163443339117208,43.71881753539269,-0.23185959643367482,Realty,
2008-11-11,27.826215744018555,28.67524674133257,27.41539560809293,28.346589378868508,42309,27.24131875536023,30.845612139584002,43.09557824945645,-0.15872660213855194,Realty,
2008-11-12,27.55233192443848,28.48352239956657,26.37464690301567,28.48352239956657,58095,27.29786660428355,30.531966404808237,42.486039177887115,-0.08571844597447742,Realty,
2008-11-14,27.08674049377441,28.757408573973613,26.84024591283617,27.68927688237349,22615,27.25948003873643,30.203849651376444,41.88214511184348,-0.10983758560300794,Realty,
2008-11-17,25.25174140930176,27.38800459552101,24.183608249037874,27.38800459552101,28017,26.894436651566487,29.73222029498838,41.22997241762616,-0.14351260107645403,Realty,
2008-11-18,23.745405197143555,25.19696956957421,23.416749378940217,24.64920987256865,38473,26.321885478035043,29.162047428526968,40.54430311486214,-0.15658347171299403,Realty,
2008-11-19,23.03331184387207,24.923083566668893,23.005924256712348,24.923083566668893,25099,25.72396299909632,28.578358325226503,39.857597574823316,-0.2113028396812312,Realty,
2008-11-20,24.1014461517334,24.210998079967812,21.52697505464739,22.40339048052273,20478,25.42895993593942,28.151985737274778,39.23970928372175,-0.1708581709193827,Realty,
2008-11-21,24.019287109375,25.196970912492382,23.142869980301302,24.04667470389631,15760,25.17265578565498,27.758395391760516,38.642829982766976,-0.19109104830444146,Realty,
2008-11-24,23.334583282470703,25.74472733568518,23.170256169271106,24.210998731947083,9016,24.838460785076023,27.33707995278053,38.04250658275536,-0.19167517950533164,Realty,
2008-11-25,23.27980232238769,27.88098886848139,22.512938942808184,23.553682884386028,18322,24.55506833731451,26.950672559409785,37.463577003917415,-0.1666559133157508,Realty,
2008-11-26,21.691303253173828,24.074059770923,21.30787070151285,24.074059770923,54144,24.034383776561658,26.44978024453017,36.84505646467257,-0.21068564129088296,Realty,
2008-11-27,21.691303253173828,21.691303253173828,21.691303253173828,21.691303253173828,0,23.608369135945686,25.99659195963909,36.25079163284909,-0.18645112966208366,Realty,
2008-11-28,20.897048950195312,22.129509285279237,20.349289323653917,21.362645808121272,36870,23.11540182944562,25.51092119683492,35.648684076666584,-0.08977321417673667,Realty,
2008-12-01,20.40406036376953,21.636520448849065,20.321897611820795,20.81488039212937,28843,22.62243065386815,25.02455349844774,35.05085569576866,0.09652868896788158,Realty,
2008-12-02,20.26712417602539,21.08876436650148,19.17160339967251,19.445483985549306,34623,22.194193112442193,24.571464991550375,34.47110151852383,0.11742055892769843,Realty,
2008-12-03,20.184959411621094,21.609135920258453,19.774139325173945,20.54100432235757,23562,21.828877894111084,24.153702555366635,33.910860651586475,-0.06790362651719217,Realty,
2008-12-04,21.55436515808105,22.458168279606685,20.62317287593754,21.253096928520986,78453,21.77896648756017,23.90614661276801,33.42629220086077,-0.09953708098927072,Realty,
2008-12-05,21.55436515808105,25.74472964414957,21.362648869528776,21.444813217073264,81909,21.73812988220033,23.682167426607347,32.96072643447725,-0.11484052435092762,Realty,
2008-12-08,21.937793731689453,23.69062446793458,21.3626449709933,22.89637343236208,31290,21.77443240028926,23.51603659851993,32.52845456377969,-0.11649668694567694,Realty,
2008-12-10,22.26645278930664,22.45816750408407,21.472200069061252,22.2938403818242,106413,21.863890652837874,23.39702861669009,32.12602312164349,-0.16707922207613057,Realty,
2008-12-11,23.170255661010746,24.539655554355782,22.074734806042063,22.348615411572837,115467,22.101411563414757,23.375431192339676,31.774816554559855,-0.12635705623876115,Realty,
2008-12-12,24.07405662536621,24.26577287614673,21.937793413021623,22.59510492956545,65814,22.460074301951384,23.44196694786601,31.472825969101283,-0.1297192595969653,Realty,
2008-12-15,25.909055709838867,27.96315635421625,24.101446515925,25.470847990279537,320158,23.087161830658196,23.676927782339614,31.2546389001106,-0.10151524904592801,Realty,
2008-12-16,26.511587142944336,27.141511013632662,25.991215181629887,26.237706585932575,322302,23.709784614710223,23.946895340492446,31.06863687041781,-0.09569300641035072,Realty,
2008-12-17,25.63517570495605,27.935767713307904,25.47084703272191,26.703307373014905,64165,24.059855722027642,24.107683946631838,30.85555996196833,-0.03800848341031793,Realty,
2008-12-18,25.963829040527344,26.429422722326155,24.64920448774984,25.498232224420104,43686,24.406032689027587,24.28445966985998,30.66372737681378,-0.04146884262376371,Realty,
2008-12-19,27.08674049377441,27.66188615780685,26.0186072350199,26.237711091391493,76411,24.893434108072462,24.55134355785183,30.523453381400472,0.006892062961686207,Realty,
2008-12-22,27.196290969848636,29.52427376331899,26.867636751055404,26.867636751055404,124971,25.31213535566813,24.803243311375333,30.392976424084715,-0.052085178508767815,Realty,
2008-12-23,25.6899471282959,26.977182459698632,25.2517394892783,25.74472229959603,77895,25.380828405236812,24.8876912939392,30.20854390268123,-0.0295950046189265,Realty,
2008-12-24,24.07405662536621,25.635174219677783,23.6084613596029,25.635174219677783,89818,25.14323353616943,24.810202277884628,29.967975774159076,-0.042091847292441864,Realty,
2008-12-26,22.759435653686523,25.032638579415075,22.51294263729108,25.032638579415075,65982,24.709815739354354,24.61489117081814,29.685287926297406,-0.09189748610467596,Realty,
2008-12-29,21.883020401000977,23.2798080036111,21.71869171026824,22.732048313092868,145126,24.19585295056283,24.354713002264127,29.379316650795584,-0.04983381499575923,Realty,
2008-12-30,22.34861183166504,22.73204273740303,21.746073969152985,22.73204273740303,102973,23.85999092894505,24.163655747921354,29.10360273631988,-0.048279559277233486,Realty,
2008-12-31,23.745405197143555,24.10144860840853,22.45816795023729,22.5677198896384,70581,23.839157159526593,24.12382236213299,28.89347734262669,0.05794975211511488,Realty,
2009-01-02,27.38801002502441,28.75741162328383,27.114130959096183,27.935771291190004,99532,24.48440313507165,24.434697377646458,28.834439408603068,0.18198381113691608,Realty,
2009-01-05,27.55233192443848,28.75740453226995,27.38800327167812,27.935764402776524,55140,25.042208369501978,24.731614953531412,28.78416068373387,0.1575297520078649,Realty,
2009-01-06,28.017932891845703,28.62046931898392,27.415396464707484,27.415396464707484,79785,25.58324919174629,25.044597614323248,28.754112535032373,0.18456425578469648,Realty,
2009-01-07,24.75876235961914,28.483529948801205,24.594433663305335,28.01793458783642,51472,25.433342494995898,25.017375209113336,28.597432135996563,0.0965896422937047,Realty,
2009-01-09,23.827566146850582,26.67591929955434,21.855629951576574,24.101445172734486,86844,25.141383158969475,24.904060060326408,28.41037856779476,0.04443797193198584,Realty,
2009-01-12,24.32055282592773,24.62181946869782,23.19764432841882,23.19764432841882,37684,24.99214128023461,24.848487942764628,28.249993244584285,0.11297184647216674,Realty,
2009-01-13,23.63584899902344,24.539653511600587,23.30719324003746,24.10144426579834,19524,24.745542683650758,24.73299851955118,28.069046411425038,0.13238443747192763,Realty,
2009-01-14,23.498910903930664,24.32055113436772,23.00592645223756,23.74540234620003,15970,24.518882360065284,24.61546636568256,27.88982541113114,0.04453507855308936,Realty,
2009-01-15,22.458166122436523,23.553686994441147,21.965183218831157,21.965183218831157,14938,24.144206680496417,24.41000919965913,27.676819164515667,-0.004178647510474032,Realty,
2009-01-16,22.32122611999512,23.005926846133903,21.417421537608977,23.005926846133903,73695,23.81275566949618,24.211077477786368,27.4667959078678,-0.09195145007213745,Realty,
2009-01-19,22.376001358032227,22.89637337330128,22.18428510496137,22.89637337330128,18294,23.55152761286637,24.036308323524068,27.267156905913463,-0.09800348082834631,Realty,
2009-01-20,22.047344207763672,22.622492971648,21.636524109890384,22.15689612938626,18285,23.278039721029515,23.846883169642126,27.062458368731118,-0.09144426418658158,Realty,
