Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-07-23,389.5577392578125,400.68522530840494,364.7127677792015,371.4755780849074,1861211,365.70245500898153,356.52613327046254,341.1267822252577,0.20951933176006943,Financial Services,
2019-07-24,373.15423583984375,393.1069441955335,368.4538412946959,392.3395435951056,839335,367.0573242509564,358.1097620865941,342.38276079837874,0.1497946621111257,Financial Services,
2019-07-25,368.4058837890625,379.7731852087538,366.91903405366105,375.4564906904755,452668,367.3025168942484,359.09034510587685,343.40327542546436,0.14459314414281588,Financial Services,
2019-07-26,370.947998046875,378.9098903624276,368.88555370508016,369.98873250165366,302893,367.96533164927143,360.2196453859719,344.48346062630395,0.17441103978484684,Financial Services,
2019-07-29,374.2573547363281,378.90979734341016,369.94066084254246,372.1949401752991,428950,369.1093358469181,361.5565700860058,345.65106431689316,0.15960400659767893,Financial Services,
2019-07-30,373.0104064941406,378.718018822234,370.7561266479865,373.2022420351036,371700,369.81862141914036,362.6474116486853,346.7239796963931,0.17630222358559022,Financial Services,
2019-07-31,372.0511474609375,375.9361612081712,363.2738735796036,370.46836516667423,311327,370.22453524492164,363.5430055355665,347.7172019616694,0.16605071492011048,Financial Services,
2019-08-01,359.0530700683594,373.0583524232805,356.1273219613566,369.3172227747401,319711,368.1933597582739,363.11539263392774,348.1617458089906,0.1411883936663183,Financial Services,
2019-08-02,363.70556640625,367.2068801840966,353.4893930587661,354.0649583053422,266991,367.3773973306332,363.1715996598632,348.77130740103996,0.15705740238265298,Financial Services,
2019-08-05,358.6693420410156,361.5951191967108,350.6115182026052,360.443988959313,219310,365.7941145507027,362.74281321997296,349.15946562221546,0.13415716354549323,Financial Services,
2019-08-06,370.2284851074219,373.3460975923094,353.96892520722616,353.96892520722616,249258,366.60036374283345,363.455734352111,349.9857016804589,0.1310648695079395,Financial Services,
2019-08-07,370.4683532714844,377.66284462755056,367.8783246735164,369.2212905384234,261500,367.30363456622456,364.12360282062275,350.7889429193226,0.12327254870794913,Financial Services,
2019-08-08,367.0149841308594,375.8402091175137,365.3362695151173,370.4683457667066,127109,367.2511526688854,364.3989724692167,351.42525826095147,0.09014844584857618,Financial Services,
2019-08-09,370.8040771484375,376.8954190898636,368.3579617683538,372.3868886849794,238847,367.8971389378949,365.0089824386663,352.1852119428137,0.07758369576651258,Financial Services,
2019-08-13,356.6549377441406,374.8809841121465,352.5780589512972,371.23578654833045,197577,365.8531023572123,364.2133591344258,352.3604953075716,0.05437716637638945,Financial Services,
2019-08-14,357.1824951171875,368.3099801595174,355.02414786100337,360.9715760689247,139069,364.2766283135714,363.54375303754597,352.54959333932123,0.057065763146215476,Financial Services,
2019-08-16,360.1082763671875,363.6575705602476,356.9427118081044,360.683841543692,140329,363.5187461415016,363.2165647832261,352.8460122815905,0.06172998088181125,Financial Services,
2019-08-19,366.3434753417969,367.3027408070933,359.4367815563382,359.7245494861436,123504,364.032333268828,363.51436578880424,353.3753245584614,0.05662752229156953,Financial Services,
2019-08-20,361.88287353515625,370.228494256883,357.32636286771555,362.74620654356943,170461,363.64152240816037,363.3589855741711,353.7089539300965,0.017571261969870022,Financial Services,
2019-08-21,363.6575317382813,364.52086477364304,359.7724891674664,359.7724891674664,122585,363.64443319545506,363.38741854218154,354.0990942362999,0.0214587138923108,Financial Services,
2019-08-22,353.6331787109375,366.0076963360386,341.882177731875,362.1226832323352,167603,361.8242051073609,362.45844332015827,354.08082303922686,0.036902758613577946,Financial Services,
2019-08-23,355.647705078125,362.6023803628625,345.38355191362444,353.729173965094,540390,360.70120510204526,361.80980158282176,354.1422693936935,-0.0447524163424069,Financial Services,
2019-08-26,362.6502990722656,372.0031374008597,358.4295368609201,369.31720579576495,175154,361.05558582390347,361.88984896276884,354.4759176163826,-0.009389363735366252,Financial Services,
2019-08-27,381.1640930175781,388.4065347067599,365.4800986761892,366.247499247092,369195,364.71167804093517,363.72549125370307,355.52251273015503,0.04830755829309985,Financial Services,
2019-08-28,385.6726989746094,392.33960619305327,376.03209199921,380.8284197032815,256427,368.52277275614864,365.815701512837,356.7048729750356,0.062114961038634675,Financial Services,
2019-08-29,382.60302734375,400.0136892587538,378.6700331772016,385.62470763074106,767879,371.08281904480344,367.4144944491144,357.7204868718479,0.044793401628818064,Financial Services,
2019-08-30,396.1286926269531,398.0951751558913,378.9098655098242,382.603043471584,441523,375.63661424155794,370.14917998986095,359.22669101910697,0.06796514583233537,Financial Services,
2019-09-03,387.6392211914063,393.2988821776063,385.52882523579046,393.2988821776063,181557,377.8189064142576,371.81489819953197,360.3409078886089,0.0727843193790827,Financial Services,
2019-09-04,385.2410278320313,394.1621852068774,383.7061971883858,392.33958662512447,247647,379.16838303567096,373.093577212151,361.3173831805079,0.08632724740790931,Financial Services,
2019-09-05,378.094482421875,388.3106539110085,371.1398077041113,376.5117002375517,223517,378.9731283786171,373.56985389879134,361.97530864095364,0.05388381474920578,Financial Services,
2019-09-06,376.12799072265625,385.1930317068217,373.1542619575629,378.9098546869855,182865,378.45583062298783,373.8134859772547,362.5303157814126,0.040667000004450005,Financial Services,
2019-09-09,384.3297424316406,389.4618190548668,380.0610282357409,383.7541772382435,336237,379.5238145881974,374.81503421100575,363.3851952578921,0.03291787217907238,Financial Services,
2019-09-11,377.5669250488281,387.0636481065882,376.1280267287293,384.2817838759561,213395,379.1680164901303,375.0771190527031,363.9413415242034,0.0025193553830313853,Financial Services,
2019-09-12,376.7994689941406,383.70619216285576,374.1135373587844,381.0202605274994,180138,378.73737149085946,375.2411523804591,364.4455818171421,0.03130089526046764,Financial Services,
2019-09-13,376.4637756347656,381.1161901182063,374.113563334801,380.0130405940344,101244,378.3239904261151,375.35759269039306,364.91688353548034,0.018356978477960695,Financial Services,
2019-09-16,385.5768127441406,388.3106962357485,372.1950461533276,376.7995092413157,258536,379.6426853930288,376.33085174313095,365.7270768377807,0.07346289795636207,Financial Services,
2019-09-17,379.91705322265625,390.1812048005797,376.415740337481,386.5839595196893,191426,379.69257045296104,376.67239474118094,366.28354649993275,0.08447519072480336,Financial Services,
2019-09-18,366.7751770019531,383.89807236900697,362.8421825196177,383.3225072027817,154697,377.3439534618687,375.7298025755402,366.30282612746294,0.03797594675671534,Financial Services,
2019-09-19,361.3553161621094,374.11353527052574,359.96436951349943,369.2212754928655,190481,374.4369284982761,374.3608038694992,366.1088061288216,0.01855148014654584,Financial Services,
2019-09-20,370.947998046875,382.3632521801167,356.4630824591406,364.23313923032566,459824,373.80257750711223,374.035774743535,366.29857836090207,0.0016652526882532381,Financial Services,
2019-09-23,389.2218933105469,394.16210372318375,374.64104912184905,379.86905668755776,423186,376.6060894713731,375.48207174991705,367.1975318883391,0.007418985550811108,Financial Services,
2019-09-24,398.8146667480469,402.69968065541065,383.2745525696669,387.5432961303931,581711,380.6440126125865,377.7042236545009,368.43741952989626,0.045348209084440594,Financial Services,
2019-09-25,395.3133239746094,407.4000752997961,393.2988605413349,400.44540032680914,411168,383.3111601329542,379.38128082784453,369.49137656694387,0.05218036221881461,Financial Services,
2019-09-26,397.0399475097656,399.6779273883663,393.3467698248333,398.9584783305661,136309,385.80730329237446,381.06305860707516,370.5717126823487,0.04625714403112946,Financial Services,
2019-09-27,387.9749145507813,397.0879361282061,384.6654371102492,395.217356831478,345242,386.2014144302666,381.7213306017139,371.2541911869931,-0.018120904305499508,Financial Services,
2019-09-30,377.2311401367188,387.4952922138585,374.1135274083161,383.7061819572473,169226,384.5704554678033,381.29369341457146,371.4885813418843,-0.05840160602734279,Financial Services,
2019-10-01,377.9985656738281,382.7469416979097,372.434837378981,375.64838271930665,181872,383.3755664143532,380.9798717249769,371.74387484509776,-0.04783128478348475,Financial Services,
2019-10-03,374.2573547363281,380.8283279628705,370.08454478411113,374.1134707947594,105163,381.7177097456214,380.3396320117722,371.8424426839695,-0.07949208811817265,Financial Services,
2019-10-04,376.9433898925781,380.8284034573592,374.1135449581111,376.03207595789627,137583,380.84965159052257,380.01618038137275,372.0424798294052,-0.06038504497918984,Financial Services,
2019-10-07,364.7607116699219,378.8619264344012,353.48934188130494,376.9913469724637,1140672,377.92438978677694,378.5632785993298,371.75692029373914,-0.07713878773044103,Financial Services,
2019-10-09,375.0727844238281,377.9026291618729,361.2113872027296,363.5615992241199,131502,377.4059160844226,378.23085058261535,371.88695418119363,-0.0488005174164442,Financial Services,
2019-10-10,373.3940734863281,384.56951003635805,370.2764607982599,370.2764607982599,198015,376.6764901574963,377.7702051448737,371.94605689904205,-0.0327483497063471,Financial Services,
2019-10-11,368.6456909179688,382.6509719702716,366.91902486368735,375.0727809717693,148001,375.21634484121853,376.90120378993043,371.8166307821372,-0.06643241097051023,Financial Services,
2019-10-14,366.6792297363281,372.6266874222145,363.5616169262743,369.22127740348014,161594,373.6641420948748,375.9276824514921,371.61516407445845,-0.054992725882398674,Financial Services,
2019-10-15,366.9669799804688,371.1397904722773,365.0964299492841,367.0149608168322,143749,372.44647625589187,375.0742822161565,371.43288234528234,-0.06405969907221121,Financial Services,
2019-10-16,369.36517333984375,380.7324755012884,368.1181398851959,370.6122360689518,198403,371.8862393620649,374.5305575612696,371.35179571761813,-0.052071425908086555,Financial Services,
2019-10-17,369.700927734375,372.91447310022727,368.5018458273003,369.4131597864613,162344,371.4889099752122,374.07059281585106,371.2870557967066,-0.08940795854261951,Financial Services,
2019-10-18,385.6246948242188,389.3658240683682,370.3243998247685,371.0438488822764,360080,374.0590526750316,375.17098348331467,371.8493161507267,-0.05845839365472416,Financial Services,
2019-10-22,379.6772766113281,386.5839999833456,375.5044950682968,377.0872773026666,194725,375.0805479361764,375.6001542574112,372.1562949923189,-0.03161418302732155,Financial Services,
2019-10-23,372.29095458984375,382.5550781008283,370.756123901208,377.6628473628387,137529,374.57334914593406,375.28499238430953,372.16157576084936,-0.049580938728878365,Financial Services,
2019-10-24,370.2764892578125,377.4709806294021,369.3172237416005,374.1135513226602,92135,373.7921018935483,374.80799208654787,372.087650799946,-0.028388146995677044,Financial Services,
2019-10-25,379.1016845703125,393.5865681856517,369.4610500718123,370.6601317799997,358132,374.7574805620509,375.21691518023977,372.3627109478035,-0.024630607123538706,Financial Services,
2019-10-27,388.69439697265625,393.2988597181086,376.0320805109721,376.0320805109721,214640,377.2914653639791,376.5004848747556,373.00316922328795,-0.025014102829510443,Financial Services,
2019-10-29,380.6845397949219,388.502548181207,378.2383950750301,385.6247515280128,137526,377.9083879877869,376.8989662957238,373.3043994417834,-0.06532706015552758,Financial Services,
2019-10-30,378.4781494140625,385.6246883076562,376.7994349749122,380.9722452928342,122641,378.0119809743824,377.04936468794654,373.50729159755906,-0.06871423847426039,Financial Services,
2019-10-31,378.718017578125,390.0373683383367,374.1615063341595,379.437466721909,378915,378.14035126597196,377.20828401082065,373.71163379287543,-0.05386090391037002,Financial Services,
2019-11-01,389.0301513671875,393.0111270164937,378.43027822430207,379.86917662059216,394654,380.12031492073845,378.3341761399984,374.31235997226025,-0.004814921369180047,Financial Services,
2019-11-04,408.9348754882813,415.3619661195456,381.83562481189057,391.8599611081625,1983433,385.35932593301897,381.2485284588825,375.67010567877094,0.029169529570399533,Financial Services,
2019-11-05,400.3494567871094,416.0334533518173,394.44997989794194,413.44342482756855,644380,388.0848042701263,383.06766449014225,376.637923369294,0.015572282217101385,Financial Services,
2019-11-06,394.5938415527344,403.1312980479359,393.2988273638399,399.3421878794037,223363,389.2682655942368,384.16539563896055,377.34207702354655,-0.02240002715118572,Financial Services,
2019-11-07,391.9559020996094,406.4408174828795,390.5170038020884,398.2870604635939,330004,389.7569267770318,384.90734863521277,377.915168203,-0.004670871119830777,Financial Services,
2019-11-08,385.5768127441406,396.8961349122146,384.4256823349124,393.2988889764544,292005,388.99690604377884,384.9711071217773,378.21562485167215,-0.023346879849026725,Financial Services,
2019-11-11,378.5261840820313,389.2219888891578,375.8402230327223,385.62474315081073,172570,387.0931384143702,384.35730492751577,378.22780364501955,-0.044024798864144565,Financial Services,
2019-11-13,365.0005493164063,379.77323323673767,360.9236706446724,378.8139676669179,173022,383.07630403292217,382.5138043931244,377.70908778899553,-0.054658723673838505,Financial Services,
2019-11-14,363.1779479980469,369.2213093350183,361.16348446090245,365.4801794942997,145342,379.4584211174903,380.6722942602599,377.13923916974267,-0.05384402166490687,Financial Services,
2019-11-15,369.4131164550781,373.1542457114324,362.6502777277673,364.4729054322989,186620,377.63200208796076,379.59999161214733,376.83625396524604,-0.03286730429421825,Financial Services,
2019-11-18,368.3579406738281,373.05833562440966,363.3697485174198,364.56883035555074,156182,375.94580910357297,378.5293200942122,376.50377109107285,-0.03801266490125321,Financial Services,
2019-11-19,377.8546752929688,393.15497175601087,366.4394216767778,367.6385035539925,874070,376.2928756834631,378.4650682083795,376.5567477264413,-0.008225497544750993,Financial Services,
2019-11-20,379.7732238769531,388.5025462020646,377.95062519410726,378.3823063996719,245151,376.92566626409763,378.5896544625294,376.6828840460692,-0.042853795534154915,Financial Services,
2019-11-21,380.588623046875,385.5288349832652,377.08730949629535,378.1425075007822,150312,377.5916584064208,378.78003242294324,376.83605028139493,-0.029430419976328115,Financial Services,
2019-11-22,376.7994689941406,391.0925480717744,374.44928613181867,381.0682120917361,447394,377.44762396782437,378.59140733448584,376.8346157211105,-0.01424938881715121,Financial Services,
2019-11-25,378.2862854003906,383.51426383805847,374.11347539684266,378.81386961745056,164698,377.60010786465455,378.5623481026673,376.89154394382734,-0.01992722840273209,Financial Services,
2019-11-26,371.379638671875,382.12342416107225,367.9742577997916,381.403975024058,211955,376.4691134659673,377.87828053782994,376.6753907959077,-0.057299653580605625,Financial Services,
2019-11-27,375.88818359375,377.85466611483184,372.29093804948377,373.2502035279548,134985,376.3634898528369,377.68874749553663,376.6445199252348,-0.07424789878150317,Financial Services,
2019-11-28,377.75872802734375,383.51432081155593,371.4755509476956,376.0320619018636,254451,376.61716952092905,377.69541230808966,376.68821436061165,-0.037436002341593944,Financial Services,
2019-11-29,382.0754089355469,383.2265391609573,373.39406850664,379.14966108477694,285923,377.6095766872232,378.11255484403796,376.89947689296207,-0.008242958151454705,Financial Services,
2019-12-02,378.8619384765625,387.0636471715279,376.4637746155245,383.0347201751996,187952,377.83727883073936,378.1839247138022,376.97643617075033,-0.013797605759339415,Financial Services,
2019-12-03,372.1470947265625,380.828436545072,369.55706594203775,380.828436545072,131466,376.8026999027072,377.60898852454125,376.7870502317626,-0.05166051590999188,Financial Services,
2019-12-04,384.2337646484375,386.8237930756524,370.3244156103793,373.87370948849474,250327,378.1538025837491,378.23991958395993,377.07907824810275,-0.068353681929882,Financial Services,
2019-12-05,404.090576171875,407.3041213268873,386.2482327103438,388.5025124026336,1430444,382.86957959977195,380.70188687804705,378.13835267648597,0.0008455106837181869,Financial Services,
2019-12-06,397.5675964355469,402.7955758228687,390.9006895300963,402.2200106705091,395409,385.5419462971856,382.3081449311423,378.90028380429226,0.011301334387442186,Financial Services,
2019-12-09,393.8264465332031,402.0281842731992,390.6129304688742,397.1359242786427,252612,387.04821906737055,383.40512603610046,379.48562351915155,0.011047146975198485,Financial Services,
2019-12-10,390.13323974609375,395.3612184754893,385.38486442977154,394.2101175900926,91374,387.6091319180475,384.0458987703855,379.90317709667875,0.01619924723464372,Financial Services,
2019-12-11,395.0255432128906,399.7739194123965,390.4690318338651,395.3133404436112,281266,388.9575703352917,385.0915791934812,380.4962110620204,0.04387755693150375,Financial Services,
2019-12-12,394.3060302734375,397.8553239570383,390.2771331651289,397.8553239570383,110315,389.9300175967727,385.96914596300087,381.03777259972304,0.06843638783267858,Financial Services,
2019-12-13,399.58203125,404.23447476748936,392.0038396750941,394.3540518536128,186515,391.6849291700868,387.26561122842935,381.7649984291457,0.08070276288708178,Financial Services,
2019-12-16,400.1096801757813,401.54857854902826,391.572222349408,401.54857854902826,241444,393.21670208021305,388.48885589008194,382.4843977133275,0.06885363243976728,Financial Services,
2019-12-17,402.5077819824219,405.28964588627633,398.0472035689793,400.9249998711304,939895,394.9059893351601,389.82399170840006,383.2696284689783,0.06751269074299993,Financial Services,
2019-12-18,390.0373229980469,401.6923919176005,388.550444042394,401.6923919176005,119045,394.02077727386677,389.8443089740807,383.53502825443195,0.008461819528642556,Financial Services,
2019-12-19,382.0274658203125,388.9341887765648,379.869118555791,388.9341887765648,257091,391.84017519140235,389.0998477213409,383.47590815897627,-0.015447101616552827,Financial Services,
2019-12-20,376.2718811035156,388.2626994943224,375.2166832302328,378.14246048226505,276718,389.00957626633203,387.8781366148813,383.19339729405624,-0.03578516149042521,Financial Services,
2019-12-23,381.8356018066406,385.6247120552756,373.15426116791593,375.0727920736636,624985,387.7052172736609,387.3026571093346,383.1401504121968,-0.015421261467340575,Financial Services,
2019-12-24,380.0130004882813,383.0826616245397,376.3198226671617,382.74691286362736,147224,386.30663240359183,386.6084040978057,383.0175170818472,-0.0070152647155175,Financial Services,
2019-12-26,375.2646789550781,381.7876727086581,374.1135486341122,380.2528420388569,169955,384.2990045038621,385.5280493223078,382.71348421413074,0.0030575885875541164,Financial Services,
2019-12-27,375.3126220703125,381.5957993050925,374.30540501799067,379.6293167650509,615507,382.6651167886712,384.5551514887845,382.4232543261379,-0.013361989710293787,Financial Services,
2019-12-30,379.6772766113281,382.07544038293696,372.19501735369255,375.264678691136,177566,382.12187312006336,384.0905919766458,382.31556892555716,-0.0035074154622249942,Financial Services,
2019-12-31,377.0392761230469,384.6174966520892,376.2239239042524,379.8691209306724,189009,381.19776457515127,383.41903808582686,382.10865548232147,-0.022296272677773232,Financial Services,
2020-01-01,379.2455749511719,380.2048403339878,377.8546284363063,378.9098262122951,53092,380.842821007155,383.02156540633587,381.99637781443323,-0.010022554428180452,Financial Services,
2020-01-02,383.9939880371094,388.2147798775786,379.389525105912,379.8691578810143,178064,381.4157604671467,383.1141770854572,382.0747154702245,0.007638872943015462,Financial Services,
2020-01-03,379.149658203125,385.9604485570479,376.84742704425935,384.18580167071866,121673,381.0037418736882,382.7366038585684,381.9600073421029,-0.028037399213809877,Financial Services,
2020-01-06,367.7823791503906,377.8546666896589,366.43941333338,377.4230147883658,169654,378.59985774217955,381.3123919815991,381.4040219228201,-0.08792778307839655,Financial Services,
2020-01-07,372.3388977050781,382.5071178527324,369.6529660167739,369.6529660167739,91083,377.46150137179745,380.45777347907324,381.0485268554577,-0.07367162029434016,Financial Services,
2020-01-08,368.6456909179688,372.4827526158896,366.05569183654666,369.3171884248879,74785,375.85862674382855,379.33281323515854,380.5621411324189,-0.07077698425853929,Financial Services,
2020-01-09,370.8520812988281,378.9099063640832,368.83761771389874,378.9099063640832,146359,374.94834575382845,378.5251244793176,380.1813544722781,-0.07736532857041734,Financial Services,
2020-01-10,370.0846252441406,377.5669138514312,368.8375917801557,371.7153883350074,272941,374.0640329338852,377.7212674093007,379.78540430646876,-0.08963402623762651,Financial Services,
2020-01-13,370.0366516113281,374.113529820915,367.68643952190047,369.509067317518,120210,373.33178178432934,376.98939923806523,379.40310027920833,-0.08877935636856649,Financial Services,
2020-01-14,370.7081298828125,374.1135103829256,369.2212509307189,371.9551632076394,151786,372.8547541658717,376.3911831089936,379.06212104797714,-0.0929428765755459,Financial Services,
2020-01-15,360.2041931152344,368.3579498169108,353.00970190787285,368.3579498169108,931365,370.55465215666493,374.8495650143499,378.32259446237936,-0.12084020224341485,Financial Services,
2020-01-16,369.3172302246094,371.5715100821712,359.6766233272318,360.2042076606255,414665,370.32966635083665,374.3226759867556,377.96944292364327,-0.09660626022049212,Financial Services,
2020-01-17,372.9144592285156,375.0728065809636,367.63849903364274,371.1398122171665,231417,370.7996286922328,374.1885601050185,377.7712082689324,-0.05401698878032801,Financial Services,
2020-01-20,373.4420166015625,380.8763236126412,371.2836694047977,376.9913103682475,406361,371.28006285756544,374.117460723737,377.60143604668264,-0.019662608468228093,Financial Services,
2020-01-21,444.7155456542969,448.12092688301,381.7877153584186,381.7877153584186,8414117,384.6319688206075,380.8410878599808,380.2333619136479,0.19180059226105928,Financial Services,
2020-01-22,436.5616760253906,484.4290121645841,428.88755306040713,451.094540535437,10128155,394.0737337669317,386.14781054240075,382.4423154082261,0.15804142291486145,Financial Services,
2020-01-23,457.7614440917969,465.2437022323493,432.9644285406042,437.8087069262309,2636458,405.6533174623617,392.9681565947242,385.39600672915043,0.20797644808163152,Financial Services,
2020-01-24,453.3967895507813,465.14779080693165,450.8547420727095,462.1740621851777,835841,414.3339487511652,398.72326449530107,388.0627040947046,0.19620045694103916,Financial Services,
2020-01-27,450.9507141113281,455.6511091721063,443.7562229138738,451.8140472001307,353739,420.991542453013,403.6973073158751,390.52890056594475,0.21410508613395263,Financial Services,
2020-01-28,454.3560791015625,459.8718554944679,447.9769696498768,452.72534538485695,332191,427.0578218436583,408.5219522478453,393.03192717518465,0.2165476745834345,Financial Services,
2020-01-29,468.0735778808594,475.6037880803996,453.3967992496462,455.3153301080173,1017911,434.5152320322403,414.1935356414657,395.9747370067797,0.24543166551989315,Financial Services,
2020-01-30,461.5026245117188,468.1215504147403,458.8166636249916,467.06635254047103,362211,439.42203066487275,418.6991631529184,398.5444580854048,0.2317288612375903,Financial Services,
2020-01-31,464.3324279785156,471.86266759345926,460.6872309891655,463.3252109688016,457239,443.9511938128078,423.04518837440384,401.12437847337,0.24157610996784684,Financial Services,
2020-02-03,467.8817138671875,474.8363882404056,442.8448802687109,453.7325487630542,495222,448.3021974590586,427.31533365943085,403.7423131946962,0.288706083175601,Financial Services,
2020-02-04,464.044677734375,469.27268633026176,455.6511047520995,469.0808215237403,250481,451.1644666000252,430.8133664284731,406.1071118040953,0.2631483856358581,Financial Services,
2020-02-05,459.6320190429688,468.2174562412957,455.89088976877406,465.1477951948266,229103,452.7040215896513,433.55800001080604,408.20612777424725,0.23074887660706977,Financial Services,
2020-02-06,470.3278503417969,478.0499549746249,459.2003942594299,459.4881621919377,956765,455.90835409004137,437.05989051851947,410.6422737572884,0.2639907463930433,Financial Services,
2020-02-07,467.7857971191406,473.2536219673472,462.5578179111132,472.3423080678265,318981,458.06788918624125,439.9861673376262,412.8831962420669,0.27363698926644653,Financial Services,
2020-02-10,461.4067077636719,469.03288023587,457.5696457448472,467.1623007919089,211402,458.6749471094104,442.02621880677344,414.7860790468357,0.2701066149316833,Financial Services,
2020-02-11,472.438232421875,474.8363960382297,460.4474143401016,460.687230701737,462817,461.17736262076755,444.92260105583074,417.0469478066412,0.30010573288419606,Financial Services,
2020-02-12,489.89691162109375,497.8588037085758,474.9323636894121,474.9323636894121,2931425,466.39909880264497,449.20586872871297,419.90380913269814,0.33896526174233244,Financial Services,
2020-02-13,485.72412109375,493.2543615780983,482.8463244200725,492.10323119884265,397397,469.91273921920947,452.68379752538317,422.48499783705313,0.3671484859630909,Financial Services,
2020-02-14,489.3692626953125,496.4198695966493,487.3068478359379,487.5946157607034,367636,473.45028894213726,456.1776513510907,425.10791018443587,0.35154212072048474,Financial Services,
2020-02-17,488.8896179199219,493.062428372911,482.5105086995607,492.3909308657329,389070,476.25743966537084,459.2930767385984,427.6091536250432,0.3443598257414189,Financial Services,
2020-02-18,489.0815124511719,491.81542493310974,483.61368748729615,486.347599969234,475940,478.58908926278923,462.1300706159863,430.0198343633228,0.33499984140805394,Financial Services,
2020-02-19,488.6978149414063,496.8515715955799,485.6761052323507,491.1918817925271,531095,480.4270393861741,464.66033198031204,432.3209316408947,0.10288264114324375,Financial Services,
2020-02-20,488.7457580566406,493.68599865774206,486.39554594010775,489.225390792712,243208,481.93953368989526,466.95418208281956,434.53366993170823,0.1219484018596606,Financial Services,
2020-02-24,489.609130859375,493.0624926942268,483.4698371943391,488.93766253905966,274934,483.3340059025279,469.1117962520153,436.69349192887165,0.1013042628050509,Financial Services,
2020-02-25,489.27337646484375,496.3240133059576,486.05986032871215,494.2615689775064,601041,484.4138914593126,471.0319467484752,438.75544818518426,0.12032095937447673,Financial Services,
2020-02-26,487.2109375,489.22540088796,484.4290734282741,484.4290734282741,183689,484.9224452848921,472.5728030105252,440.65566345243195,0.12116019570425429,Financial Services,
2020-02-27,484.4770202636719,488.79371493525,479.6327412864623,487.40279755019486,334846,484.84145891739746,473.7065379870154,442.3741480332649,0.10501951107934526,Financial Services,
2020-02-28,479.6806640625,482.9901414885401,470.135990648404,480.7358618848938,515552,483.90313258014334,474.27550237515675,443.83714866186233,0.10967322927278134,Financial Services,
2020-03-02,479.6806640625,481.3114269947865,466.202996551004,466.202996551004,366929,483.1354110314809,474.7902796787132,445.2427767167893,0.1237004015867651,Financial Services,
2020-03-03,465.5315246582031,481.5512698469593,460.92706207462936,477.76215949993366,315822,479.9347044181576,473.90849348628365,446.0384138909624,0.061016770464937586,Financial Services,
2020-03-04,458.8646545410156,471.8626902644856,452.1497960884122,465.24376421609696,225730,476.1037862586772,472.47574692006765,446.54140372037625,0.020555031542744295,Financial Services,
2020-03-05,460.4474182128906,464.6681803582837,453.73256003061925,458.5288873036702,183826,473.257173886716,471.33019180509837,447.08673762204353,0.05482159227917349,Financial Services,
2020-03-06,445.5309448242188,452.6774563836708,422.1248394410511,450.8548574954968,275087,468.2160413298983,468.87312066406224,447.0257261397759,0.06631965378261317,Financial Services,
2020-03-09,410.5655822753906,440.926325670537,399.2942140704004,436.4657475123896,560611,457.7341396836241,463.32002176990306,445.59591657646666,0.013796153970602854,Financial Services,
2020-03-11,401.9322509765625,427.7364874874688,388.118833408871,399.5340871879195,484812,447.58834173688564,457.4735674086325,443.8836159647057,-0.006045075964381197,Financial Services,
2020-03-12,382.36322021484375,415.8415790894109,322.4091286506265,388.50251333612783,671681,435.72922873287797,450.32020100922404,441.4710514254955,0.0396485790767358,Financial Services,
2020-03-13,380.9243469238281,401.0209421654831,307.06090128719234,327.1095449622442,350245,425.76470476759613,443.71107204871015,439.09667085680263,-0.01935337689222827,Financial Services,
2020-03-16,348.4052734375,364.4249912000605,342.7935638901319,351.6187897392622,227491,411.69935361666955,434.634329323833,435.54014546781036,-0.056553064393615515,Financial Services,
2020-03-17,348.21337890625,352.81784162828416,335.7429273200757,348.4052437173598,407792,400.15644912386597,426.4037626173965,432.1155663869649,-0.026664195941423996,Financial Services,
2020-03-18,318.09246826171875,354.880308656122,305.1903346599804,348.21340124752106,421641,385.23572533074827,416.0884012501891,427.6440723428376,-0.07025748722168512,Financial Services,
2020-03-19,306.72515869140625,328.98013109435925,255.1646355337422,283.94260194732215,845755,370.96107685086787,405.67285433982886,422.90215416042855,-0.08543871623209232,Financial Services,
2020-03-20,322.02545166015625,333.2488408497822,297.6121320959276,307.3486714167764,581465,362.06369045255667,397.7064350370029,418.9462050427708,-0.09710653901449517,Financial Services,
2020-03-23,271.568115234375,303.60758254541173,257.65876311144143,287.77969909517697,553636,345.6099495037964,385.69326172246696,413.1666721091082,-0.11457158832050873,Financial Services,
2020-03-24,277.1797790527344,292.0004135228346,253.3420254266975,278.8584936845052,345077,333.168100330876,375.3586443253496,407.83385277356416,-0.1217402687526854,Financial Services,
2020-03-25,289.3144836425781,293.3913620596791,264.2296964134251,271.47213930343224,207322,325.1947154784582,367.16396235556186,403.1860343762706,-0.15962652703949487,Financial Services,
2020-03-26,295.9813537597656,334.6877219439277,288.451143120231,288.738911056018,653135,319.88319516596863,360.3846662988194,398.9819292540547,-0.17409354280572142,Financial Services,
2020-03-27,292.86376953125,323.9919492766444,283.7027949624503,306.9649852510029,280615,314.9705723232925,353.954104701908,394.8204327943369,-0.18940251010180253,Financial Services,
2020-03-30,274.5897521972656,286.38870625875273,269.9373086195553,272.52733720595984,184906,307.62860502765125,346.39559493956114,390.10550414347136,-0.20379288401217333,Financial Services,
2020-03-31,267.6829833984375,288.73886947706177,264.949100578767,288.73886947706177,309519,300.36576473143054,338.8991557451684,385.30462097699944,-0.27294106721665556,Financial Services,
