Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-03-18,159.14276123046875,170.15293724511346,154.43098746189492,169.7202257231283,2079058,183.0228473271814,194.28318491950589,206.77952926902535,0.07431323878770257,Financial Services,
2020-03-19,141.73802185058594,153.85403280287818,132.79526793204982,153.85403280287818,4597288,175.51651542234586,189.27888367484687,204.22888191928263,-0.024878703154262993,Financial Services,
2020-03-20,156.73876953125,159.62353216065952,135.87232277972018,141.6899303502283,2099907,172.10237980578296,186.1798251849805,202.36652457073234,0.013233647810867444,Financial Services,
2020-03-23,125.39103698730467,150.969277058667,125.39103698730467,150.969277058667,1837764,163.60940838424145,180.39041678520186,199.3478779988332,-0.06154144001137374,Financial Services,
2020-03-24,124.91023254394533,130.82400552183142,115.39052047391289,128.85274786253603,1495385,156.5731945950967,175.106589714606,196.42875464766112,-0.09710265041121446,Financial Services,
2020-03-25,127.4584503173828,131.73751257224038,115.486679262121,118.51568193086588,1016137,151.27960472642144,170.5686716767752,193.72403683078747,-0.15028751585527944,Financial Services,
2020-03-26,130.69195556640625,146.42518577763693,125.62450506675414,131.65718423300666,1987634,147.53639578823686,166.7708891900734,191.2521905066941,-0.15405831551323135,Financial Services,
2020-03-27,126.30016326904295,142.66078445448784,121.95662737455594,138.9929129720808,2594160,143.67526260292885,162.91653434045145,188.70505218364895,-0.18564758777373702,Financial Services,
2020-03-30,118.67485809326172,126.01060163315232,116.98570797680718,123.54926566067456,1563979,139.1297345102621,158.70304136452862,185.9587700624573,-0.21318672233981084,Financial Services,
2020-03-31,124.5627670288086,126.73453160987889,114.66917282615508,123.54927394533156,2215682,136.48119496817964,155.4515866658886,183.55108366898088,-0.21592569358264113,Financial Services,
2020-04-01,115.63439178466795,124.51449215554337,114.95872733124943,124.51449215554337,2466852,132.69086711663206,151.65947286767712,180.88768398724312,-0.23653351575078851,Financial Services,
2020-04-03,109.98780059814452,118.72312273704252,107.14037905537982,116.7926654567654,2383409,128.56303684054342,147.6907421753407,178.1072964033569,-0.2634783844191464,Financial Services,
2020-04-07,110.95303344726562,113.89698385701048,106.17515444297588,113.89698385701048,2105018,125.36121804176562,144.19191277266688,175.47379589527492,-0.3186269355656812,Financial Services,
2020-04-08,114.76568603515624,118.72312196103542,108.29864977003218,110.90477149983802,1244062,123.43475767692755,141.38941498814205,173.09308570468204,-0.281461125793369,Financial Services,
2020-04-09,124.99710083007812,126.20363655237615,117.03396506291098,117.7578864962898,942287,123.71882006840946,139.82824221118358,171.206968650776,-0.2478990077713984,Financial Services,
2020-04-13,126.10709381103516,134.21502180219082,122.10140154874674,126.4449296670816,1802570,124.15305165797776,138.5214661730742,169.43834610804106,-0.2376247171996987,Financial Services,
2020-04-15,124.75579833984376,134.11851294852465,122.29446242888758,128.03756973563875,1855881,124.26264196377157,137.21045018895703,167.68608933281763,-0.24888947033094366,Financial Services,
2020-04-16,121.66706085205078,125.91406055210156,120.2674750455305,125.62448904341204,1614377,123.79071812527687,135.73012739496596,165.88142154925816,-0.2879583612680009,Financial Services,
2020-04-17,126.8792953491211,130.7402097133589,122.48750967826642,126.39668105359137,2988978,124.35227762052128,134.8871910096474,164.35192640415474,-0.27307466202104913,Financial Services,
2020-04-20,125.96233367919922,134.601126798144,124.51449076334634,130.3058624267578,1484791,124.64501508573545,134.03720459722376,162.84645217964666,-0.27792057273474347,Financial Services,
2020-04-21,122.72882843017578,125.23842153139316,121.71533536809258,125.23842153139316,1491002,124.29661751199733,132.96021639083824,161.2732120326086,-0.272677921098496,Financial Services,
2020-04-22,121.0396728515625,124.80406601798173,120.46053714075418,124.5144944805225,922993,123.70444575555463,131.82492652995484,159.6954261823715,-0.29890829297832633,Financial Services,
2020-04-23,120.8948745727539,123.54925305638724,119.78486027950356,121.03966032650123,1363778,123.19361463140905,130.7839692006976,158.17383592317083,-0.24325188706265888,Financial Services,
2020-04-24,117.5648422241211,121.42575648614006,115.05524206252116,119.78486350631628,2259196,122.1702014664476,129.52500472673793,156.58132636634534,-0.28343878152185975,Financial Services,
2020-04-27,117.90267944335938,119.01269384836412,115.05525054668551,117.56485089334318,2500145,121.39428837134065,128.4181166045114,155.06451668309097,-0.22909561979996662,Financial Services,
2020-04-28,120.60531616210938,121.57054480642913,116.7926659626904,119.39878035670968,1292264,121.25083887875314,127.67404037190168,153.71317548618975,-0.19707133877526417,Financial Services,
2020-04-29,130.11282348632812,132.23632354654094,119.68835123920496,121.37750135750018,1922108,122.86210880740313,127.90630543041848,152.7876714861952,-0.11119424086213392,Financial Services,
2020-04-30,139.33074951171875,140.82684200771408,128.134092245322,133.2015422211257,4230190,125.85640711727868,128.99434772387565,152.25994905582357,-0.06564434020626198,Financial Services,
2020-05-04,130.30587768554688,135.13202130353008,129.48542737920113,135.13202130353008,2985903,126.66540176605471,129.1192553392729,151.3990050805186,-0.03858427820114352,Financial Services,
2020-05-05,133.00851440429688,134.7941786167005,130.78848550542412,130.78848550542412,1044495,127.81869497300782,129.4896609645133,150.6778093677256,0.008223111694152463,Financial Services,
2020-05-06,136.33853149414062,138.41376696718874,131.0297745156077,132.71892446332274,1215646,129.36775615866833,130.14193434828732,150.11548474523207,0.015063619668805872,Financial Services,
2020-05-07,134.9872283935547,139.2824928067601,134.5046140835716,135.13200679526165,1555335,130.3894783831931,130.60339092402705,149.52221979026433,0.04740977009180636,Financial Services,
2020-05-08,132.381103515625,137.40030428045392,131.0780536744724,136.19376846741244,399568,130.75159204363527,130.7726968851316,148.8500191520432,0.05168305346314739,Financial Services,
2020-05-11,129.09934997558594,134.69767987344275,128.4719571567132,133.15330792637107,629430,130.45118439489903,130.61333051279394,148.07548310590764,0.10725606038337743,Financial Services,
2020-05-12,123.11490631103516,129.82324188667295,121.6187990908609,128.85801332245978,888137,129.11731565237832,129.8991948745312,147.0966369570891,0.020515631246844412,Financial Services,
2020-05-13,125.67276763916016,132.62241099313658,124.08014625345196,132.62241099313658,1790342,128.49103419542956,129.49667799497203,146.2564852191311,-0.023700561837755152,Financial Services,
2020-05-14,128.5201873779297,135.0354806904886,123.6940441834416,124.12840885352168,4375191,128.49633477406593,129.40367888858705,145.56094412731926,0.002537460808808678,Financial Services,
2020-05-15,131.464111328125,133.20152547562444,127.45841917068842,129.34061169372228,848879,129.03593051116758,129.59991054949543,145.00812715480185,0.029373081075837026,Financial Services,
2020-05-18,120.55705261230467,132.23631710255512,119.68834540669222,132.23631710255512,1209560,127.49431634773795,128.7386859840487,144.04926148646862,0.009917611071337706,Financial Services,
2020-05-19,122.53577423095705,124.0318815848227,119.1574739543276,124.0318815848227,951174,126.59276323559597,128.14793248375423,143.20559531958583,0.00793066843507595,Financial Services,
2020-05-20,125.57625579833984,126.44495570963689,121.66707674106188,122.29446948497412,891476,126.40794370154939,127.90301089466715,142.51424867169382,0.018409648048822946,Financial Services,
2020-05-21,126.25189208984376,128.66496336553564,124.8040493244286,125.6244847212329,928016,126.37957068123927,127.74576148468397,141.87650919789579,0.014607816598534384,Financial Services,
2020-05-22,122.92186737060548,127.79626764518456,121.81185294788204,126.25191063877575,1805744,125.75089735203312,127.28634299762888,141.1331899105511,0.032183467881704786,Financial Services,
2020-05-26,118.5783233642578,124.08013040031682,117.75788058708768,122.58402323409946,753936,124.44679299061941,126.45700779445067,140.2486853401082,0.01178201821539604,Financial Services,
2020-05-27,120.65357971191406,122.10142266845703,117.85441518977564,119.78487246516627,1796919,123.75711784903662,125.90430035801862,139.48024982527707,0.008584088929524114,Financial Services,
2020-05-28,124.85233306884766,125.96234013661775,121.52228977320657,122.05316111776828,1032918,123.95624788900226,125.8041129971452,138.9066060309073,0.03575683485616321,Financial Services,
2020-05-29,130.88499450683594,132.33283730125572,123.01837315355732,125.28666608943573,1373690,125.21602000133565,126.28800647425861,138.59203302996335,0.06264653899333084,Financial Services,
2020-06-01,136.8694305419922,137.54508767616073,131.75371556348026,131.75371556348026,1141743,127.33482191781866,127.2957611473761,138.52447999121938,0.022724414383752833,Financial Services,
2020-06-02,134.64939880371094,139.8616277048244,132.81547023100595,138.22074191952726,852485,128.6647449879809,127.99610759083656,138.3725160230818,-0.04514238676207705,Financial Services,
2020-06-03,139.5720672607422,145.5082175065367,134.74592405986203,137.06246690499643,5245684,130.6478944921193,129.09857994035139,138.4195572480881,-0.010652348375784437,Financial Services,
2020-06-04,132.7672119140625,141.5507843320378,131.60894040851008,138.99293414360034,961555,131.0332249324726,129.4479734616572,138.19789664675375,-0.08377628339565457,Financial Services,
2020-06-05,131.07806396484375,135.083757287323,129.53369211162055,133.2498285988143,1826640,131.0413774838128,129.6032201762464,137.91868752197294,-0.12117323488642417,Financial Services,
2020-06-08,131.27110290527344,136.0972463944379,130.98153135027934,134.64940334768855,1659775,131.08314574226017,129.76206615043944,137.65799792916118,-0.12015256919716655,Financial Services,
2020-06-09,130.78846740722656,134.84242433693598,130.3058531363512,133.39458152430984,869130,131.02956786316315,129.85981865108585,137.38860457535984,-0.09022433251042572,Financial Services,
2020-06-10,129.63021850585938,131.75371871905708,128.906296974436,131.75371871905708,1206732,130.77514070728972,129.83795197058808,137.0843541412618,-0.08293251016321901,Financial Services,
2020-06-11,132.13978576660156,134.1185072871079,129.38889317018769,129.72671433384244,1122102,131.02325799080094,130.05717423687508,136.89044949911826,-0.0031611291211790515,Financial Services,
2020-06-12,129.91978454589844,130.69195569737607,121.6188121135281,121.6188121135281,776952,130.82262645536412,130.04408950440111,136.61709008918808,-0.027298032554119667,Financial Services,
2020-06-15,127.4101791381836,131.89848637562704,125.47972187851416,129.77498633563465,724373,130.20218148860403,129.7932408980947,136.25603475777615,-0.07641507742809495,Financial Services,
2020-06-16,125.96233367919922,131.2710910373264,123.54926215277776,129.63020534500376,735468,129.43130006871223,129.42839259153322,135.8523602056751,-0.11695863080237656,Financial Services,
2020-06-17,128.32713317871094,128.85801182851714,124.61101208650526,125.96232616944934,1218523,129.23054245234835,129.323510742693,135.5572532634412,-0.04951132641190614,Financial Services,
2020-06-18,132.0432891845703,133.10503191827226,127.41018847615676,128.76150276567603,766298,129.74195094911596,129.58253726096703,135.4194507505443,-0.051886858358699106,Financial Services,
2020-06-19,122.6805419921875,129.82323442992725,118.19222795357264,128.3753916667682,9838258,128.4580584114926,128.9252043782261,134.919885701197,-0.13538321245442342,Financial Services,
2020-06-22,121.81184387207033,125.96232971245404,121.4257583312892,125.479715422368,3407373,127.24965576796127,128.24774147287795,134.4058448451528,-0.1479168602990628,Financial Services,
2020-06-23,120.41226196289062,123.06664048311468,119.78486193074306,123.06664048311468,3646007,126.00649325794842,127.50150532906963,133.8570768889857,-0.1543594425179745,Financial Services,
2020-06-24,115.9239501953125,121.23270734914048,115.15177175503965,120.65357167790845,11054396,124.17330361019643,126.39888103061656,133.15381701864555,-0.14345677563536996,Financial Services,
2020-06-25,118.53008270263672,121.47402570484503,114.09002496377386,115.92396089537674,5128060,123.14726344518556,125.64947166604705,132.58033724154717,-0.1105942144266775,Financial Services,
2020-06-26,120.0744400024414,120.65357569294558,118.24050417908668,119.398775560095,1507584,122.58856827377753,125.11851626951317,132.08990989883713,-0.12097379040416978,Financial Services,
2020-06-29,117.1304931640625,120.55705775750992,116.31005029867808,120.55705775750992,1382401,121.59619098110207,124.35775216423215,131.50326610531656,-0.16862024237410778,Financial Services,
2020-06-30,117.0822296142578,119.10920815795764,116.11700103496172,118.77137962802594,1489874,120.77547073258492,123.66484525471078,130.93773526252994,-0.1840901316012622,Financial Services,
2020-07-01,118.2405014038086,119.68834427814096,116.5030870089659,117.17875143545348,3899696,120.31456721826194,123.14824107843438,130.43980452297225,-0.15983067829746955,Financial Services,
2020-07-02,119.8813934326172,121.13619360283238,118.24050769997582,118.62660062651204,3107936,120.2358083481447,122.83711273121371,130.0257491860956,-0.18097773267076878,Financial Services,
2020-07-03,119.30226135253906,120.60531857562508,118.48181846127083,119.88139707789836,1051169,120.06607253076186,122.50046021895898,129.60522025144633,-0.15040313311922104,Financial Services,
2020-07-06,122.1496810913086,123.066645306774,119.20573094420854,119.20573094420854,5216439,120.44491045086126,122.46705268299227,129.31284616673506,-0.12192263484247168,Financial Services,
2020-07-07,126.2036361694336,127.60321465740871,121.61880043861288,122.7770717828606,4206052,121.49195149060168,122.82291777693906,129.19091636291932,-0.09488223089714098,Financial Services,
2020-07-08,130.06454467773438,131.65716586413347,126.83102320447728,127.41016621492346,5688438,123.05060479735307,123.51259652939576,129.22517629683364,-0.06675930943802466,Financial Services,
2020-07-09,133.58763122558594,134.64938856794714,130.305859904465,130.69194544993115,3658828,124.9664277843045,124.47212364331864,129.39625296070628,-0.035924627779707397,Financial Services,
2020-07-10,127.65148162841795,133.8772031175816,126.87929580713902,133.58763159357454,2650511,125.45461939232513,124.77491964189953,129.32783055551852,-0.1116622293519216,Financial Services,
2020-07-13,123.3079605102539,129.34063959588275,122.9218675759516,128.42367532051125,2093685,125.06431777740308,124.63520924840947,129.0917572204101,-0.1237965054770026,Financial Services,
2020-07-14,120.41226196289062,124.36970492069403,119.2057262718797,123.6940331511528,1833721,124.21848944749172,124.23302379264577,128.75138485737014,-0.12563555005467175,Financial Services,
2020-07-15,117.0822296142578,123.11490823485828,116.40656519028477,121.6188009913055,2689800,122.920987659631,123.55199577565644,128.29377092626768,-0.13214275902565076,Financial Services,
2020-07-16,116.6961441040039,118.7231227761404,115.586129694657,118.53007999369314,1650047,121.78919792224424,122.89905752121334,127.83896203127695,-0.16335107789761716,Financial Services,
2020-07-17,119.78487396240234,120.55705982785447,116.84093099910024,117.17875955369423,1449130,121.42477538409116,122.60246861085038,127.5231154403407,-0.1602430469102798,Financial Services,
2020-07-20,119.54356384277344,121.57054248430548,118.28877104759168,121.1361925483022,2148347,121.08273692203339,122.311144347224,127.21019184827924,-0.09433254414678816,Financial Services,
2020-07-21,121.61880493164062,122.1496836130973,119.9296548631456,119.9296548631456,4116774,121.18020383287106,122.2452072600256,126.99092177311694,-0.07770747634263986,Financial Services,
2020-07-22,119.97792053222656,122.58403486320182,119.68834900029154,122.10142055271676,957864,120.9616068691175,122.0292751907114,126.71590211661143,-0.06282178316710663,Financial Services,
2020-07-23,121.23270416259766,121.8601041916538,119.6883399585352,120.07443285057818,1266930,121.01089728611389,121.953411283272,126.50087474586579,-0.039072680694352546,Financial Services,
2020-07-24,121.66706085205078,123.50098919338664,117.80614667810688,119.6883393922608,5138392,121.13019975264785,121.92613981363189,126.31131341669658,-0.056542687673397984,Financial Services,
2020-07-27,118.3370361328125,122.58404384922996,117.99920756353043,122.58404384922996,603116,120.62235182176869,121.5843204154586,125.99859666046584,-0.08076281410750008,Financial Services,
2020-07-28,117.17874908447266,119.49529910974894,116.7926561862417,118.48180617240637,708021,119.9962422331694,121.16474219345994,125.6527202849367,-0.08706663696441186,Financial Services,
2020-07-29,117.2752685546875,119.10920426828228,116.7926542807999,117.9991899655189,2569313,119.50151974617268,120.79431613262447,125.32419276610341,-0.07888746863678775,Financial Services,
2020-07-30,118.5783233642578,120.75008755541312,116.31003779298412,118.19223047967502,1850159,119.33366585855178,120.58326920230384,125.05964886799181,-0.05785376080899607,Financial Services,
2020-07-31,116.9857177734375,119.01270397421511,116.59963217720434,118.24051805352738,804961,118.90676620671282,120.24064525669752,124.74302411918576,-0.07013361475713298,Financial Services,
2020-08-03,113.70394134521484,117.17876311720136,113.41436979583662,116.64788439804478,1457028,117.96079805007682,119.6181020270325,124.31011891236338,-0.07179894295100642,Financial Services,
2020-08-04,112.88348388671876,115.82743411614815,112.73870548536152,114.8622054985136,1239631,117.03765002037535,118.9767098231931,123.86201557802438,-0.10347881208136578,Financial Services,
2020-08-05,112.1595687866211,114.86221201497042,111.58043305600634,113.0282760645984,1123836,116.15072615969275,118.32745829590054,123.40309609600857,-0.1354569716168248,Financial Services,
2020-08-06,114.8622055053711,116.21352704296216,112.06304104124176,112.64217673903508,1973249,115.9164496770888,117.99743422061202,123.06815921010123,-0.15586585164318578,Financial Services,
2020-08-07,118.67485809326172,119.20573678979146,114.95872930988376,114.95872930988376,2432231,116.41797848002932,118.061950779912,122.8958728917938,-0.14336803532894626,Financial Services,
2020-08-10,115.63439178466795,120.07444197010568,115.05524872056353,118.57833466135244,1393577,116.2755081717818,117.83075468512685,122.61110892680848,-0.13449714521975153,Financial Services,
2020-08-11,115.10350799560548,117.66136520166307,114.37958656167083,115.8274294295401,1338070,116.06241723065882,117.57101690517243,122.31669320401622,-0.10939026259926532,Financial Services,
2020-08-12,113.80045318603516,116.2617816926642,112.9317459749444,115.53786024410688,1531660,115.65115104072724,117.21191559858792,121.98272300723265,-0.11349950398994446,Financial Services,
2020-08-13,112.73870086669922,115.05524356283046,112.4973937221764,114.23480074427484,1562037,115.12161464544943,116.78589514793185,121.62021233505486,-0.09523205518895417,Financial Services,
2020-08-14,117.1304931640625,120.12270045411104,116.31005029867808,117.75789324845417,11408162,115.48686528519724,116.81871400661096,121.44414491658458,-0.03564692026435623,Financial Services,
2020-08-17,119.5918197631836,120.55704832081364,116.8891768561757,118.72311258849466,3956009,116.23322064483112,117.08281931676073,121.37150471449043,-0.03227226719469567,Financial Services,
2020-08-18,119.35051727294922,121.13618870130183,118.48181006442071,120.26748149277331,3960343,116.8000018499435,117.29879055068345,121.29225030501823,-0.03345955801625289,Financial Services,
2020-08-19,119.49530792236328,120.02617925298604,119.25400076368656,119.97792223971676,3167452,117.29005749947437,117.50798268131963,121.22178197628666,-0.03865978221934263,Financial Services,
2020-08-20,120.17095947265624,121.08792368764708,118.2887666675236,119.49530240520087,5676189,117.8138578582347,117.76159951858979,121.1805732506541,-0.01429330668128237,Financial Services,
2020-08-21,124.8040542602539,127.55494678640568,120.41226141916177,121.18444720356568,6486460,119.08480265860182,118.43230949398637,121.32267054514821,0.01532259807660008,Financial Services,
2020-08-24,125.47972106933594,128.66497847289384,124.75579960162824,125.57624982298496,2917876,120.24751509691711,119.10349154878156,121.48569213433204,0.006845135287795845,Financial Services,
2020-08-25,126.54147338867188,128.134094662683,125.96233034636634,126.25190186751912,3572835,121.39187114996342,119.81187077162826,121.68395806587478,0.03759766087163707,Financial Services,
2020-08-26,130.0162811279297,132.62239523498565,127.41016702087371,128.2788668138195,8451277,122.95994569141183,120.7837193769903,122.01071583301419,0.0856292279244959,Financial Services,
2020-08-27,133.92544555664062,138.0276664115287,130.7884531381968,130.7884531381968,7427756,124.95367293963524,122.03531234648081,122.4779601359015,0.10676524555898914,Financial Services,
2020-08-28,144.78428649902344,146.71474365234374,134.3598149254499,134.89069358825685,11332511,128.55923904134218,124.20188131338963,123.35271803249452,0.16382263035936884,Financial Services,
2020-08-31,130.30587768554688,150.47915211742813,129.34064896195022,147.67999471028645,9495863,128.87680970392483,124.78321430121413,123.6253909600652,0.08314282816233742,Financial Services,
2020-09-01,135.4698486328125,139.9581560208124,130.40239815619688,131.70544801325144,5543479,130.07554405463168,125.8009889994616,124.08987949625138,0.1313211610395839,Financial Services,
2020-09-02,137.68988037109375,138.36555230357473,132.38112205042705,135.18029436553024,1438605,131.45996883944295,126.93326436818847,124.62321286389226,0.17325148230056997,Financial Services,
2020-09-03,140.2477264404297,141.5507762870347,135.85593311693788,138.70335470198629,2458224,133.05774294871327,128.20130837506858,125.23593888650157,0.20424205782331706,Financial Services,
2020-09-04,136.09722900390625,138.9929147273936,133.5393791727801,135.66287909102698,1490908,133.61037677693017,128.95330081591027,125.66187183228216,0.17089658789460693,Financial Services,
2020-09-07,135.1320037841797,137.0141966055297,134.16677518572126,136.24201078111903,808482,133.8870362327937,129.54174871765022,126.03324955588599,0.12453488557302661,Financial Services,
2020-09-08,131.80197143554688,135.80766433029402,130.4506425262175,135.13200723973932,662881,133.50793354238516,129.75700802411657,126.25947394332367,0.13506273364380328,Financial Services,
2020-09-09,125.91407775878906,131.27109985283954,124.80407067338056,131.27109985283954,2797659,132.12723249082222,129.39101466551395,126.24592899491054,0.09823673970650071,Financial Services,
2020-09-10,129.05105590820312,129.82324170413173,126.54147048170896,127.65147743770574,1181885,131.56792765761875,129.35863764100816,126.35593397190242,0.12006108676268967,Financial Services,
2020-09-11,129.1958465576172,131.02977490066684,127.69973936817208,129.05105343902773,1014132,131.13664018489118,129.34313372830425,126.46730309291084,0.12958271892499185,Financial Services,
2020-09-14,138.6551055908203,145.26692849326437,131.27111146235185,132.23634022310443,7598796,132.5036338950601,130.22998819140102,126.94525613204455,0.15669175554935277,Financial Services,
2020-09-15,140.6820831298828,142.0333974196018,138.5103185532637,140.1029400181626,1211546,133.99062466502784,131.22542580458978,127.483955229999,0.14830573178242346,Financial Services,
2020-09-16,138.6551055908203,141.59905625676012,137.20726244969143,141.30948468288994,815143,134.838712106081,131.93301435565937,127.92203955787436,0.1398025769537845,Financial Services,
2020-09-17,137.49679565429688,140.92335974441073,136.2419956698332,137.93114552978332,1462992,135.32200002393841,132.46289828886293,128.29752018910662,0.1398850730358272,Financial Services,
2020-09-18,138.89639282226562,140.2959861068197,137.11072870839791,138.75161442024552,1084928,135.97188962363427,133.0756120539489,128.7131622531521,0.13645901446911868,Financial Services,
2020-09-21,134.31155395507812,139.18596133639684,131.12631135394554,137.25550413414942,811203,135.6700104111695,133.19332080643738,128.93270702577664,0.08775851973167814,Financial Services,
2020-09-22,130.4506378173828,133.20154518532402,127.41017365552732,133.20154518532402,1466557,134.72103357593556,132.9321129027179,128.9922337234867,0.06877090800230001,Financial Services,
2020-09-23,130.35411071777344,134.0702315729767,127.65146799603238,131.65716034431824,674187,133.92704760172427,132.68658888510416,129.04564066443913,0.06162983831401969,Financial Services,
2020-09-24,129.05105590820312,130.98151303391512,127.55494869013252,130.78847026698773,705919,133.0405036574477,132.34034764920884,129.04585302693968,0.060923042272533756,Financial Services,
2020-09-25,129.1475830078125,131.75369714862504,127.41016867119784,130.30585432281595,1039827,132.33269990296856,132.03627482621872,129.0498424379543,0.008743468953763323,Financial Services,
2020-09-28,130.93324279785156,131.94673568911702,127.9410432238992,130.49889290965731,1116872,132.07825315658363,131.93122415685042,129.12370127559734,-0.06183346615049401,Financial Services,
2020-09-29,131.41587829589844,134.16678591273563,130.45064962026726,130.93326395808285,2932685,131.95782136373177,131.88214359866453,129.21359057051112,0.02335535574699521,Financial Services,
2020-09-30,134.89068603515625,136.09722168842242,130.40237929629353,130.49889331162376,2801319,132.49106948580894,132.168671449759,129.43622176520307,0.015440022457222202,Financial Services,
2020-10-01,136.53158569335938,137.738121471364,135.32504991535475,136.0972357589217,728744,133.22570879627264,132.58418709200666,129.71447133101313,0.0018405452457161964,Financial Services,
2020-10-05,138.99293518066406,140.82686385078705,136.628127770804,136.628127770804,1184020,134.27429541161652,133.19454405283116,130.07833265845042,-0.006870615121197354,Financial Services,
2020-10-06,139.47552490234375,140.34422470248953,136.86941077368766,140.05466792125344,1427936,135.21997350083964,133.7927327051657,130.4468500013482,-0.00404843168640634,Financial Services,
2020-10-07,139.33074951171875,140.19944933056888,133.8771992722557,139.28248513773394,1375310,135.96738732099948,134.32016287721837,130.79523821744115,-0.0026392768892790075,Financial Services,
2020-10-08,142.4677276611328,143.33642739039362,138.02767082037903,139.33073514248784,1645413,137.14926738284188,135.09612142806736,131.2529829015075,0.03367914403058303,Financial Services,
2020-10-09,145.65298461914062,147.6799704976509,142.37121338825824,142.46774213608026,3699542,138.69539778944164,136.10153697007433,131.8176888512186,0.09499540409037754,Financial Services,
2020-10-12,144.63951110839844,148.3556323688032,142.85383231319568,146.7147467000388,2407315,139.7761456656156,136.91467736420043,132.3205054103237,0.07554203538345061,Financial Services,
2020-10-13,139.04116821289062,143.81904633682615,138.07593971398575,143.23990334619597,801095,139.64251340148377,137.11720030217091,132.58406081434595,0.033817451758330064,Financial Services,
2020-10-14,136.8694305419922,139.04119508424736,134.4080944484588,138.0277020188841,892633,139.13831651793984,137.09360318215388,132.75211452915562,-0.05666429656645822,Financial Services,
2020-10-15,136.19375610351562,138.79987027745378,134.26329897789935,136.91767752562174,777296,138.60294189713542,137.0079034603788,132.88708086540504,-0.04504503735354126,Financial Services,
2020-10-16,138.6551055908203,139.37902716138476,135.18029088904424,136.9177056040433,964154,138.61242620507812,137.1647798537542,133.11327791346054,-0.013424107052791179,Financial Services,
2020-10-19,144.54298400878906,144.7842911607236,136.62811237098012,139.90988374600195,1681372,139.69070944211646,137.86746596375752,133.5615016819048,0.019641638649931625,Financial Services,
2020-10-20,144.34994506835938,145.21864494711775,139.2824947430885,144.49472347207907,2792502,140.53784319234242,138.48484492610055,133.98457789313832,0.005032822604539744,Financial Services,
2020-10-21,142.61251831054688,146.47343251184765,141.40598262264038,144.39819701993602,1670645,140.91505685019777,138.8779566770002,134.32292849774257,0.0006890919525048833,Financial Services,
2020-10-22,143.57774353027344,144.20513618214352,140.87510070641284,141.40597934242055,995898,141.39918170112063,139.325555424931,134.68586242058691,0.03190698815741011,Financial Services,
2020-10-23,145.0738525390625,145.99081670661735,142.61251681588573,142.95035269624634,1091425,142.0673036716555,139.8730122929435,135.09323458209576,0.03843321981417813,Financial Services,
2020-10-26,145.55645751953125,149.61041418403576,144.301657551699,148.4521429553513,3287169,142.70169528036018,140.41429279071377,135.50355705023048,0.03567466145152354,Financial Services,
2020-10-27,149.90000915527344,150.4791374962279,142.80557283487545,146.42518019666625,1808107,144.0104796212535,141.31769434924325,136.06812379944787,0.07876668887278937,Financial Services,
2020-10-28,148.16259765625,154.4365838762215,146.13561160158645,148.6452119808632,1607837,144.76541017307102,141.96958990229152,136.54241689187148,0.08315463408199686,Financial Services,
2020-10-29,143.81906127929688,146.52170430267253,143.33644697970192,146.4251755514657,1237115,144.59334673783934,142.1457300334349,136.82777549529993,0.0523343522740467,Financial Services,
2020-10-30,142.56427001953125,146.56997779218108,141.88861290372904,143.04688434913578,1023636,144.22442369814695,142.18559098449168,137.05273606487762,0.021043218615825365,Financial Services,
2020-11-02,147.34213256835938,149.12781128080871,143.33643996893264,143.8190542449223,896807,144.7912798563674,142.67669018295527,137.4562418101122,0.05585598657277413,Financial Services,
2020-11-03,152.94049072265625,154.2435554113713,144.78431082515044,145.7495395639848,2742468,146.272954559329,143.65419499626012,138.06346725766295,0.0714588257162736,Financial Services,
2020-11-04,152.9887237548828,155.64310224274357,150.67218114767363,151.29957380806235,1109584,147.49400350397514,144.54319773517656,138.64877143402452,0.07421769908177223,Financial Services,
2020-11-05,155.88442993164062,156.65661581193066,152.02351525841115,152.02351525841115,1279804,149.0195355817325,145.62331508722076,139.32467961040163,0.08359736914047278,Financial Services,
2020-11-06,160.90359497070312,161.38620924159798,152.5061096027763,155.93267387177357,1472475,151.18027365245442,147.07857983802862,140.17091158531542,0.08989991862552493,Financial Services,
2020-11-09,177.457275390625,181.9455822715535,161.38621114350076,162.15839693167632,4178963,155.9579103321218,149.9717889382759,141.63312193062168,0.16488937058268838,Financial Services,
2020-11-10,177.36074829101562,180.4494767441813,171.18329138468417,174.99594125944589,4950388,159.84933541555702,152.58026125758445,143.03420531730382,0.15825568364327935,Financial Services,
2020-11-11,173.8859405517578,178.4225271235785,171.9072335432812,177.40903406544365,1826375,162.4014454403208,154.60937357131527,144.2440772872824,0.17069575995748854,Financial Services,
2020-11-12,171.8589630126953,175.1889988889065,169.97677010250814,173.93419870604163,1595662,164.1209940898434,156.25219161335147,145.32701398239664,0.18442883298995816,Financial Services,
2020-11-13,180.25645446777344,181.70429747554672,166.40541713545412,171.32808925317153,2735835,167.05471415855794,158.5383118852012,146.69679596221533,0.2153575358415365,Financial Services,
2020-11-14,181.02862548828125,183.1521254463633,180.49774681670584,181.17340388588383,214111,169.59542530941673,160.68024651406597,148.04314221813948,0.20732383543801958,Financial Services,
